date,open,high,low,close,volume,amount
2005-05-31,513.08,523.32,507.49,513.29,0.35830143,1.301694345
2005-06-01,513.36,517.57,497.31,504.32,0.3745357,1.3595435162
2005-06-02,501.61,509.18,484.72,494.14,0.39242087,1.8977704041999999
2005-06-03,492.78,500.46,480.52,491.27,0.36735165,1.5725116775999999
2005-06-06,490.45,508.36,481.08,503.49,0.39052461,1.8893682911
2005-06-07,503.97,520.03,496.93,505.66,0.58221889,2.6590063117
2005-06-08,506.02,550.99,502.87,546.58,1.10238756,5.1634674757
2005-06-09,540.21,562.01,529.09,551.99,1.04696916,5.0820344243
2005-06-10,552.12,559.33,530.73,540.03,0.76578205,3.8555391062
2005-06-13,539.39,550.81,525.98,540.83,0.64897347,3.342399957
2005-06-14,541.83,550.71,525.67,530.4,0.57660006,2.737260845
2005-06-15,529.34,533.29,511.09,519.81,0.39829065,1.8117843703999998
2005-06-16,520.54,530.36,506.4,522.35,0.4044466,2.0230736816999997
2005-06-17,524.57,532.82,509.9,518.54,0.41052105,2.1069469531
2005-06-20,518.34,539.16,504.49,535.73,0.64333412,3.4539533863
2005-06-21,536.98,545.95,525.76,535.07,0.65072671,3.7768843192
2005-06-22,533.71,541.93,524.83,536.09,0.54478665,2.8778719362
2005-06-23,534.61,541.61,524.76,529.12,0.53294861,2.5820154949000003
2005-06-24,527.71,536.26,519.63,532.28,0.54335352,2.259499983
2005-06-27,536.93,557.52,534.31,549.58,0.84696723,4.4181851354
2005-06-28,547.0,549.37,533.15,538.18,0.50090559,2.5198506489
2005-06-29,536.8,547.0,529.4,537.26,0.4177042,2.0968818489
2005-06-30,535.55,540.81,517.32,521.08,0.43271095,2.1607335975
2005-07-01,519.51,524.22,495.48,502.31,0.43122824,1.8093694822
2005-07-04,496.18,506.92,479.74,499.03,0.37455017,1.5258539728
2005-07-05,496.59,504.54,488.67,495.67,0.35131558,1.3121953708
2005-07-06,499.04,504.87,485.13,490.69,0.27847965,1.1356660998
2005-07-07,489.82,498.93,483.61,492.51,0.29351645,1.1209093141
2005-07-08,490.04,493.01,471.06,476.45,0.43290981,1.4321446293
2005-07-11,481.23,495.77,467.63,473.52,0.35465554,1.3859403022999999
2005-07-12,470.56,493.97,462.82,490.05,0.46048827,1.9312470518
2005-07-13,489.38,494.52,478.08,485.52,0.31808467,1.3473378503
2005-07-14,484.2,493.56,475.49,482.28,0.33734235,1.5248927668
2005-07-15,482.17,488.41,467.45,474.15,0.29986895,1.2290224488
2005-07-18,471.11,478.27,455.62,463.44,0.28724258,1.0856695186
2005-07-19,461.74,470.75,452.13,462.2,0.272228,1.1013758484
2005-07-20,462.4,470.32,454.14,462.56,0.2880201,1.2896718334000001
2005-07-21,463.14,468.98,451.82,460.96,0.30169948,1.2624610204
2005-07-22,462.87,477.35,454.35,468.18,0.51083816,2.1237321056
2005-07-25,466.2,471.11,453.77,460.26,0.31718452,1.5291372861
2005-07-26,460.26,478.06,457.22,473.54,0.55323925,2.2408601493
2005-07-27,473.8,491.04,468.66,488.41,0.5786468,2.4843207765
2005-07-28,489.95,498.77,482.01,489.49,0.65525488,2.7506488727
2005-07-29,487.39,492.99,476.5,486.07,0.42752963,1.7671245085
2005-08-01,484.68,496.4,478.95,489.39,0.50155769,2.3087798046
2005-08-02,489.52,501.78,483.35,498.64,0.56060813,2.2685108589
2005-08-03,502.07,516.79,494.59,504.13,0.92027495,3.7989948118
2005-08-04,502.22,509.29,492.06,498.2,0.6237422,2.631325161
2005-08-05,498.12,518.64,495.13,515.1,0.83481642,3.8500672313
2005-08-08,518.13,529.25,509.07,520.68,1.01805212,4.6917757083
2005-08-09,519.55,531.86,512.73,527.39,0.82608083,3.5816890139999997
2005-08-10,527.94,536.65,517.02,531.73,0.88338769,3.7419121389
2005-08-11,531.89,546.9,523.56,540.12,1.09548494,5.091501926399999
2005-08-12,540.51,551.48,522.65,531.19,1.17838918,5.2810404168
2005-08-15,529.01,549.56,522.39,545.37,0.87663314,4.2351295477
2005-08-16,546.24,560.81,537.12,548.2,1.21491655,5.3852487967
2005-08-17,546.99,565.44,536.49,560.16,1.27281795,5.709150880299999
2005-08-18,560.5,571.52,531.99,535.56,1.34589173,5.969861080399999
2005-08-19,533.06,548.15,518.86,534.73,1.10862913,4.5988511291
2005-08-22,533.46,546.76,526.94,540.45,0.63634682,2.5959419893
2005-08-23,539.82,544.61,523.01,529.79,0.61868925,2.5044007866999998
2005-08-24,530.42,543.0,524.51,536.09,0.53806918,2.3470337429
2005-08-25,535.48,546.47,526.73,542.22,0.66171784,2.9962983799000003
2005-08-26,541.76,553.6,532.07,545.12,0.77587244,3.3894682729000003
2005-08-29,545.24,551.1,531.22,540.28,0.62407268,2.5680341469
2005-08-30,537.91,547.16,529.94,535.44,0.55683124,2.2718285615
2005-08-31,533.64,548.6,526.87,546.15,0.6871107,2.9685970192
2005-09-01,546.72,565.16,540.83,559.8,1.04286341,4.573038432
2005-09-02,560.64,573.49,553.97,565.33,1.04682802,4.6239536089
2005-09-05,566.84,579.01,559.65,572.68,0.76827711,3.3868336723000003
2005-09-06,573.17,582.86,552.41,559.33,1.18959061,5.0934709388
2005-09-07,558.21,577.01,552.09,573.9,1.08319948,4.2260872668000005
2005-09-08,574.87,583.64,562.43,572.49,0.93235576,4.0781362448000005
2005-09-09,571.96,581.03,560.19,568.43,0.75362081,3.6246822677
2005-09-12,567.96,577.12,559.71,570.5,0.56710465,2.3564789689
2005-09-13,570.46,583.01,565.81,580.99,0.76962269,3.3858955501
2005-09-14,582.28,592.82,573.33,586.08,1.00557676,4.4116417983
2005-09-15,586.52,594.95,577.56,587.17,0.81949286,3.8587280743
2005-09-16,588.0,595.95,579.48,587.23,0.72277051,3.4938012677
2005-09-19,587.86,599.53,581.33,594.15,0.87982192,3.7399583193
2005-09-20,594.92,605.37,581.64,592.91,1.09607333,4.6601440139
2005-09-21,592.52,601.94,575.59,583.72,1.17384356,4.8819380268
2005-09-22,581.26,587.23,553.68,562.72,0.98328577,4.329166820299999
2005-09-23,560.82,569.63,548.66,554.69,0.67541723,2.7898689301
2005-09-26,553.69,564.54,546.77,556.97,0.41708033,1.7911772172999998
2005-09-27,556.56,563.35,540.39,544.95,0.5542452,2.3964226352
2005-09-28,544.21,553.15,531.92,537.81,0.47512282,2.0902786151
2005-09-29,538.55,557.52,534.02,551.54,0.65983959,3.2485378207999998
2005-09-30,551.87,561.88,542.64,552.08,0.48783303,2.3654128407
2005-10-10,549.91,558.62,536.22,544.77,0.33218428,1.5224148219
2005-10-11,542.95,559.5,534.59,555.46,0.4375053,1.9259033835
2005-10-12,554.02,565.7,546.21,559.16,0.47719078,2.4180261233
2005-10-13,557.85,566.4,548.16,553.95,0.49302261,2.1143846343
2005-10-14,552.14,562.1,539.69,548.79,0.42591552,2.1063947143
2005-10-17,545.63,555.68,533.79,546.95,0.40857679,2.0182857982
2005-10-18,545.91,560.98,537.63,554.78,0.6779494,3.2156486984
2005-10-19,553.88,567.72,544.13,553.85,0.65359033,3.0872894948000003
2005-10-20,552.63,563.56,539.33,555.41,0.5694015,3.115555438
2005-10-21,554.89,566.08,547.13,557.14,0.51648427,2.4327690461
2005-10-24,558.64,575.5,548.83,566.78,0.52913484,2.8661610266000004
2005-10-25,566.48,574.31,552.18,558.68,0.55275451,2.5407371907
2005-10-26,556.76,568.69,539.12,548.66,0.79239162,3.7962298274
2005-10-27,547.66,558.59,533.03,543.8,0.63545518,2.949383
2005-10-28,544.76,553.11,519.02,530.94,0.72385717,2.9873299713
2005-10-31,532.8,544.14,517.81,532.42,0.57886345,2.4829680869999997
2005-11-01,532.09,540.69,511.98,527.5,0.62808132,2.7561174421
2005-11-02,529.42,546.19,521.92,536.58,0.72830977,3.3310303560000003
2005-11-03,537.71,545.13,524.65,530.35,0.56088682,2.3643434653999997
2005-11-04,529.97,540.34,516.67,530.62,0.44950316,2.013596563
2005-11-07,530.07,539.23,520.65,533.8,0.36557598,1.5359156208000002
2005-11-08,533.61,542.64,523.75,536.32,0.48205411,2.0907746561000002
2005-11-09,536.19,545.39,526.9,535.1,0.4286981,1.8919507869
2005-11-10,533.19,541.5,518.7,525.71,0.8692039,4.0129527604
2005-11-11,522.22,535.1,512.57,524.72,0.54943579,2.3152746415
2005-11-14,524.12,534.05,516.75,528.2,0.39647524,1.7075593952
2005-11-15,528.9,537.53,513.49,521.22,0.65373991,3.1612942022
2005-11-16,519.71,530.62,508.01,523.98,0.56879913,2.6244862827
2005-11-17,523.94,532.84,516.11,522.92,0.60716508,2.5221162151
2005-11-18,521.0,542.53,516.72,536.09,1.03592557,4.5173476443
2005-11-21,535.56,545.41,529.04,538.47,0.57480509,2.4966232066
2005-11-22,537.35,542.38,523.34,526.72,0.55430702,2.2058670572
2005-11-23,524.39,535.36,520.54,530.46,0.38101033,1.553106045
2005-11-24,529.61,541.1,525.15,534.36,0.54372855,2.2517941679
2005-11-25,533.39,541.0,526.46,535.47,0.39680629,1.7352387176
2005-11-28,534.61,543.77,526.23,535.06,0.40866072,1.8449163816999998
2005-11-29,534.72,538.63,521.82,525.82,0.38889958,1.6321843577000001
2005-11-30,523.73,533.16,517.11,527.23,0.40155273,1.8789225978
2005-12-01,525.75,532.88,518.08,525.45,0.28462156,1.3108582508
2005-12-02,523.8,529.41,511.82,518.17,0.33446446,1.3747544792
2005-12-05,514.93,519.45,497.19,501.43,0.37434453,1.5254866238
2005-12-06,499.3,507.54,491.5,500.53,0.40519334,1.5553183531
2005-12-07,499.42,509.08,493.5,505.79,0.29544997,1.2203720212
2005-12-08,505.66,510.12,495.65,501.11,0.33527249,1.4460102813
2005-12-09,500.79,515.6,497.0,512.36,0.42911346,1.9607690382
2005-12-12,513.21,521.01,507.43,516.04,0.36666084,1.5848400986000002
2005-12-13,515.23,520.35,506.59,516.0,0.33788913,1.5156493804
2005-12-14,514.78,524.76,509.04,521.37,0.44701719,2.075597764
2005-12-15,521.38,528.27,514.28,518.6,0.43843146,2.0426825103999997
2005-12-16,517.89,528.7,513.24,525.48,0.43706597,2.1482477836
2005-12-19,525.3,530.8,519.24,525.13,0.3900464,1.8463286534
2005-12-20,524.77,531.01,518.73,527.23,0.36345177,1.6922293371000001
2005-12-21,526.69,532.02,518.45,523.32,0.37174695,1.6275673912000002
2005-12-22,522.72,530.75,516.96,526.99,0.36201374,1.66085218
2005-12-23,526.77,537.18,523.15,533.03,0.46864764,2.2174643693
2005-12-26,533.6,543.98,528.79,539.46,0.5599096,2.7993706268
2005-12-27,538.7,545.1,531.44,538.84,0.4192339,1.9755768003999998
2005-12-28,538.45,545.04,530.57,538.37,0.4209794,2.1808381008
2005-12-29,537.79,548.94,533.21,544.83,0.73916828,3.9053016761
2005-12-30,544.69,551.26,532.22,538.69,0.51006312,2.5735666752
2006-01-04,539.83,553.97,534.02,547.66,0.57819135,2.7206487394
2006-01-05,548.66,562.97,543.4,557.24,0.76782243,3.5464536936
2006-01-06,558.47,572.54,551.62,564.31,0.85315396,4.0926423647000005
2006-01-09,564.54,578.09,557.83,570.86,0.98082394,4.379340747
2006-01-10,570.27,578.63,560.5,573.3,0.63999917,2.9401622707999997
2006-01-11,572.22,582.4,559.77,569.44,0.76498807,3.2913187283
2006-01-12,567.86,585.32,562.36,579.63,0.85338691,3.8757957885
2006-01-13,580.98,592.19,571.71,582.95,0.87516159,3.7502233429
2006-01-16,582.07,590.7,568.35,573.82,0.84054915,3.7202851746
2006-01-17,572.12,584.31,563.73,576.15,0.7139855,2.9612222909
2006-01-18,575.71,593.17,570.9,586.94,0.77662326,3.4701623603
2006-01-19,589.7,601.3,580.64,595.39,0.82903378,3.9254158619
2006-01-20,596.49,609.4,582.89,597.08,0.95031247,5.0983118662999996
2006-01-23,595.38,612.64,582.99,600.72,1.01141538,5.0422924781
2006-01-24,598.15,617.04,588.89,603.73,0.90458564,4.5890991636
2006-01-25,599.43,611.97,586.37,600.63,0.72653482,3.6863485428
2006-02-06,601.78,619.88,594.3,612.63,1.04006161,5.0414081816000005
2006-02-07,611.47,626.98,597.66,612.41,1.06885494,5.0554184315
2006-02-08,609.49,622.82,598.26,615.78,0.86432298,4.0260941575
2006-02-09,613.73,621.44,599.48,606.66,0.78769795,3.5718573361000003
2006-02-10,605.17,622.26,599.85,617.41,0.74399629,3.2993442651
2006-02-13,613.22,624.47,601.36,614.26,0.68785263,2.7666633761000003
2006-02-14,609.23,622.62,603.78,617.29,0.53380733,2.4464491547
2006-02-15,613.77,625.35,605.33,616.81,0.72588879,3.2993137458999997
2006-02-16,612.7,621.63,589.97,599.1,0.83937211,3.6869863447
2006-02-17,592.4,606.7,582.93,592.5,0.54575588,2.3418221133
2006-02-20,586.44,600.98,579.63,590.79,0.43605527,1.8422992286000002
2006-02-21,586.97,603.21,576.92,600.39,0.54070419,2.3494869279
2006-02-22,596.3,608.08,588.25,599.3,0.51019623,2.2535280999
2006-02-23,595.77,604.86,582.89,596.12,0.4528102,2.1044907013
2006-02-24,591.84,605.32,585.93,599.69,0.47722087,2.1184295537
2006-02-27,596.01,608.46,585.56,598.62,0.60540424,2.6979113793000002
2006-02-28,592.45,605.66,583.85,601.31,0.57012222,2.3441255582
2006-03-01,597.88,613.46,591.74,608.38,0.78773901,4.2635220625
2006-03-02,604.61,616.54,588.64,597.17,0.76822562,3.7016734119
2006-03-03,592.76,605.1,581.04,597.34,0.63756407,3.0689644341
2006-03-06,595.43,603.74,581.63,589.24,0.82166302,3.8126457797000004
2006-03-07,587.5,592.99,566.49,570.59,0.65861285,3.0085937111
2006-03-08,568.53,577.1,556.63,568.5,0.47506755,2.1861542841999997
2006-03-09,568.45,576.25,558.65,566.41,0.3640314,1.6074248758
2006-03-10,565.69,575.98,559.82,567.82,0.42874363,1.8205438374
2006-03-13,567.73,576.35,560.79,571.27,0.30103662,1.3770729997
2006-03-14,572.19,578.47,563.55,572.17,0.34689071,1.6614908249
2006-03-15,572.24,585.2,566.38,580.08,0.49714874,2.4886614773
2006-03-16,580.31,588.9,573.59,582.07,0.44566829,2.1324397005
2006-03-17,581.64,589.87,572.38,581.52,0.46571066,1.9872425451
2006-03-20,581.44,595.24,573.99,590.41,0.46223073,2.3138822078
2006-03-21,591.26,601.16,583.09,591.8,0.50921643,2.7212098988999998
2006-03-22,592.41,602.74,583.77,597.65,0.4919005,2.3093612676
2006-03-23,599.17,609.16,590.4,602.87,0.54977249,2.5901695587
2006-03-24,606.09,616.5,591.18,600.69,0.76275119,3.8947983071
2006-03-27,601.64,615.21,591.23,606.75,0.62241514,3.0307219913999996
2006-03-28,606.55,618.0,597.87,610.51,0.70608215,3.5887503416000004
2006-03-29,609.9,618.8,601.3,607.72,0.65987192,3.0506940048
2006-03-30,607.59,616.06,593.81,601.07,0.6238924,2.9745320173
2006-03-31,598.78,611.11,589.77,604.81,0.63383348,3.1655581161
2006-04-03,602.86,627.03,596.89,620.61,0.83043055,4.4200873002
2006-04-04,621.31,635.87,612.23,628.81,0.98062946,5.4422321688
2006-04-05,626.91,641.97,617.58,635.08,1.34273416,7.7672413678
2006-04-06,633.3,650.29,621.8,634.09,1.36468329,7.207896842699999
2006-04-07,632.56,648.85,619.83,641.01,1.19680849,6.2576903617
2006-04-10,640.74,660.24,630.1,653.62,1.22226034,6.37452721
2006-04-11,656.68,671.69,642.91,658.02,1.23436089,6.523402797
2006-04-12,656.4,673.17,643.07,661.64,1.20107747,6.332517976699999
2006-04-13,657.85,670.14,631.02,636.39,1.13356317,6.0032372773
2006-04-14,631.96,657.15,625.82,651.39,0.87409619,4.5573279768
2006-04-17,649.15,671.71,641.15,657.79,1.08326399,5.9355659014999995
2006-04-18,654.31,667.13,642.59,652.74,0.93712149,4.6942010967000005
2006-04-19,652.05,665.37,634.9,651.39,1.06097551,5.0652042041000005
2006-04-20,648.56,659.25,629.65,638.91,1.03149323,4.9922578051999995
2006-04-21,634.46,658.98,622.8,647.27,1.15005804,5.8359453622
2006-04-24,645.15,663.26,623.2,642.58,1.33392326,6.6759361363
2006-04-25,637.92,660.32,618.66,645.78,1.0553516,5.764236990700001
2006-04-26,640.88,671.42,631.33,657.41,1.03656921,6.022179167000001
2006-04-27,657.36,676.58,640.64,657.36,1.18945391,6.014304665399999
2006-04-28,646.2,680.65,630.74,670.12,1.25255574,7.3301405843
2006-05-08,671.01,707.66,663.93,698.93,1.46530857,7.8669945494
2006-05-09,700.96,735.77,686.56,720.18,1.86522337,10.5707413636
2006-05-10,718.68,753.8,703.43,734.35,1.72420462,9.5963175676
2006-05-11,732.67,768.68,712.03,729.82,2.13972489,12.2598146131
2006-05-12,724.25,772.39,713.69,759.04,1.65683266,9.9286238992
2006-05-15,759.02,797.48,739.97,788.23,2.02989593,11.5108830765
2006-05-16,785.04,815.25,734.61,757.4,2.43797686,15.0178951524
2006-05-17,753.93,787.57,731.49,764.27,1.70721886,9.486347796
2006-05-18,751.97,781.22,731.76,764.9,1.50291051,7.9695908464
2006-05-19,764.75,796.96,749.07,783.31,1.75334071,10.0904978398
2006-05-22,780.49,819.95,764.67,794.4,1.851732,10.6740930419
2006-05-23,785.74,797.69,737.95,752.15,1.66039162,9.6888979185
2006-05-24,750.78,775.53,711.58,737.14,1.46339939,7.8584611188
2006-05-25,737.29,766.34,725.37,756.57,1.02794219,5.9904097822
2006-05-26,761.76,797.69,752.12,788.08,1.2533281,7.876114415700001
2006-05-29,794.71,823.8,774.2,810.73,1.48875982,9.0704442407
2006-05-30,809.88,841.61,789.88,828.33,1.44246612,8.8525260971
2006-05-31,825.88,855.83,805.88,830.2,1.61549173,9.602395879500001
2006-06-01,827.96,878.98,820.01,867.74,2.26471573,13.5209843869
2006-06-02,874.54,918.02,853.95,887.71,2.31109728,15.025137470399999
2006-06-05,887.67,918.3,857.12,892.64,1.73720095,10.1591167991
2006-06-06,886.5,916.26,858.5,878.15,1.48156983,8.3337045165
2006-06-07,877.41,891.39,803.97,814.82,1.68170194,9.3152918041
2006-06-08,802.96,832.19,771.4,812.48,1.34873913,7.0177474576
2006-06-09,811.7,836.13,784.41,798.2,1.41425001,7.56665239
2006-06-12,791.73,821.44,772.91,799.37,1.01073949,5.1499337952
2006-06-13,799.09,830.01,786.35,811.79,1.30686333,6.0735580191
2006-06-14,810.25,823.12,781.22,806.37,0.86849463,4.1168745455
2006-06-15,805.88,827.31,791.03,805.22,0.7375154,3.9826130631
2006-06-16,807.89,842.75,799.38,829.62,0.89208069,4.8375641836000005
2006-06-19,825.74,854.37,808.95,837.93,1.15574758,6.4189669748
2006-06-20,842.59,872.29,827.28,856.21,1.32008897,7.7064368315
2006-06-21,855.49,877.36,831.49,845.51,1.41657496,8.0021592107
2006-06-22,842.62,861.13,822.56,841.17,1.08252144,6.5819605247
2006-06-23,840.48,863.1,823.06,851.17,1.05352471,6.2002592898
2006-06-26,852.75,888.9,842.11,869.16,1.38053835,8.0813643159
2006-06-27,870.65,888.42,849.53,867.09,1.31416301,7.6649343062
2006-06-28,865.09,885.79,851.45,866.29,1.2762574,6.7850466296
2006-06-29,872.6,917.79,867.59,900.03,2.07397528,11.942116882899999
2006-06-30,906.85,932.27,881.95,908.92,2.15269754,12.3219363931
2006-07-03,910.94,940.88,893.96,926.7,1.9320866,11.282094333800002
2006-07-04,926.86,939.67,896.7,911.94,1.66060488,9.8769598963
2006-07-05,912.38,932.2,885.99,914.75,1.7348072,10.2413648514
2006-07-06,911.8,953.91,904.75,942.99,1.78747177,11.108336534200001
2006-07-07,944.3,957.98,919.71,929.46,1.45491232,8.86557791
2006-07-10,927.19,943.87,908.42,928.2,1.26960479,7.4901260179
2006-07-11,927.9,958.37,916.04,946.18,1.6749064,9.400923772
2006-07-12,946.65,974.77,929.02,951.03,1.90857122,11.068098471199999
2006-07-13,946.09,954.96,868.01,878.15,2.34195266,13.3846613145
2006-07-14,860.29,895.76,847.18,877.94,1.3815128,7.3156898426
2006-07-17,873.43,906.88,864.7,896.67,0.97800204,5.581165836599999
2006-07-18,895.6,914.36,880.37,904.22,1.06190942,5.51680107
2006-07-19,900.41,910.1,861.41,878.62,1.15652549,6.4808951725
2006-07-20,874.86,899.39,862.53,887.11,0.86912365,4.850181363
2006-07-21,887.1,904.26,875.29,890.56,0.75836952,3.9775383486
2006-07-24,873.41,901.71,853.13,894.89,0.8634182,4.2402533205
2006-07-25,893.88,925.9,888.38,917.27,1.18978947,6.449099339
2006-07-26,917.21,935.09,903.22,921.47,1.51152857,7.595125030599999
2006-07-27,919.89,929.57,887.92,902.63,1.21628064,6.3394915108
2006-07-28,898.72,914.05,869.81,891.1,1.30982239,6.9457163312
2006-07-31,889.19,903.0,845.48,859.79,1.25938454,7.186183827200001
2006-08-01,856.47,876.69,832.55,846.18,1.02149808,5.2136087294
2006-08-02,845.03,858.37,819.41,842.26,0.79062025,3.7559298154
2006-08-03,842.31,856.37,820.98,835.97,0.71362751,3.9334994102999996
2006-08-04,836.83,849.18,797.74,808.73,0.88714365,5.0274622328
2006-08-07,800.38,816.64,771.73,786.77,0.78400608,3.9282590603
2006-08-08,789.01,814.09,781.82,809.51,0.73320815,3.5230901561000003
2006-08-09,810.94,821.16,795.39,807.36,0.57763936,2.8207089975999997
2006-08-10,807.75,829.93,800.87,824.82,0.69821408,3.4351526921
2006-08-11,825.49,839.6,813.3,828.44,0.65992682,3.3229677979
2006-08-14,828.88,834.86,790.21,798.29,0.66760115,3.4544704764
2006-08-15,795.11,816.29,785.93,811.36,0.53756463,2.6807685087
2006-08-16,810.64,834.22,801.19,826.16,0.70279955,3.5677543989999996
2006-08-17,824.83,832.83,805.63,819.81,0.65649838,3.1150876785
2006-08-18,816.79,828.45,799.12,807.59,0.78046316,3.9209256293
2006-08-21,782.73,815.69,770.77,808.27,0.76554009,3.7765530016000004
2006-08-22,807.79,826.36,800.24,817.38,0.78207399,4.0086383626
2006-08-23,816.35,832.23,806.26,817.02,0.67347425,3.8647479638999997
2006-08-24,812.31,832.64,802.7,826.12,0.68209078,4.062327918
2006-08-25,828.14,840.81,815.02,824.53,0.85754312,4.7490533776
2006-08-28,828.44,851.24,822.28,842.62,1.00642854,5.8015677351
2006-08-29,845.71,870.55,835.91,847.33,1.42421392,8.466296195
2006-08-30,843.81,862.62,832.23,854.23,0.89095981,5.2849341755
2006-08-31,855.19,868.47,841.32,854.52,1.03083594,4.9057616437
2006-09-01,853.05,863.33,826.78,834.22,1.01088726,5.208906091499999
2006-09-04,832.15,858.31,827.59,851.93,0.89187305,5.0513766953
2006-09-05,852.32,868.62,840.78,851.48,0.8721813,4.5867590385
2006-09-06,852.91,867.47,841.84,856.23,0.83888247,4.0774409385000006
2006-09-07,857.98,864.65,833.8,844.59,0.74848973,3.8750744114
2006-09-08,844.62,858.33,834.76,845.97,0.64160286,3.6294878191000004
2006-09-11,847.0,863.97,831.02,851.33,0.96950742,5.097318570400001
2006-09-12,849.74,863.76,841.12,854.23,0.90000948,4.8090723909
2006-09-13,854.69,863.63,834.68,839.05,0.83181011,4.6906144673000005
2006-09-14,834.97,847.72,816.2,829.63,0.81339501,4.3696517578
2006-09-15,830.46,851.86,824.79,844.33,1.04122947,5.6462579829
2006-09-18,846.54,865.2,837.54,856.76,0.94141687,5.3018509771
2006-09-19,857.86,880.4,847.83,867.45,1.20672363,7.806851523
2006-09-20,864.72,884.3,854.4,873.95,1.15991841,7.2791491196
2006-09-21,872.79,887.49,862.9,876.31,1.22853355,6.522762704400001
2006-09-22,877.59,897.82,859.06,876.18,1.36192604,8.0235723718
2006-09-25,874.21,902.32,864.27,890.06,1.47119073,8.627766707100001
2006-09-26,889.71,908.37,875.1,893.41,1.2334085,7.4382134199
2006-09-27,890.74,916.65,881.26,908.21,1.17656103,7.1817845388
2006-09-28,908.56,945.56,898.7,930.58,1.7477313,11.112845804
2006-09-29,933.55,961.48,923.86,947.26,1.96702372,12.7285686366
2006-10-09,954.28,981.03,937.9,963.51,1.43707779,8.9089142628
2006-10-10,965.77,1010.17,952.03,989.59,1.87953708,12.194546606500001
2006-10-11,986.9,1008.13,963.88,986.77,1.32029851,7.99455845
2006-10-12,983.56,999.98,948.93,960.28,1.21754186,7.695472755700001
2006-10-13,955.49,978.13,944.08,965.14,0.88984773,5.1240562523
2006-10-16,963.74,986.87,946.63,966.0,1.01949733,5.5702478656
2006-10-17,961.76,976.51,941.48,956.08,0.95169624,4.936917408399999
2006-10-18,952.02,980.4,944.38,970.28,0.98528513,6.155808395399999
2006-10-19,969.02,993.71,957.21,977.59,1.31260608,7.6425201536000005
2006-10-20,974.45,994.68,950.93,963.68,1.24305734,8.0397652468
2006-10-23,959.01,975.83,915.73,933.24,1.24126379,7.6422573273
2006-10-24,933.87,975.95,928.22,969.21,1.29737607,7.612750270399999
2006-10-25,970.91,984.75,945.43,962.56,1.29823897,7.562041819199999
2006-10-26,957.81,972.68,934.79,949.54,1.04334603,6.1932708106
2006-10-27,948.97,965.9,916.07,933.54,1.04351011,6.5319003226
2006-10-30,930.08,946.53,907.8,927.8,0.76568865,4.5639049074
2006-10-31,925.56,948.36,906.96,935.65,0.89855987,5.5104445886
2006-11-01,933.82,951.99,915.39,939.72,0.85614988,5.4721076788
2006-11-02,938.72,953.31,917.13,938.62,0.86751234,5.1347492895
2006-11-03,936.81,958.06,923.14,941.54,0.90628674,5.6155490395
2006-11-06,933.07,953.38,916.35,931.75,0.98978153,6.2869884757
2006-11-07,929.14,939.85,902.09,920.36,0.89233375,5.196008787699999
2006-11-08,924.01,945.14,906.04,922.46,0.64583009,4.366018137799999
2006-11-09,920.52,937.17,908.83,929.08,0.70142391,4.6662224625
2006-11-10,930.72,935.85,890.33,899.81,0.90741217,5.433946547200001
2006-11-13,897.75,910.67,853.29,864.65,0.77888396,4.5031569699
2006-11-14,864.89,881.51,843.59,873.93,0.58959108,3.2383145688
2006-11-15,872.64,895.49,859.37,888.15,0.56375003,3.5507453108999996
2006-11-16,888.27,898.48,864.7,874.82,0.63601157,3.9132942873000003
2006-11-17,871.01,892.3,860.7,880.42,0.56578492,3.4554341839999996
2006-11-20,880.99,892.72,854.08,872.03,0.73867272,4.651784265
2006-11-21,870.25,903.08,856.55,895.65,0.79092643,5.2639268932
2006-11-22,892.69,921.7,880.26,901.83,0.88368721,5.8328403801999995
2006-11-23,899.39,912.27,883.75,897.74,0.66118758,4.1721361355
2006-11-24,897.54,915.73,884.2,903.63,0.74467103,4.540792708
2006-11-27,902.26,935.52,892.19,928.42,1.05380477,6.9139976001
2006-11-28,927.76,944.71,914.72,930.34,0.90274608,5.811080656900001
2006-11-29,921.76,955.51,904.13,947.04,0.9553844,6.4857354415
2006-11-30,952.17,989.21,947.35,969.76,1.45417715,9.9240857126
2006-12-01,972.07,999.56,955.91,979.13,1.36396744,9.2959932563
2006-12-04,980.53,1012.32,969.53,995.02,1.40265764,9.2903353459
2006-12-05,997.87,1016.38,973.49,991.72,1.5576287,9.8727388659
2006-12-06,993.44,1006.59,940.0,972.5,1.75751009,11.045528667100001
2006-12-07,966.91,991.98,948.46,964.54,1.42855048,9.1862112049
2006-12-08,954.53,966.42,916.32,921.63,1.12737084,7.1082358888
2006-12-11,922.96,961.56,917.91,957.57,1.15374713,7.0601885812
2006-12-12,963.36,982.52,944.4,968.32,1.13854477,7.7510563292
2006-12-13,970.85,984.42,950.55,970.21,1.17954208,7.3053746822
2006-12-14,969.08,1004.84,956.57,990.36,1.16704441,7.2858633086
2006-12-15,993.37,1032.56,982.17,1015.02,1.3842335,9.8453346329
2006-12-18,1018.86,1055.93,1006.52,1037.04,1.54236302,11.1338364829
2006-12-19,1039.95,1054.03,1002.78,1034.81,1.47461608,10.7899358396
2006-12-20,1031.88,1082.46,1013.16,1068.16,1.91570311,13.4530416614
2006-12-21,1067.0,1091.07,1040.12,1055.11,1.66296393,11.7644175373
