date,open,high,low,close,volume,amount
2006-06-15,1593.64,1647.11,1569.3,1605.87,1.60050287,11.393960695899999
2006-06-16,1614.28,1672.51,1597.8,1651.32,1.89877905,13.1798383877
2006-06-19,1640.41,1707.56,1606.52,1676.05,1.92115215,14.029055794200001
2006-06-20,1670.57,1713.29,1638.46,1678.38,1.91921972,13.1707266846
2006-06-21,1675.63,1715.02,1637.25,1666.08,1.81772006,12.8027312126
2006-06-22,1663.22,1690.86,1633.04,1656.77,1.27698286,8.825352969199999
2006-06-23,1657.73,1695.03,1627.06,1675.51,1.3457831,8.7997512997
2006-06-26,1682.79,1739.54,1666.48,1712.8,1.74725606,11.886511759600001
2006-06-27,1721.51,1775.51,1688.7,1742.77,1.65872999,13.0992071072
2006-06-28,1745.24,1777.74,1700.88,1734.93,1.4403428,11.125084369300001
2006-06-29,1746.81,1829.49,1733.22,1803.33,3.08467122,22.3229393395
2006-06-30,1818.55,1877.79,1761.8,1828.37,4.48705461,30.253783858800002
2006-07-03,1833.13,1917.11,1805.13,1886.08,4.00700369,26.287504707800004
2006-07-04,1885.9,1937.71,1826.8,1887.27,3.70786828,26.1502853045
2006-07-05,1874.96,1926.02,1820.08,1890.02,3.05822928,20.6452578781
2006-07-06,1885.46,1975.12,1860.47,1937.11,3.45334908,25.145300077399998
2006-07-07,1938.82,2007.8,1895.03,1953.09,2.76385719,21.584086264099998
2006-07-10,1959.54,2009.26,1906.24,1943.76,2.59628217,21.750388683
2006-07-11,1949.08,2000.44,1922.54,1973.01,2.43051695,18.301962281199998
2006-07-12,1980.06,2064.53,1953.7,2017.9,3.52563021,26.882565396700002
2006-07-13,2007.64,2026.09,1842.83,1867.68,4.02320698,30.154982028899997
2006-07-14,1825.61,1914.63,1796.46,1864.7,2.70224098,20.9024455942
2006-07-17,1847.93,1904.11,1814.43,1873.35,1.76313998,12.7094150277
2006-07-18,1872.77,1908.4,1838.14,1884.65,1.60939742,11.6049090789
2006-07-19,1879.26,1901.91,1779.75,1811.86,1.87040464,14.0853038647
2006-07-20,1798.61,1846.59,1764.04,1804.5,1.44317146,10.704831500900001
2006-07-21,1804.51,1850.76,1784.66,1827.31,1.25259837,8.8096742786
2006-07-24,1797.13,1845.79,1759.36,1827.98,1.35141222,8.8415313397
2006-07-25,1826.7,1896.64,1815.16,1872.61,1.83584273,13.1103041936
2006-07-26,1874.75,1897.81,1831.8,1856.29,1.46307315,10.2607089141
2006-07-27,1848.21,1880.01,1793.31,1825.83,1.43049056,10.3826602835
2006-07-28,1818.29,1844.45,1753.44,1789.95,1.80204224,13.845993186300001
2006-07-31,1777.11,1795.79,1678.63,1695.5,1.77749484,12.0596263161
2006-08-01,1688.74,1734.94,1655.55,1685.67,1.39079906,8.9747604797
2006-08-02,1681.52,1714.97,1626.78,1678.55,1.11823256,7.499490668200001
2006-08-03,1678.63,1719.22,1650.13,1688.9,1.04430324,6.8651180483
2006-08-04,1686.63,1708.81,1605.28,1622.86,1.18769406,7.7069504662
2006-08-07,1597.87,1634.22,1554.09,1583.66,1.03580147,6.5610874829
2006-08-08,1579.15,1643.27,1537.55,1603.86,1.72018208,11.3577699055
2006-08-09,1599.0,1627.93,1561.68,1592.87,1.06004634,6.3766660926
2006-08-10,1589.99,1634.67,1578.75,1616.53,1.02970889,6.2798382667
2006-08-11,1613.83,1665.51,1600.68,1642.23,1.11555488,7.0050799791
2006-08-14,1638.74,1655.02,1553.4,1570.47,1.17235346,7.7690537465
2006-08-15,1562.53,1608.81,1546.77,1600.75,0.80246386,5.009968345
2006-08-16,1599.78,1648.88,1578.63,1636.34,1.24380431,7.7531401329
2006-08-17,1631.08,1648.96,1589.85,1620.94,1.21960496,7.3537264289
2006-08-18,1615.68,1652.47,1598.01,1615.13,0.80980335,5.167313825
2006-08-21,1546.94,1624.09,1525.98,1611.06,1.04412508,6.7022509841
2006-08-22,1606.5,1657.47,1593.7,1635.07,1.27003991,8.331843154400001
2006-08-23,1637.86,1665.69,1612.86,1634.54,1.09141204,7.0584067315
2006-08-24,1630.85,1655.68,1606.59,1642.27,0.97262666,6.0743226384
2006-08-25,1648.65,1684.57,1634.02,1655.96,1.2471454,8.3017661288
2006-08-28,1668.56,1735.51,1650.11,1722.14,2.02986591,13.7501486146
2006-08-29,1730.44,1787.65,1709.06,1729.71,2.68415157,19.036606278599997
2006-08-30,1717.7,1761.86,1699.51,1741.86,1.48280889,10.1806111946
2006-08-31,1743.58,1780.02,1722.17,1753.62,1.53142903,10.0354240535
2006-09-01,1754.49,1766.98,1687.58,1699.62,1.57754414,10.748675521900001
2006-09-04,1697.37,1757.8,1684.82,1739.39,1.29163425,8.8067701277
2006-09-05,1742.92,1768.97,1710.96,1735.71,1.49876776,10.0495685225
2006-09-06,1739.06,1766.91,1709.23,1742.38,1.46411155,9.2537772199
2006-09-07,1743.54,1757.21,1698.51,1717.96,1.24571233,8.0876257609
2006-09-08,1718.96,1751.04,1699.79,1726.0,1.03895569,7.1642405596000005
2006-09-11,1727.68,1756.21,1694.17,1729.92,1.31392139,8.4194200348
2006-09-12,1730.25,1762.9,1713.68,1736.01,1.13000439,7.3690702353
2006-09-13,1739.51,1756.63,1686.54,1696.8,1.33618286,9.1558376732
2006-09-14,1696.12,1716.14,1650.6,1682.53,1.16106788,7.661829789
2006-09-15,1687.05,1723.38,1672.3,1709.95,1.24137669,7.9861780284
2006-09-18,1715.26,1750.38,1698.71,1733.85,1.39624645,9.2754160437
2006-09-19,1739.46,1771.58,1714.64,1742.35,1.56375454,10.4156171109
2006-09-20,1737.15,1762.56,1708.98,1737.78,1.18376166,7.9174842224
2006-09-21,1732.75,1761.13,1715.74,1739.52,1.1337717,7.883955736799999
2006-09-22,1737.92,1764.36,1702.02,1728.84,1.41420223,10.4253245951
2006-09-25,1726.44,1770.53,1697.88,1735.91,1.40394536,10.5425816618
2006-09-26,1734.62,1762.04,1704.39,1733.8,0.94187302,7.006677132899999
2006-09-27,1733.84,1782.12,1719.01,1767.15,1.27647998,9.634846138
2006-09-28,1765.96,1835.78,1746.52,1806.98,1.96616833,15.0022522771
2006-09-29,1807.11,1872.06,1787.5,1841.91,2.43326726,19.0866901318
2006-10-09,1868.05,1916.6,1837.47,1885.08,2.22030655,17.4575978753
2006-10-10,1883.74,1955.64,1852.92,1930.05,3.01211925,21.3867402648
2006-10-11,1926.08,1975.02,1894.56,1946.16,2.28350917,17.271393510699998
2006-10-12,1950.99,1975.67,1864.73,1881.71,2.43245943,18.1560001747
2006-10-13,1876.17,1932.32,1849.87,1895.37,1.65451629,12.9316045906
2006-10-16,1893.06,1945.62,1850.92,1893.63,2.16066905,16.129990481500002
2006-10-17,1882.35,1938.86,1854.54,1902.95,1.74965166,12.494377418
2006-10-18,1899.57,1944.38,1876.51,1926.3,1.44085958,10.6259203561
2006-10-19,1922.98,1984.78,1905.71,1941.42,2.15607763,15.9828248601
2006-10-20,1936.49,1988.25,1911.16,1944.81,1.98128377,13.1809907711
2006-10-23,1937.02,1971.29,1865.0,1893.89,2.48523931,15.800347801500001
2006-10-24,1927.04,2001.89,1866.92,1948.84,2.81261824,20.0947492319
2006-10-25,1953.88,1983.02,1895.94,1940.1,2.43945411,18.1713000825
2006-10-26,1937.28,1959.83,1895.59,1916.39,1.62409785,11.718583232
2006-10-27,1912.93,1949.6,1869.08,1893.81,1.8267969,13.193610754200002
2006-10-30,1891.25,1918.03,1831.62,1878.49,1.47130265,10.473404543400001
2006-10-31,1880.79,1915.61,1852.16,1899.79,1.24705756,8.6886098668
2006-11-01,1898.89,1947.9,1860.99,1912.75,1.55956449,11.590077989500001
2006-11-02,1908.31,1949.7,1865.87,1916.76,1.6179148,12.2436212253
2006-11-03,1917.45,1954.34,1889.04,1912.48,1.42928399,10.2910717411
2006-11-06,1897.3,1934.98,1858.14,1896.02,1.55353388,11.4437520127
2006-11-07,1895.05,1915.7,1832.79,1876.09,1.56309409,12.027511961199998
2006-11-08,1871.14,1916.31,1848.19,1881.72,1.13844547,8.789514508
2006-11-09,1880.69,1918.46,1860.36,1896.61,1.03439302,7.6610600203
2006-11-10,1898.9,1918.73,1829.66,1846.91,1.58841022,10.902938963599999
2006-11-13,1843.0,1866.45,1762.7,1787.93,1.57837329,11.278238402000001
2006-11-14,1789.4,1829.24,1751.86,1809.78,1.15559568,8.0788802727
2006-11-15,1809.54,1860.96,1786.35,1838.53,1.13743449,8.1642314413
2006-11-16,1843.23,1871.15,1798.36,1818.03,1.31513156,9.8329503264
2006-11-17,1810.96,1861.13,1787.52,1839.48,1.10422796,8.8260766854
2006-11-20,1832.27,1879.85,1792.07,1849.65,1.73674447,13.5086741777
2006-11-21,1840.03,1951.74,1810.85,1937.62,2.70858044,22.669001918699998
2006-11-22,1945.58,2038.64,1914.6,1964.15,3.29187681,27.6913627952
2006-11-23,1959.07,2011.1,1924.1,1967.19,2.01104719,16.2892665557
2006-11-24,1968.37,2029.81,1941.48,2004.78,1.86411818,15.2692599944
2006-11-27,2008.38,2083.32,1990.41,2052.3,2.04705546,16.563991658
2006-11-28,2052.09,2084.68,2006.55,2032.92,1.61174145,13.177068345899999
2006-11-29,2011.59,2088.81,1972.17,2062.0,1.69392116,13.905596837000001
2006-11-30,2076.7,2165.02,2062.89,2131.53,2.91510628,23.848403635500002
2006-12-01,2163.15,2238.1,2127.93,2201.43,3.48893235,30.1197388532
2006-12-04,2215.07,2285.68,2188.33,2245.94,2.70851096,23.651596070300002
2006-12-05,2251.28,2283.09,2192.65,2225.83,2.52528643,20.8600203353
2006-12-06,2226.66,2264.04,2096.82,2188.09,3.23597751,26.1940149508
2006-12-07,2181.09,2249.15,2125.7,2158.76,2.65437021,21.9654071801
2006-12-08,2135.58,2168.39,2054.85,2070.5,2.36791749,18.0664347433
2006-12-11,2064.9,2162.02,2053.52,2148.79,1.53162825,13.417457568900002
2006-12-12,2169.82,2203.7,2102.65,2150.89,1.57630105,13.1790383247
2006-12-13,2157.54,2187.36,2096.34,2143.88,1.77795613,13.519177944
2006-12-14,2160.92,2252.01,2136.48,2218.94,2.5242312,22.070702842
2006-12-15,2226.27,2315.08,2197.82,2277.26,2.75249315,24.626953544099997
2006-12-18,2294.01,2394.76,2272.01,2351.97,3.07967432,28.4439478896
2006-12-19,2363.56,2389.8,2275.62,2350.33,3.0087805,26.5481208012
2006-12-20,2338.91,2445.43,2295.48,2399.38,3.14337285,27.084994282199997
2006-12-21,2397.22,2447.5,2337.26,2362.59,2.89579518,23.586031094099997
2006-12-22,2336.34,2406.7,2287.54,2327.94,2.47117936,20.488760916500002
2006-12-25,2325.91,2432.9,2311.36,2383.72,2.29534465,19.7836026327
2006-12-26,2390.76,2453.85,2331.06,2391.28,2.22624663,19.0967677545
2006-12-27,2385.68,2446.97,2343.02,2407.36,1.6720714,15.0988401854
2006-12-28,2405.33,2491.52,2352.91,2424.86,2.85329749,24.4786797675
2006-12-29,2425.98,2499.73,2398.42,2451.2,2.7259618,25.2493510663
2007-01-04,2477.79,2559.99,2408.58,2452.19,3.21167306,29.9629235575
2007-01-05,2438.14,2541.85,2392.29,2504.69,2.85692206,26.103574886
2007-01-08,2491.53,2618.69,2438.2,2577.33,3.61197786,34.3869765828
2007-01-09,2581.21,2671.02,2532.58,2628.65,3.56218931,33.6952402635
2007-01-10,2626.93,2682.0,2560.78,2646.88,3.25315221,30.5353889391
2007-01-11,2644.94,2737.41,2583.21,2636.39,3.59917864,34.1376643921
2007-01-12,2617.16,2697.57,2527.64,2576.01,3.25851239,30.4142326201
2007-01-15,2573.35,2765.86,2545.61,2749.7,3.61754402,40.0998824067
2007-01-16,2774.37,2907.65,2721.76,2868.04,4.13721263,43.8233341772
2007-01-17,2878.44,2956.04,2711.08,2806.74,4.223452,42.1312402409
2007-01-18,2787.21,2907.64,2703.77,2861.85,3.06235245,31.3789136887
2007-01-19,2879.68,3026.63,2856.51,2976.52,3.85273481,39.5516217428
2007-01-22,3007.9,3170.82,2989.3,3128.65,4.23076011,43.7359800534
2007-01-23,3155.23,3227.82,3003.64,3125.69,4.23188859,44.8088991323
2007-01-24,3129.61,3211.24,3047.9,3137.79,3.19993139,33.3641212613
2007-01-25,3114.45,3126.37,2922.97,2951.86,3.48504896,36.8625939448
2007-01-26,2900.49,3011.35,2747.0,2970.38,3.37521618,33.6220299211
2007-01-29,2987.4,3097.04,2944.54,3046.0,3.34075399,35.352012221100004
2007-01-30,3061.22,3144.4,2982.55,3057.05,3.53194585,38.3325104619
2007-01-31,3049.71,3107.85,2823.18,2863.89,3.26389768,34.0073830574
2007-02-01,2821.82,2910.8,2741.9,2845.61,2.71727643,28.5189550461
2007-02-02,2845.43,2916.96,2718.56,2763.08,2.63136825,26.0451278368
2007-02-05,2736.77,2849.67,2679.67,2783.5,2.1728059,22.2802015658
2007-02-06,2788.33,2872.03,2697.32,2837.57,2.15673796,23.0856830066
2007-02-07,2867.24,2968.24,2831.97,2923.26,2.72126417,28.2352121784
2007-02-08,2945.32,3077.86,2904.21,3028.94,3.19974356,35.889773021799996
2007-02-09,3030.35,3096.71,2953.83,3026.44,2.44736463,25.291158499699996
2007-02-12,3026.93,3130.57,2978.96,3091.49,2.21216025,23.3856920807
2007-02-13,3102.98,3188.21,3062.56,3133.16,2.08488039,22.3605035167
2007-02-14,3135.49,3241.65,3101.73,3202.44,2.66347681,28.6008388613
2007-02-15,3226.72,3363.83,3189.02,3319.47,3.14829189,36.7397579319
2007-02-16,3347.71,3486.09,3281.92,3391.75,3.35677617,39.8338616812
2007-02-26,3414.22,3484.55,3291.12,3411.44,2.8997936,33.7306114486
2007-02-27,3436.14,3499.55,3094.68,3105.12,4.34757942,51.955965382200006
2007-02-28,3077.39,3252.41,3013.71,3177.29,3.21982539,36.9732044314
2007-03-01,3181.88,3207.72,2968.17,3041.64,2.99962087,32.3497164719
2007-03-02,3030.94,3160.98,3003.6,3108.06,2.29886391,25.3390447877
2007-03-05,3107.66,3203.22,2989.53,3120.3,2.48338146,28.596754390999997
2007-03-06,3110.74,3202.72,3058.33,3164.62,2.21836652,25.571569171100002
2007-03-07,3182.05,3296.73,3156.38,3268.47,2.42315123,28.6631655799
2007-03-08,3291.63,3369.89,3236.66,3319.73,2.52315715,29.366573796500003
2007-03-09,3324.53,3357.29,3190.81,3235.93,2.98129436,33.566059094699995
2007-03-12,3229.78,3288.99,3147.76,3243.41,2.82460545,29.894686497
2007-03-13,3251.33,3335.34,3201.79,3287.74,2.87796002,31.505798214299997
2007-03-14,3263.92,3328.5,3143.14,3250.87,3.25549495,36.471762263
2007-03-15,3242.67,3352.05,3218.12,3318.72,2.91584811,33.367678235700005
2007-03-16,3319.56,3462.19,3234.91,3369.07,5.17661442,66.755441875
2007-03-19,3263.39,3507.54,3222.94,3422.73,3.84828576,51.8496195615
2007-03-20,3414.96,3505.9,3353.9,3449.87,3.08556401,35.911112646
2007-03-21,3484.78,3554.34,3385.58,3476.48,3.65436808,45.8477292114
2007-03-22,3501.62,3573.49,3424.11,3470.84,3.46324381,43.0469670265
2007-03-23,3455.86,3509.7,3358.72,3445.93,3.38229048,39.7949110244
2007-03-26,3470.15,3566.58,3433.0,3526.28,3.53549887,43.8377516917
2007-03-27,3537.22,3624.12,3480.76,3564.71,3.67665519,45.9992190558
2007-03-28,3567.9,3617.33,3372.92,3518.14,3.93906849,49.6724831288
2007-03-29,3526.93,3595.6,3407.39,3481.12,3.54322294,45.69746025560001
2007-03-30,3469.4,3545.19,3416.72,3486.4,2.25892348,30.181400275999998
2007-04-02,3499.84,3598.18,3462.06,3560.59,2.67174116,36.5053324805
2007-04-03,3586.95,3709.16,3541.85,3669.61,4.20142078,57.57475642560001
2007-04-04,3676.65,3764.0,3616.22,3700.21,3.50179458,48.571331238
2007-04-05,3694.13,3783.1,3636.21,3739.47,3.13991352,42.3061334019
2007-04-06,3699.85,3822.0,3664.5,3767.0,3.54743502,47.1593485882
2007-04-09,3785.87,3935.95,3754.19,3847.83,4.18390597,57.797235235600006
2007-04-10,3839.8,3959.4,3724.34,3897.26,3.48657809,47.8478889164
2007-04-11,3886.27,4015.81,3807.86,3943.42,4.13255865,58.6663003599
2007-04-12,3998.93,4158.16,3913.39,4068.65,5.14169452,80.8706722762
2007-04-13,4093.16,4230.29,3982.53,4084.56,5.53701909,85.92690260049999
2007-04-16,4109.66,4267.98,4046.34,4202.42,4.6081125,71.44154967850001
2007-04-17,4245.74,4367.43,4131.22,4309.9,5.22886201,81.82452734430001
2007-04-18,4335.58,4461.0,4219.61,4357.3,4.56110662,73.21687404810001
2007-04-19,4352.4,4394.82,4005.74,4119.53,4.93020835,78.2469680169
2007-04-20,4141.23,4346.52,4127.6,4294.43,4.23222787,67.5030553528
2007-04-23,4339.56,4485.49,4295.83,4432.64,4.509857,65.61303726050001
2007-04-24,4472.09,4594.33,4330.39,4443.83,5.01121322,78.0831127129
2007-04-25,4410.61,4495.37,4236.62,4394.96,4.39088426,66.3898747271
2007-04-26,4417.65,4532.34,4316.69,4436.56,4.10938809,67.2095322119
2007-04-27,4448.99,4540.22,4320.84,4386.25,4.11775356,64.1643040062
2007-04-30,4368.51,4539.88,4285.33,4453.97,4.24517639,66.2851719404
2007-05-08,4516.75,4676.32,4445.4,4578.69,4.61206516,74.3640427847
2007-05-09,4586.3,4651.44,4329.16,4524.62,4.91778893,78.2248690229
2007-05-10,4537.57,4656.45,4419.36,4551.69,4.6630884,75.17490977979999
2007-05-11,4514.51,4616.77,4392.6,4525.18,3.95218821,63.7761630129
2007-05-14,4451.88,4598.69,4388.26,4505.38,3.8366365,61.907007967700004
2007-05-15,4521.11,4611.52,4340.45,4393.74,4.09712285,67.2911750268
2007-05-16,4396.03,4615.06,4338.9,4578.97,4.18416526,72.275983737
2007-05-17,4609.32,4802.65,4560.32,4720.21,4.14075511,73.9296472939
2007-05-18,4698.45,4864.93,4618.01,4763.95,3.67505885,62.968357142200006
2007-05-21,4596.9,4976.11,4550.74,4906.36,4.69116511,84.1530196085
2007-05-22,4908.66,5098.15,4812.27,4966.62,5.47296026,91.058153374
2007-05-23,4998.15,5156.14,4922.99,5073.68,4.52024672,80.38882614890001
2007-05-24,5103.34,5169.85,4854.16,4983.26,5.72384301,96.7199489838
2007-05-25,4978.54,5153.41,4882.16,5073.85,4.50166944,86.469384749
2007-05-28,5125.13,5346.39,5054.14,5197.94,5.03793395,96.65258733530001
2007-05-29,5209.97,5401.59,5123.58,5321.88,4.78194672,90.18437475809999
2007-05-30,4929.19,5286.15,4808.19,4867.15,5.52655088,101.59103720620001
2007-05-31,4772.56,5058.5,4532.68,4893.03,5.05210165,88.95922355719999
2007-06-01,4908.15,5139.66,4639.0,4735.51,5.31057214,96.5734429984
2007-06-04,4724.68,4818.27,4300.2,4320.67,3.84467446,61.4315359998
2007-06-05,4173.19,4483.2,3928.77,4446.21,4.69692489,70.1413834147
2007-06-06,4459.7,4661.06,4291.26,4563.61,4.2135502,69.0766373779
2007-06-07,4592.21,4849.72,4536.57,4771.07,4.16702455,72.015462395
2007-06-08,4813.01,4974.8,4725.44,4872.19,4.35083276,74.3918707825
2007-06-11,4940.11,5132.31,4870.11,5005.2,3.86946547,67.8503791881
2007-06-12,5054.24,5273.54,4850.59,5200.67,5.0516904,89.8602635673
2007-06-13,5278.44,5427.5,5167.17,5282.38,5.09974845,91.5145330055
2007-06-14,5240.52,5394.53,5089.35,5227.48,3.85851694,68.0346029226
2007-06-15,5162.67,5433.91,5101.63,5290.46,3.29683532,59.7882093084
2007-06-18,5387.02,5559.71,5308.49,5414.64,3.42445939,63.9705436618
2007-06-19,5422.36,5520.61,5226.08,5406.6,3.82053068,69.8346443511
2007-06-20,5408.56,5511.26,5152.36,5215.76,3.79850319,65.0196661491
2007-06-21,5199.45,5368.92,5075.75,5220.01,3.17641693,54.681519072700006
2007-06-22,5225.84,5339.93,4871.13,5011.9,3.64522613,62.7347331881
2007-06-25,5046.56,5229.57,4744.5,4865.91,3.52863494,65.2462288106
2007-06-26,4791.34,5002.35,4631.12,4931.15,2.95105019,50.4913972852
2007-06-27,4942.96,5180.69,4873.27,5137.75,3.04767327,54.0223671137
2007-06-28,5132.92,5287.56,4869.6,4933.49,3.32348061,60.3087391454
2007-06-29,4824.78,5068.96,4681.6,4846.87,3.04890413,48.700098411599996
2007-07-02,4832.91,4987.85,4619.61,4822.73,2.25114062,39.201232778000005
2007-07-03,4889.73,5022.83,4752.26,4943.94,2.3016171,37.9038649984
2007-07-04,4973.68,5057.03,4780.3,4840.49,1.77633682,29.035698101100003
2007-07-05,4741.12,4831.9,4475.58,4530.03,1.96378457,30.0644073129
2007-07-06,4500.61,4814.26,4372.87,4765.08,2.1656064,33.124345185100005
2007-07-09,4801.66,4959.41,4735.16,4889.68,2.38513363,34.9508692407
2007-07-10,4872.89,4909.34,4680.84,4746.88,1.73684403,25.893167882199997
2007-07-11,4703.67,4875.86,4640.84,4821.33,1.51362195,23.844988492800002
2007-07-12,4852.89,4961.63,4764.2,4868.96,1.62880003,25.860427539299998
2007-07-13,4881.53,4962.82,4762.22,4860.39,1.43977086,21.56601526
2007-07-16,4851.74,4910.9,4660.71,4712.62,1.40462663,22.5022857887
2007-07-17,4697.3,4864.18,4624.91,4809.86,1.26782371,20.4907551305
2007-07-18,4799.31,4912.37,4711.05,4794.91,1.64074611,24.0432604489
2007-07-19,4783.96,4895.05,4732.37,4818.87,1.32947814,19.1565941538
2007-07-20,4821.81,5015.79,4788.39,4972.93,2.25006354,35.7718446592
2007-07-23,5013.57,5279.2,4987.19,5224.0,3.00362508,49.7589982526
2007-07-24,5259.54,5361.65,5138.95,5187.47,2.70078345,45.4774331807
2007-07-25,5188.21,5338.23,5138.4,5293.84,2.20961939,37.6783072978
2007-07-26,5343.35,5489.97,5258.35,5377.71,2.37722512,43.621929420600004
2007-07-27,5359.82,5491.21,5248.65,5437.04,2.36212028,41.156938814600004
2007-07-30,5461.81,5673.59,5401.91,5578.12,3.07043632,54.433605140299996
2007-07-31,5568.22,5645.73,5407.98,5557.16,2.60062903,45.6002258191
2007-08-01,5575.57,5688.63,5223.7,5262.03,3.08706533,53.173779743599994
2007-08-02,5295.57,5465.65,5199.55,5388.53,2.3485748,43.016998361599995
2007-08-03,5442.37,5744.01,5338.76,5674.08,3.50510654,73.0523861409
2007-08-06,5814.12,5954.51,5675.38,5810.7,3.33159898,69.0200154687
2007-08-07,5824.38,6080.53,5637.16,5907.67,3.51500208,68.9654642694
2007-08-08,5839.02,6083.59,5693.28,5918.83,2.96685945,59.874134645699996
2007-08-09,5926.73,6140.87,5854.79,5973.36,2.60097711,55.3789648813
2007-08-10,6008.05,6104.21,5755.65,5904.95,2.97050872,61.8184275229
2007-08-13,5915.15,6061.05,5698.23,5867.91,2.38864406,50.9643018084
2007-08-14,5862.6,6045.26,5795.08,5946.34,1.89270846,38.0446757976
2007-08-15,5960.16,6174.16,5786.59,6006.22,2.22181492,50.4094666129
2007-08-16,5948.58,6157.95,5830.77,5990.59,2.01799451,43.699622187399996
2007-08-17,5958.31,6152.27,5785.81,5877.43,2.07861442,43.7446403525
2007-08-20,6028.92,6241.58,5968.85,6187.65,2.48803323,50.7441734343
2007-08-21,6218.04,6418.41,6115.17,6268.94,2.63478374,56.6572304864
2007-08-22,6177.4,6518.68,6122.35,6400.71,2.85441277,57.80031401350001
2007-08-23,6451.9,6595.05,6314.17,6461.81,3.12706705,58.861811889799995
2007-08-24,6484.67,6686.9,6357.03,6508.95,2.92451297,59.100160316499995
2007-08-27,6566.11,6720.85,6370.69,6477.29,3.00485579,65.9695657169
2007-08-28,6450.86,6620.8,6286.07,6453.88,2.69540192,54.404788138
2007-08-29,6402.54,6551.66,6208.09,6332.27,2.52099812,52.6686912673
2007-08-30,6356.66,6559.37,6284.51,6466.26,2.18132701,44.7673737093
2007-08-31,6479.6,6637.75,6385.12,6521.17,2.2042235,42.3839285261
2007-09-03,6574.63,6773.31,6456.99,6649.28,2.98486459,57.9325873489
2007-09-04,6673.93,6844.19,6502.38,6654.99,3.02363506,63.2807115506
2007-09-05,6648.08,6778.23,6443.32,6601.9,2.29182227,48.610011980699994
2007-09-06,6621.38,6899.75,6529.37,6724.55,3.19824738,65.2445599984
2007-09-07,6682.47,6786.79,6476.67,6540.81,3.30519964,69.6726635512
2007-09-10,6452.0,6765.92,6323.83,6704.86,2.80717214,59.1088814772
2007-09-11,6700.75,6804.35,6226.6,6292.53,2.86878255,56.4862172371
2007-09-12,6255.15,6476.09,6115.23,6335.29,2.18391094,44.2364797944
2007-09-13,6389.35,6589.83,6290.16,6462.01,2.05163944,45.7715865673
2007-09-14,6499.56,6789.29,6387.21,6697.06,2.6986605,61.0163057307
2007-09-17,6721.35,6924.25,6633.03,6754.89,2.66518907,55.3157831633
2007-09-18,6794.12,6890.84,6558.23,6723.38,2.07076977,45.166947165299995
2007-09-19,6726.8,6840.79,6491.03,6575.63,1.81952236,38.584979088400004
2007-09-20,6603.81,6924.18,6526.17,6840.13,2.2404412,51.6518415592
2007-09-21,6885.6,6978.8,6618.34,6791.3,2.03709829,41.5873168663
2007-09-24,6791.06,6915.64,6567.82,6743.95,1.90990989,41.677799438499996
2007-09-25,6722.97,6861.64,6563.3,6701.83,1.71767685,36.9190187606
2007-09-26,6673.9,6850.34,6535.97,6690.11,1.69313784,37.5785317086
2007-09-27,6690.71,6829.97,6541.31,6712.39,1.42518185,30.3534907283
2007-09-28,6758.96,6976.06,6704.3,6870.42,1.93458773,43.6798060022
2007-10-08,6975.59,7095.43,6728.13,6812.45,1.63015018,40.9902005638
2007-10-09,6844.18,7185.69,6710.46,7090.13,1.95220147,52.0922246255
2007-10-10,7127.65,7384.96,6978.65,7127.73,2.29132093,61.5812397041
2007-10-11,7181.13,7405.61,6981.55,7171.26,2.18006084,55.176510592700005
2007-10-12,7183.07,7334.79,6678.18,7034.53,2.57216814,63.048502016
2007-10-15,7119.42,7448.84,6890.93,7219.25,1.82744799,46.5619087402
2007-10-16,7287.96,7499.12,7037.4,7317.57,1.58757851,41.1071277415
2007-10-17,7361.98,7578.0,7122.01,7286.23,1.78360553,44.3669539495
2007-10-18,7351.04,7468.57,7005.49,7110.57,1.30424886,32.9639076251
2007-10-19,7114.51,7351.22,6924.76,7070.52,1.32848654,36.0994155344
2007-10-22,7015.14,7275.57,6831.36,7021.79,1.64261666,39.1557929601
2007-10-23,7032.95,7230.14,6837.4,7043.19,1.22886075,31.9374475263
2007-10-24,7061.04,7229.62,6883.28,6995.95,1.22752949,31.5526080016
2007-10-25,7012.06,7133.29,6485.01,6588.83,1.67998987,39.4901490318
2007-10-26,6515.02,6749.81,6265.42,6572.28,1.35704071,32.212510645500004
2007-10-29,6553.33,6810.66,6373.15,6665.05,1.1021905,26.3544246994
2007-10-30,6673.52,6910.81,6508.52,6829.87,1.07110307,25.592928234200002
2007-10-31,6896.99,7136.4,6766.7,6955.79,1.44421285,35.014655166
2007-11-01,6915.24,6980.23,6621.35,6689.02,1.13394526,27.4451871278
2007-11-02,6603.71,6688.27,6347.65,6420.21,1.15302599,27.1908407855
2007-11-05,6367.95,6610.45,6256.76,6414.57,1.07395829,23.091238810300002
2007-11-06,6404.05,6554.07,6251.2,6342.09,0.75771327,17.638109428299998
2007-11-07,6363.21,6511.39,6163.17,6385.83,0.6965031,17.0173639012
2007-11-08,6343.07,6405.04,6049.82,6134.05,0.65127369,14.690768008
2007-11-09,6007.34,6172.95,5825.41,5989.83,0.86195728,19.111023838399998
2007-11-12,5864.34,6062.13,5610.95,5866.77,1.17637222,24.643885099000002
2007-11-13,5940.99,6101.41,5754.61,5844.65,0.87985871,18.571460306
2007-11-14,5919.77,6094.26,5800.14,6057.07,1.00204536,20.0840184186
