date,open,high,low,close,volume,amount
2022-04-20,3489.23,3531.77,3406.58,3429.14,7.99919977,74.9733993009
2022-04-21,3404.65,3455.12,3267.3,3291.05,9.88857274,90.56726055440001
2022-04-22,3273.53,3328.71,3205.33,3268.91,7.96839952,78.7576875976
2022-04-25,3212.94,3259.85,3052.18,3071.94,11.55760513,101.4042950095
2022-04-26,3065.73,3132.39,2955.57,2984.5,10.98851787,99.0526669659
2022-04-27,2963.22,3186.06,2914.54,3172.9,13.50214618,123.8559239067
2022-04-28,3156.58,3255.15,3102.27,3186.07,10.26786023,105.69813187959998
2022-04-29,3227.84,3377.68,3167.2,3345.01,11.91706112,122.92621985790001
2022-05-06,3279.69,3371.32,3238.02,3305.07,8.10165079,79.2121401927
2022-05-10,3319.27,3472.58,3282.36,3416.37,10.96514112,126.2348532352
2022-05-11,3424.16,3574.57,3386.22,3462.63,14.02208089,164.5282520086
2022-05-12,3441.96,3550.18,3410.14,3493.9,11.8801109,121.4745062108
2022-05-13,3507.6,3570.36,3443.91,3513.53,9.08357008,104.3334728077
2022-05-16,3536.08,3593.66,3476.86,3517.58,8.57727408,90.5567457586
2022-05-17,3518.83,3604.59,3470.23,3582.73,9.86266885,112.3263112967
2022-05-18,3586.55,3647.83,3528.93,3579.4,10.40869437,112.24620134979999
2022-05-19,3522.9,3692.76,3495.88,3652.68,11.73316691,134.31398963709998
2022-05-20,3662.34,3749.22,3598.01,3713.74,13.59320282,153.288683289
2022-05-23,3711.27,3764.64,3624.88,3718.71,11.29214507,130.6130727703
2022-05-24,3708.33,3770.71,3555.61,3567.91,13.68048418,153.8208036487
2022-05-25,3558.73,3717.41,3522.5,3696.88,13.83096067,155.6747501068
2022-05-26,3688.36,3749.66,3600.29,3678.87,13.93600578,150.5332167665
2022-05-27,3692.11,3753.68,3614.28,3651.29,12.34278703,123.94106870969999
2022-05-30,3662.8,3745.83,3603.1,3713.39,15.46022736,145.7759176891
2022-05-31,3763.56,3882.74,3707.71,3819.13,21.39864559,229.688675623
2022-06-01,3800.7,3911.42,3761.42,3861.09,17.91436625,186.7392301251
2022-06-02,3860.36,3957.33,3799.04,3901.04,17.37022462,184.1430062628
2022-06-06,3898.29,4007.19,3854.4,3948.55,17.921962,198.28390304099997
2022-06-07,3961.49,4007.11,3844.84,3902.64,16.57234267,185.40733869509998
2022-06-08,3897.39,3946.64,3767.53,3872.3,16.92745841,194.7817082494
2022-06-09,3875.88,3938.8,3771.07,3813.21,15.14512569,178.10119593439998
2022-06-10,3792.28,3935.97,3762.69,3904.28,16.95862819,196.3942428328
2022-06-13,3879.95,4028.55,3842.25,3962.75,19.20991525,226.77408289349998
2022-06-14,3913.99,3965.6,3762.92,3909.06,17.64923383,216.4123504292
2022-06-15,3899.63,3989.23,3826.12,3857.05,16.82477498,191.3858552987
2022-06-16,3856.56,3969.65,3822.69,3891.81,13.32936651,160.20582242129998
2022-06-17,3874.55,4057.04,3849.77,4016.65,18.74574081,222.7446652548
2022-06-20,4050.53,4146.8,3951.28,4034.13,22.44525106,263.3855831257
2022-06-21,4040.58,4088.37,3921.16,4004.35,19.55897609,215.3747935179
2022-06-22,4011.49,4103.37,3933.24,3980.06,19.09692232,215.58870325990003
2022-06-23,3972.47,4122.97,3899.62,4093.55,21.68912486,241.11201446779998
2022-06-24,4111.77,4232.41,4070.26,4167.45,21.35246821,250.6388657718
2022-06-27,4190.21,4265.86,4088.4,4186.99,20.72314003,240.218832177
2022-06-28,4178.96,4278.45,4108.24,4230.99,22.4365461,254.451211187
2022-06-29,4213.53,4243.94,4017.07,4035.57,23.12678119,262.8006542438
2022-06-30,4033.25,4205.17,4003.0,4130.77,17.79353774,209.7793357506
2022-07-01,4125.74,4218.53,4050.75,4103.37,15.9396223,188.53076150380002
2022-07-04,4098.38,4258.64,4020.69,4224.15,17.11373823,227.3198176789
2022-07-05,4232.84,4359.58,4149.3,4282.06,20.53947457,264.3282684
2022-07-06,4269.09,4355.38,4148.83,4221.67,18.12042701,218.81272752700002
2022-07-07,4213.05,4371.26,4136.56,4323.32,23.04042314,257.831392224
2022-07-08,4375.23,4459.38,4238.9,4275.62,23.17700139,265.6524542949
2022-07-11,4271.28,4358.44,4134.34,4245.99,24.81714434,289.9898740353
2022-07-12,4235.01,4368.38,4159.79,4224.8,24.66587696,284.00258437720004
2022-07-13,4228.76,4397.53,4172.94,4327.79,30.42841814,345.86574194120004
2022-07-14,4313.82,4535.51,4264.13,4443.67,32.93210589,384.85785730919997
2022-07-15,4429.61,4584.51,4358.22,4442.68,30.10081118,379.47528937379997
2022-07-18,4456.61,4585.74,4363.5,4531.7,28.76661871,355.8218317889
2022-07-19,4523.12,4599.92,4397.64,4456.31,31.34621357,370.3054945861
2022-07-20,4486.8,4582.22,4411.17,4515.77,26.47311836,292.0493463117
2022-07-21,4509.12,4602.77,4397.78,4472.7,29.44033668,343.2038989847
2022-07-22,4462.61,4563.61,4387.51,4466.45,28.78571522,315.1421430833
2022-07-25,4459.41,4493.52,4268.93,4307.31,24.3023687,275.12341798299997
2022-07-26,4307.15,4423.74,4242.19,4374.94,22.5023101,245.69647294810002
2022-07-27,4373.57,4457.13,4283.66,4419.48,23.01360754,259.1530855155
2022-07-28,4444.79,4509.19,4329.67,4371.54,24.56007283,277.1716964179
2022-07-29,4385.8,4586.8,4351.8,4427.08,32.17340044,360.38218595800004
2022-08-01,4418.9,4498.68,4295.48,4432.9,27.89275195,309.9841214591
2022-08-02,4367.19,4421.55,4182.64,4255.02,31.75552976,335.7150869991
2022-08-03,4280.57,4412.3,4164.12,4201.74,28.14979788,294.2362856871
2022-08-04,4255.16,4391.59,4199.99,4309.33,26.45745005,288.6152808944
2022-08-05,4322.79,4371.05,4176.49,4282.2,28.54083874,290.9481059568
2022-08-08,4245.39,4359.85,4171.35,4313.62,22.91124307,239.1789317489
2022-08-09,4308.94,4424.18,4249.03,4324.31,26.70327882,273.2687764644
2022-08-10,4312.41,4399.07,4231.18,4317.96,26.7650222,276.2455365118
2022-08-11,4338.49,4404.36,4271.33,4353.85,22.70970667,244.6025048835
2022-08-12,4348.65,4417.41,4263.96,4298.42,24.380573,238.54044436990003
2022-08-15,4289.39,4452.75,4253.69,4405.35,25.6620033,270.8001968017
2022-08-16,4431.63,4591.04,4394.77,4498.96,32.72181308,353.0001043176
2022-08-17,4513.31,4625.92,4459.13,4546.19,32.01529703,347.32865070300005
2022-08-18,4545.14,4671.54,4499.23,4588.58,31.56443925,353.5962172002
2022-08-19,4589.59,4646.11,4452.32,4510.13,27.61851995,315.3529217521
2022-08-22,4520.35,4598.54,4418.08,4508.06,23.50453062,265.5949692724
2022-08-23,4485.89,4634.32,4438.14,4570.88,25.45885983,286.6950286119
2022-08-24,4572.9,4630.12,4359.55,4404.18,30.25122648,331.6822947514
2022-08-25,4422.87,4475.47,4222.96,4323.08,26.82023051,285.1355692765
2022-08-26,4335.89,4458.14,4269.77,4329.49,22.96861532,248.70192266220002
2022-08-29,4265.29,4464.07,4207.32,4410.26,23.45925861,258.849628275
2022-08-30,4416.13,4469.88,4277.17,4321.41,23.3861534,251.7968678418
2022-08-31,4300.81,4337.82,4060.66,4086.55,25.27957758,264.4940403945
2022-09-01,4090.53,4157.58,4006.53,4043.66,17.44687978,174.65537887169998
2022-09-02,4042.42,4103.64,3941.64,4020.99,14.90270991,152.8336024238
2022-09-05,4016.89,4103.52,3961.73,4040.81,13.72709374,142.3836068094
2022-09-06,4054.39,4191.72,4003.33,4165.27,16.9190162,181.18773242490002
2022-09-07,4135.11,4245.22,4110.69,4197.24,16.65374541,172.8192453073
2022-09-08,4200.14,4256.63,4117.27,4140.18,15.28581085,161.999593212
2022-09-09,4145.7,4189.43,4052.55,4123.64,12.33166078,131.3891588009
2022-09-13,4137.28,4182.88,4058.41,4117.51,11.9741212,119.15626887120001
2022-09-14,4049.7,4116.08,3983.28,4044.47,13.33570689,131.7739016306
2022-09-15,4063.99,4084.1,3820.49,3877.52,18.56222912,179.7525894357
2022-09-16,3861.99,3918.11,3772.68,3792.53,13.25653976,123.6336419862
2022-09-19,3787.41,3848.6,3716.4,3773.55,12.1416908,109.40340852610001
2022-09-20,3792.57,3881.84,3775.6,3825.4,12.01344119,111.0624590141
2022-09-21,3812.63,3864.03,3745.93,3815.85,10.21665116,98.1198299567
2022-09-22,3779.57,3874.49,3730.45,3815.09,10.8822341,104.6613098219
2022-09-23,3810.78,3858.21,3705.29,3758.12,11.96563205,113.9893566037
2022-09-26,3721.39,3826.8,3675.45,3726.69,11.62237863,105.37108396379999
2022-09-27,3748.24,3841.74,3713.94,3804.09,11.45946923,110.1856219649
2022-09-28,3793.17,3827.15,3643.22,3661.38,13.42492424,116.67013974540001
2022-09-29,3693.19,3762.92,3634.14,3696.87,11.21980444,101.1437499034
2022-09-30,3694.32,3739.45,3608.15,3632.69,10.21928995,94.8428124189
2022-10-10,3656.7,3703.77,3540.1,3570.92,9.78820597,88.95935341389999
2022-10-11,3574.06,3686.67,3548.43,3656.89,10.28503895,91.252543856
2022-10-12,3659.32,3802.83,3589.65,3790.11,14.14828109,132.79455385059998
2022-10-13,3768.45,3869.82,3737.37,3807.8,13.82926973,132.8810085704
2022-10-14,3838.08,3929.82,3785.69,3886.22,13.67432136,142.1554788068
2022-10-17,3868.0,3932.06,3813.64,3897.84,12.53246383,119.5765301159
2022-10-18,3914.71,4012.15,3875.76,3957.28,15.92418648,158.5243296736
2022-10-19,3949.28,4018.58,3888.32,3916.71,14.84476892,150.4482908052
2022-10-20,3894.28,3947.77,3800.53,3865.74,13.35125691,134.03199568870002
2022-10-21,3880.39,3983.89,3852.9,3918.57,13.76640007,140.56359070879998
2022-10-24,3913.44,3983.6,3820.25,3858.16,14.59694821,147.88729928950002
2022-10-25,3846.05,3930.31,3764.16,3876.89,13.49288781,132.433573788
2022-10-26,3883.91,3983.98,3822.39,3921.81,15.85596174,160.9706934331
2022-10-27,3930.94,3993.69,3815.57,3845.43,16.97726515,176.562235913
2022-10-28,3813.0,3879.56,3645.76,3694.35,17.4239309,172.86094576
2022-10-31,3661.91,3784.96,3616.76,3705.72,14.06724004,135.2693324278
2022-11-01,3724.67,3910.4,3693.47,3884.13,17.13262559,180.3064403088
2022-11-02,3880.03,3954.89,3820.51,3899.3,15.46684662,163.1729081582
2022-11-03,3872.72,3971.9,3842.71,3917.36,13.46031151,148.6063920936
2022-11-04,3926.24,4064.29,3903.04,4016.09,16.1274182,183.08274482049998
2022-11-07,4016.59,4066.27,3930.16,3995.85,15.4771425,176.5641223945
2022-11-08,4004.64,4050.08,3927.59,3993.23,12.15994935,133.7185523853
2022-11-09,3994.0,4036.29,3920.38,3965.3,13.73559114,130.2568225898
2022-11-10,3944.37,3987.16,3869.93,3915.87,12.9813442,134.314961589
2022-11-11,4000.79,4047.68,3913.88,3952.63,14.60800335,152.8016654051
2022-11-14,3962.09,4013.28,3867.75,3899.48,13.78060917,137.60680325209998
2022-11-15,3890.31,3995.84,3867.57,3972.55,13.27031834,132.4771772336
2022-11-16,3971.11,4008.07,3888.78,3918.97,12.18348323,123.6456914321
2022-11-17,3904.61,3940.0,3833.92,3900.12,10.65197817,114.51299784700001
2022-11-18,3902.21,4025.57,3858.37,3962.7,16.54205808,170.8959524708
2022-11-21,3948.54,4069.9,3915.32,4006.24,17.67877946,179.7053201066
2022-11-22,4001.05,4041.05,3901.39,3945.76,16.84158456,161.747079917
2022-11-23,3936.75,4042.96,3874.13,4005.66,17.18477221,181.6104657151
2022-11-24,4007.38,4070.0,3962.25,4003.27,14.34935949,151.4544617608
2022-11-25,3986.64,4017.14,3888.5,3927.97,11.72790852,125.947462086
2022-11-28,3886.84,3982.73,3835.7,3939.07,12.18946649,130.2231726526
2022-11-29,3930.07,4014.1,3906.25,3970.9,12.48108628,135.8420796626
2022-11-30,3969.97,4008.02,3891.35,3938.71,11.71827804,128.0880987401
2022-12-01,3962.29,4010.8,3909.49,3934.33,11.87391285,132.2212821364
2022-12-02,3925.71,4018.35,3904.57,3972.92,12.52901466,137.27692975690002
2022-12-05,3984.24,4017.88,3909.55,3961.78,12.70847088,141.98879248
2022-12-06,3948.85,4001.92,3889.8,3954.65,11.58409168,126.6348705418
2022-12-07,3948.4,3997.48,3896.05,3930.44,11.95581327,124.3312081543
2022-12-08,3922.23,3994.8,3869.26,3913.43,11.75012836,131.8840531905
2022-12-09,3908.36,3944.13,3839.64,3885.77,11.46350297,133.11828075260001
2022-12-12,3866.4,3896.99,3796.6,3846.09,9.2784011,106.3125521883
2022-12-13,3842.44,3881.69,3773.79,3798.3,8.58047007,93.581029809
2022-12-14,3793.62,3834.12,3738.18,3761.66,8.35581155,86.8633197164
2022-12-15,3766.46,3839.15,3735.46,3817.13,8.60800851,91.189190545
2022-12-16,3795.53,3837.93,3735.91,3779.54,8.39911838,86.80725721729999
2022-12-19,3771.88,3813.21,3683.15,3713.49,7.83857224,83.7635572113
2022-12-20,3705.11,3763.68,3659.86,3718.0,5.77538621,62.9383767097
2022-12-21,3716.26,3745.27,3628.37,3659.3,6.82633256,71.1901062614
2022-12-22,3673.01,3699.67,3546.73,3568.82,7.96132761,88.2208050529
2022-12-23,3550.06,3607.01,3509.82,3548.42,6.48485013,71.201060447
2022-12-26,3552.46,3708.69,3538.36,3693.26,8.32405673,95.21377805120001
2022-12-27,3698.8,3756.86,3656.76,3717.5,7.34890046,83.42328576130001
2022-12-28,3705.15,3751.23,3654.6,3700.23,6.84857877,81.9000766064
2022-12-29,3686.68,3736.95,3648.0,3685.42,6.64747277,74.8394681637
2022-12-30,3696.41,3766.03,3650.24,3702.52,7.33929681,92.03074445450001
2023-01-03,3699.56,3808.77,3658.13,3783.19,9.97207655,111.5016653401
2023-01-04,3781.25,3815.53,3698.42,3735.86,8.5756007,97.4060225576
2023-01-05,3738.92,3825.56,3714.88,3797.89,10.5337995,118.1254051351
2023-01-06,3798.34,3912.2,3772.81,3851.4,13.43349921,167.3670087773
2023-01-09,3880.25,3964.21,3839.74,3904.31,12.04153645,154.6495323527
2023-01-10,3902.93,3956.48,3848.64,3897.37,9.63665812,114.6675378856
2023-01-11,3894.26,3948.4,3843.14,3873.3,9.73752114,111.6216182501
2023-01-12,3882.37,3972.16,3861.71,3913.19,9.92782324,111.764261266
2023-01-13,3926.12,3965.72,3857.51,3903.87,11.27391922,120.8445348968
2023-01-16,3917.52,4019.59,3886.71,3967.37,12.24196109,141.3803302212
2023-01-17,3984.82,4052.23,3937.98,3985.1,12.4967079,143.2643908565
2023-01-18,3991.5,4044.44,3949.94,3997.32,11.92782172,126.23667079200001
2023-01-19,3990.05,4030.39,3930.11,3985.91,11.11488945,130.5274458152
2023-01-20,3999.19,4074.1,3975.56,4035.02,12.48948161,145.0448345133
2023-01-30,4089.24,4150.32,4015.14,4053.3,16.98150199,197.4276986901
2023-01-31,4040.57,4105.89,4007.61,4054.14,13.46600246,151.578181216
2023-02-01,4058.84,4111.98,4010.8,4091.89,15.15846672,169.5308665534
2023-02-02,4095.42,4135.17,4026.13,4061.36,15.59124304,176.25534358240003
2023-02-03,4051.99,4080.11,3956.73,4024.56,13.81658785,169.0589661486
2023-02-06,4033.05,4111.87,3985.95,4052.64,15.26818754,179.8249934997
2023-02-07,4054.91,4104.13,4002.09,4056.06,14.87404476,168.4911976697
2023-02-08,4057.86,4122.38,4025.57,4074.44,16.65556803,178.2057277375
2023-02-09,4062.32,4130.04,4027.35,4102.89,16.45016785,178.68311607400003
2023-02-10,4092.92,4128.06,4034.8,4072.63,14.45414511,165.516715189
2023-02-13,4072.54,4143.07,4043.59,4100.65,14.31290731,177.7558927446
2023-02-14,4109.67,4229.09,4069.54,4190.11,20.28699666,247.50724023220002
2023-02-15,4185.64,4255.15,4130.53,4194.83,18.90968731,222.1830355872
2023-02-16,4183.3,4214.4,4016.53,4060.65,22.57158819,259.6271799268
2023-02-17,4060.21,4101.21,3985.45,4009.01,14.25846551,163.2855629616
2023-02-20,4007.51,4071.67,3952.73,4050.3,12.09658959,143.553886632
2023-02-21,4057.13,4136.57,4020.5,4098.34,13.44631052,161.98181663120002
2023-02-22,4077.46,4144.49,4045.31,4088.7,12.99420478,152.0339614169
2023-02-23,4089.89,4138.34,4048.43,4093.56,11.83690302,138.0875609645
2023-02-24,4094.33,4134.77,4031.71,4069.89,10.95465332,129.5793431277
2023-02-27,4054.76,4157.76,4018.48,4099.07,15.4053755,181.38735086830002
2023-02-28,4096.1,4149.22,4044.54,4113.82,14.34433648,157.62088005360002
2023-03-01,4111.31,4140.32,4062.32,4111.14,12.66236563,143.8104303437
2023-03-02,4108.15,4138.66,4035.01,4058.25,13.4748627,152.3811148674
2023-03-03,4061.25,4109.89,4019.99,4066.69,11.22485169,125.8459213164
2023-03-06,4071.68,4132.04,4011.17,4100.7,13.01780541,156.0633091121
2023-03-07,4093.16,4127.27,4007.24,4026.8,14.30327579,162.04007766290002
2023-03-08,4016.28,4076.91,3975.36,4023.79,11.11949523,129.1151591874
2023-03-09,4041.44,4078.11,3977.31,4011.84,13.52045533,131.6104662985
2023-03-10,3985.23,4021.16,3916.51,3949.97,13.32414165,138.60868164110002
2023-03-13,3957.44,4055.66,3917.91,3990.78,12.95578796,148.1557121403
2023-03-14,3991.49,4008.83,3857.16,3911.04,13.49772329,148.014232539
2023-03-15,3927.47,4019.09,3905.51,3970.72,12.32049507,130.6971610159
2023-03-16,3954.48,3980.49,3854.17,3872.71,13.74076858,137.7062079368
2023-03-17,3902.58,3974.81,3853.23,3916.76,12.94694019,139.63193885110002
2023-03-20,3921.69,3999.05,3859.75,3941.76,14.0546083,153.2411152145
2023-03-21,3946.96,4003.9,3904.48,3979.04,11.9909076,123.80818847450001
2023-03-22,3989.2,4026.04,3932.78,3964.99,11.26390131,119.0332089392
2023-03-23,3955.26,3985.72,3905.07,3946.26,10.95507454,115.20075470799999
2023-03-24,3951.25,4016.67,3910.42,3979.76,11.54998295,130.0763627954
2023-03-27,3971.5,4028.36,3920.28,3985.15,12.64666852,140.9605232846
2023-03-28,3988.15,4029.26,3926.29,3945.14,10.6262172,120.3659329984
2023-03-29,3954.5,3994.84,3897.77,3921.64,10.73431236,114.8231120635
2023-03-30,3917.27,3954.53,3870.81,3925.39,9.46872494,101.3273274258
2023-03-31,3924.93,3980.08,3885.47,3939.33,9.74827056,113.807109774
2023-04-03,3942.66,3991.53,3901.06,3954.15,11.58006883,126.044141321
2023-04-04,3953.43,3963.01,3828.72,3871.7,14.40871651,152.5594314851
2023-04-06,3859.43,3899.37,3803.58,3858.03,10.82977109,111.3800445813
2023-04-07,3855.85,3913.49,3829.55,3878.53,9.0819372,97.0609788479
2023-04-10,3879.63,3944.67,3835.94,3889.65,12.31273328,130.475387821
2023-04-11,3884.01,3907.75,3821.08,3864.15,9.35691824,100.1047814621
2023-04-12,3865.32,3901.15,3820.22,3855.9,9.77095655,98.2418918991
2023-04-13,3863.44,3906.08,3814.59,3848.24,10.25515366,101.5140473522
2023-04-14,3850.33,3893.0,3812.22,3858.98,9.74349931,99.35364349540001
2023-04-17,3866.48,3950.66,3838.94,3904.06,12.63335441,138.3134108017
2023-04-18,3907.58,3987.49,3873.36,3936.2,12.39310084,145.8798080134
2023-04-19,3931.12,3973.75,3868.71,3915.52,11.92665879,136.88547213360002
2023-04-20,3908.5,3945.37,3828.87,3877.42,12.17335594,136.7898088214
2023-04-21,3881.88,3926.15,3784.53,3803.57,13.25935464,141.12585426270002
2023-04-24,3803.6,3866.35,3739.57,3799.83,11.8879545,137.81608077799999
2023-04-25,3792.85,3835.22,3651.64,3711.54,13.38113219,156.03839742969998
2023-04-26,3705.91,3863.32,3676.76,3812.65,14.20092194,175.0508455111
2023-04-27,3815.89,3858.57,3740.59,3797.22,11.98303323,133.3667316303
2023-04-28,3810.57,3899.16,3771.7,3863.52,13.26812006,143.9184835126
2023-05-04,3865.94,3968.94,3831.72,3911.67,15.34064919,170.1679882162
2023-05-05,3901.31,3926.48,3800.82,3852.23,11.56711842,127.4027704652
2023-05-08,3868.48,3974.9,3834.5,3908.19,14.97581422,167.95823667049999
2023-05-09,3899.47,3939.0,3812.01,3847.23,13.86868687,147.7498493427
2023-05-10,3836.2,4020.36,3812.61,3961.73,16.25074192,196.95557560490002
2023-05-11,3968.47,4028.14,3919.74,3973.23,14.01807149,164.8007474558
2023-05-12,3961.95,4009.72,3895.31,3918.09,11.22241067,135.75872418059998
2023-05-15,3926.21,4057.94,3902.98,4032.17,17.86100355,214.2710956705
2023-05-16,4042.64,4164.13,3994.21,4071.12,24.38392313,296.7115744711
2023-05-17,4064.24,4168.5,4025.42,4126.11,24.51867635,287.4485359648
2023-05-18,4118.69,4154.32,4040.36,4094.81,21.09115493,240.9348795514
2023-05-19,4083.55,4136.63,4022.36,4074.63,16.54544498,193.7309777832
2023-05-22,4065.59,4181.52,4031.06,4102.92,20.61623072,252.57775839919998
2023-05-23,4089.4,4128.89,3992.8,4011.54,18.53820423,222.2760347837
2023-05-24,4000.92,4082.82,3966.31,4014.09,16.52170373,195.58003880939998
2023-05-25,4001.63,4097.51,3964.68,4049.83,18.60334772,220.93954160200002
2023-05-26,4040.71,4069.09,3936.49,4014.32,18.69908634,202.6003028866
2023-05-29,4011.47,4062.39,3947.51,3992.15,16.29393698,177.4835309716
