date,open,high,low,close,volume,amount
2003-03-28,974.84,985.19,962.12,971.83,0.16558861,1.0375743545
2003-03-31,970.01,982.63,962.12,978.63,0.16072611,0.9989139291
2003-04-01,978.17,992.53,971.5,986.0,0.23200374,1.4551070415
2003-04-02,984.53,995.22,977.45,987.28,0.15299726,1.0181492026999999
2003-04-03,985.46,994.41,974.26,980.74,0.17769773,1.2793912371
2003-04-04,979.44,995.07,971.54,985.5,0.21051206,1.5906553576
2003-04-07,986.67,996.61,970.69,978.8,0.26680337,1.9107720597
2003-04-08,976.24,990.34,960.87,972.07,0.28165179,1.8827967706
2003-04-09,972.46,986.54,952.88,978.62,0.35833961,2.2375739931
2003-04-10,978.83,993.33,963.71,983.08,0.44271614,2.8050916269
2003-04-11,983.95,1008.86,972.52,1001.03,0.6307527,3.81346772
2003-04-14,1001.88,1030.33,987.07,1021.85,0.67505666,4.4810007958
2003-04-15,1026.26,1045.0,1005.56,1027.57,0.51419547,3.651911761
2003-04-16,1023.07,1044.6,995.8,1013.01,0.62227979,4.0584469313
2003-04-17,1010.52,1027.77,990.75,1013.06,0.56322355,3.54701983
2003-04-18,1011.2,1025.93,993.42,1009.08,0.38613573,2.4598655173
2003-04-21,1005.5,1011.3,979.02,989.85,0.29467228,1.8153932651
2003-04-22,988.09,1003.06,976.75,988.12,0.18613465,1.152931003
2003-04-23,986.86,994.06,966.33,973.68,0.23445143,1.4543963406
2003-04-24,971.51,985.25,948.21,960.44,0.30480823,1.8952246113
2003-04-25,960.42,970.53,939.79,946.21,0.21445343,1.3773988224
2003-04-28,941.28,973.25,918.49,967.01,0.2555748,1.5431417577000002
2003-04-29,966.31,975.87,938.33,949.82,0.31702432,1.8504246433000002
2003-04-30,953.32,975.4,936.56,950.83,0.33705205,1.9218333975
2003-05-12,952.72,968.05,924.69,946.16,0.2905089,1.6585471177000002
2003-05-13,945.59,952.83,901.97,914.8,0.42728433,2.4766252379
2003-05-14,908.88,940.63,898.26,934.33,0.50616604,2.882264123
2003-05-15,933.48,961.22,920.48,955.88,0.4489766,2.6530107809
2003-05-16,953.64,963.61,935.94,951.23,0.31887374,1.8401046156
2003-05-19,953.07,975.13,943.65,960.98,0.4575937,2.6876233599
2003-05-20,957.53,967.94,938.77,952.54,0.28464298,1.7049765117
2003-05-21,954.23,967.46,943.65,955.92,0.23997862,1.4617496615999999
2003-05-22,952.88,966.73,942.16,962.11,0.27061763,1.6884272554
2003-05-23,958.93,979.3,949.8,969.12,0.41696928,2.5762621700999997
2003-05-26,969.17,984.72,961.66,977.13,0.32236454,1.9335651798
2003-05-27,977.44,998.49,966.45,988.61,0.43665037,2.7768766255
2003-05-28,987.03,996.56,966.7,976.22,0.39319511,2.4367881280000003
2003-05-29,975.33,992.43,962.2,984.91,0.36236857,2.2978051924000003
2003-05-30,983.04,1009.24,974.3,997.37,0.54530415,3.6014932585
2003-06-02,1001.33,1020.73,988.91,1013.65,0.46235352,2.9803939989
2003-06-03,1012.69,1021.46,994.17,1000.6,0.36548582,2.2940708425
2003-06-04,997.4,1009.89,977.35,999.89,0.44986846,2.9958688274000003
2003-06-05,998.33,1015.62,984.97,995.41,0.49845517,3.0150419232999996
2003-06-06,990.91,998.48,974.57,981.39,0.32841605,1.9483236793
2003-06-09,974.07,987.66,961.36,971.31,0.21001895,1.2390044135
2003-06-10,971.77,986.05,964.15,979.7,0.26443934,1.7021495461000002
2003-06-11,978.64,1003.39,973.24,999.76,0.28763094,1.9159023963
2003-06-12,996.87,1004.65,982.74,995.39,0.22089803,1.4674513790000001
2003-06-13,997.87,1011.44,990.41,1003.86,0.32270424,2.3087411100999997
2003-06-16,1003.26,1014.77,992.08,1002.48,0.21857781,1.3293342603
2003-06-17,1001.36,1007.91,988.14,994.93,0.1543611,1.0148845421
2003-06-18,993.16,1004.04,985.13,995.19,0.13002559,0.8508826996
2003-06-19,992.7,1001.46,973.7,983.05,0.17930182,1.0857467655
2003-06-20,980.45,992.05,970.44,979.97,0.1462668,0.9393962782999999
2003-06-23,978.03,984.23,962.97,969.18,0.13308288,0.7440527374
2003-06-24,967.58,975.51,955.52,967.11,0.14573055,0.9730197408
2003-06-25,967.9,973.27,950.16,957.07,0.106874,0.6961673106999999
2003-06-26,957.06,969.88,941.32,962.79,0.13641339,0.8718994793000001
2003-06-27,962.94,966.72,942.32,948.29,0.11274637,0.6827926175
2003-06-30,944.22,955.03,932.84,940.27,0.10270271,0.6014418506
2003-07-01,942.62,957.5,933.64,941.26,0.10396778,0.6431956499
2003-07-02,942.16,952.39,930.28,948.44,0.13858562,0.8621079634000001
2003-07-03,949.13,958.05,940.09,951.11,0.13118193,0.7942423756
2003-07-04,949.72,955.02,938.08,945.03,0.11284561,0.6689945359
2003-07-07,940.13,952.97,929.56,946.46,0.18596018,1.1124592405
2003-07-08,944.23,960.02,938.54,955.64,0.19330688,1.1859750517
2003-07-09,954.93,958.89,941.67,946.62,0.10746187,0.6737541660999999
2003-07-10,945.96,968.1,940.6,962.61,0.24918526,1.6197769024000002
2003-07-11,962.12,972.41,952.33,962.41,0.18655587,1.1800105761
2003-07-14,963.31,969.44,950.83,957.65,0.13176205,0.8000947288
2003-07-15,956.72,969.53,948.42,962.67,0.1778046,1.0713208861
2003-07-16,961.61,969.57,951.2,964.18,0.15942586,0.9197102569
2003-07-17,963.12,974.49,954.96,967.5,0.24996142,1.4392881163
2003-07-18,967.54,972.65,941.66,945.44,0.22204898,1.2908314197
2003-07-21,940.02,946.11,917.53,930.49,0.17595241,1.0559630715000001
2003-07-22,930.52,944.64,922.68,935.6,0.11628188,0.7039163433
2003-07-23,935.95,947.26,928.58,942.62,0.15134453,0.9861415624
2003-07-24,941.77,947.54,928.41,934.95,0.19066438,1.2173247666
2003-07-25,931.7,939.05,909.27,915.47,0.22702426,1.366257478
2003-07-28,912.53,921.26,900.06,909.47,0.24611021,1.5620051143
2003-07-29,909.88,921.88,904.94,916.45,0.14435015,0.8873656401000001
2003-07-30,915.7,923.2,903.98,912.32,0.15699789,1.0088976773
2003-07-31,911.19,920.86,903.13,910.07,0.16678938,1.0859893446
2003-08-01,909.26,916.3,898.57,910.09,0.17400985,1.1144863127
2003-08-04,906.74,928.81,899.29,925.89,0.18171133,1.1416690864
2003-08-05,926.71,931.8,914.9,925.01,0.13919828,0.8712589411
2003-08-06,924.22,930.95,913.87,922.21,0.14944733,1.0082661286
2003-08-07,922.33,935.4,916.3,925.47,0.2628596,1.8416058674
2003-08-08,924.78,930.65,911.42,916.68,0.21333581,1.4910034096
2003-08-11,914.34,927.48,907.74,922.56,0.15470076,1.0500904166
2003-08-12,922.62,931.81,915.31,924.88,0.10676998,0.7317879261
2003-08-13,923.07,927.36,907.99,913.67,0.11547069,0.8001064640000001
2003-08-14,912.84,922.57,901.95,908.21,0.14934258,1.0963496643000001
2003-08-15,906.64,914.78,898.66,906.09,0.10607296,0.7791469888
2003-08-18,903.0,908.61,894.78,898.26,0.0784475,0.5467238643
2003-08-19,898.05,909.52,893.49,901.16,0.08734143,0.5850903664
2003-08-20,901.29,909.4,891.12,901.8,0.1238733,0.7696932036
2003-08-21,901.34,907.15,886.66,901.01,0.0868102,0.6090306971
2003-08-22,899.88,909.45,889.62,899.09,0.11615833,0.7688547156000001
2003-08-25,896.72,903.69,879.13,887.67,0.18488212,1.1284724488
2003-08-26,887.05,894.7,875.31,887.63,0.15390932,1.194685169
2003-08-27,887.14,895.37,876.92,883.74,0.10834337,0.7045498648999999
2003-08-28,882.16,890.76,870.66,875.26,0.08456157,0.4832991925
2003-08-29,872.12,882.03,857.12,875.83,0.12163035,0.6286547572
2003-09-01,874.28,897.15,867.61,895.23,0.17916954,1.1835788469
2003-09-02,896.26,903.39,882.57,889.08,0.18431562,1.2853682656
2003-09-03,886.05,909.7,877.18,901.42,0.26996558,1.5848119962
2003-09-04,898.87,908.07,886.31,895.65,0.16828099,1.0743895472
2003-09-05,895.66,901.14,877.46,885.81,0.17729111,1.1454594719
2003-09-08,885.32,890.32,871.43,880.76,0.12013191,0.7147702613
2003-09-09,880.53,891.8,873.67,882.94,0.14961966,0.9359542125
2003-09-10,882.27,891.04,876.03,884.42,0.10946275,0.8075371726
2003-09-11,883.81,894.48,878.24,884.59,0.12084323,0.8720076336
2003-09-12,882.74,890.8,869.83,874.33,0.17268184,1.0742512392
2003-09-15,872.29,880.75,857.87,863.83,0.12346426,0.8242056553
2003-09-16,862.57,876.0,856.97,871.19,0.13412502,0.8479957884999999
2003-09-17,870.6,874.65,852.63,859.43,0.11571607,0.7040437048
2003-09-18,858.82,870.97,851.32,860.47,0.10479282,0.6416406026
2003-09-19,860.24,869.03,851.3,864.11,0.10541417,0.654612898
2003-09-22,865.3,873.97,855.0,863.97,0.11198479,0.6600058228
2003-09-23,864.05,871.81,854.31,868.36,0.10952056,0.7389985867000001
2003-09-24,869.63,879.96,861.18,872.08,0.11316344,0.7135668339
2003-09-25,870.54,874.53,855.68,858.57,0.08284819,0.4976852392
2003-09-26,855.89,861.51,844.27,848.97,0.10011963,0.6091934170000001
2003-09-29,847.73,855.05,830.95,835.38,0.09975566,0.5584517424000001
2003-09-30,834.52,854.04,827.97,846.59,0.15641116,0.9018793846
2003-10-08,844.57,867.71,837.6,859.87,0.22906237,1.3396780237
2003-10-09,862.02,870.46,852.1,856.63,0.14391004,0.8999077294
2003-10-10,856.29,886.88,851.86,881.81,0.39049348,2.0613146402
2003-10-13,882.97,894.72,873.46,883.42,0.44124573,2.3483905046
2003-10-14,883.23,887.39,867.14,873.34,0.23071372,1.2761315418999999
2003-10-15,873.39,887.96,864.97,871.53,0.22299752,1.2390683954000001
2003-10-16,872.01,881.33,858.38,865.3,0.22523526,1.2731623953
2003-10-17,866.07,874.68,858.45,867.16,0.18988061,1.0113091089
2003-10-20,867.59,872.99,854.1,863.96,0.18558933,1.1648887007
2003-10-21,864.51,876.57,854.22,870.41,0.24593949,1.3849495844
2003-10-22,870.58,892.46,863.96,887.58,0.31565384,1.7935300697
2003-10-23,886.78,894.47,871.81,877.16,0.21220066,1.2270095259
2003-10-24,875.19,880.04,858.6,864.93,0.21371101,1.1071818125
2003-10-27,862.54,870.43,846.08,858.47,0.20323392,1.0543717186
2003-10-28,857.55,872.7,839.6,857.81,0.26731257,1.427898146
2003-10-29,857.51,864.64,817.63,837.11,0.32282839,1.7052865243000002
2003-10-30,832.12,839.38,805.4,816.19,0.25326513,1.3458411968000001
2003-10-31,812.79,837.94,805.25,820.46,0.24704638,1.2590378869
2003-11-03,817.0,833.51,807.62,826.14,0.17143176,0.903858953
2003-11-04,825.81,860.06,820.16,845.33,0.44213988,2.3321486815
2003-11-05,846.24,855.04,829.19,836.86,0.45059521,2.3387590576
2003-11-06,834.33,839.53,803.22,813.37,0.36106499,1.8369284704
2003-11-07,808.43,822.74,789.07,804.75,0.30560115,1.5667593952
2003-11-10,800.32,816.25,784.2,806.0,0.21464888,1.0291054021
2003-11-11,801.61,817.95,794.46,812.95,0.17672096,0.8526543892
2003-11-12,812.59,821.63,797.23,803.72,0.20051592,0.9765144854000001
2003-11-13,797.79,816.42,790.74,805.34,0.16750037,0.7936121354000001
2003-11-14,802.7,817.09,794.75,810.51,0.164442,0.8096524809000001
2003-11-17,809.33,826.9,798.18,816.42,0.24333248,1.1983661627
2003-11-18,815.02,820.75,798.06,803.69,0.21262945,1.0851936285
2003-11-19,801.3,832.83,798.18,822.88,0.41123536,2.1208368069
2003-11-20,823.45,857.87,814.11,847.84,0.74086466,3.8832288166000004
2003-11-21,849.48,864.91,828.61,837.53,0.58013011,2.9922781049
2003-11-24,836.62,861.16,830.73,857.04,0.42730952,2.2016156788
2003-11-25,859.5,879.1,844.39,859.61,0.68138451,3.5631869082
2003-11-26,859.9,878.14,846.07,870.99,0.57836284,2.9774283798
2003-11-27,869.86,887.04,845.62,849.75,0.35963368,1.8691664355000002
2003-11-28,847.11,863.54,839.64,851.91,0.31311889,1.6710271463
2003-12-01,851.66,872.85,848.12,866.36,0.36517735,1.9410412906
2003-12-02,870.34,880.14,851.08,862.58,0.42137327,2.2477944296
2003-12-03,861.17,871.84,848.87,860.97,0.38906004,2.1022554931
2003-12-04,861.93,871.96,849.35,861.96,0.42302846,2.3711879852
2003-12-05,863.83,874.14,854.17,866.82,0.32432216,1.7979646415000001
2003-12-08,867.56,875.45,851.69,858.39,0.25633197,1.4671238322
2003-12-09,856.76,864.04,846.29,857.14,0.20855431,1.1290560869
2003-12-10,857.6,868.73,850.1,863.14,0.28266162,1.5881399104
2003-12-11,863.32,876.5,853.79,866.99,0.33368218,1.8535053183
2003-12-12,866.93,875.98,854.98,865.96,0.3222704,1.679683984
2003-12-15,865.67,873.04,855.83,865.96,0.23256539,1.2258447013
2003-12-16,864.89,867.74,843.83,855.69,0.31469802,1.6484997337
2003-12-17,852.98,868.65,845.64,853.18,0.36382126,1.9271901664
2003-12-18,852.45,864.88,838.83,850.33,0.42620469,2.2239418188999998
2003-12-19,850.48,861.59,813.31,827.68,0.57581525,3.2405293327999996
2003-12-22,824.78,851.47,807.46,846.64,0.56376456,3.0546391883
2003-12-23,847.21,867.97,835.62,852.54,0.67612425,3.7530113888
2003-12-24,852.06,863.26,839.45,853.23,0.42622976,2.3462693648
2003-12-25,852.64,861.29,838.14,846.84,0.37184622,2.0499856206000002
2003-12-26,845.81,860.58,838.8,852.13,0.27213203,1.5521406915
2003-12-29,850.88,859.65,836.78,846.87,0.17884176,0.9314475034
2003-12-30,843.03,855.27,835.13,846.26,0.3134101,1.4890477409
2003-12-31,845.34,852.59,827.76,836.11,0.27495506,1.2666888692
2004-01-02,834.25,851.87,827.89,841.99,0.23695636,1.2167647931999999
2004-01-05,843.87,857.55,829.49,846.0,0.45818857,2.4087801789
2004-01-06,845.45,856.86,825.34,841.27,0.50020283,2.5168882801
2004-01-07,841.67,865.48,828.57,854.75,0.65142856,3.6150872572000003
2004-01-08,855.19,870.5,842.31,860.79,0.4697545,2.7535320374000003
2004-01-09,862.42,876.93,839.94,850.6,0.53152837,2.9678640093
2004-01-12,849.55,865.76,839.75,859.9,0.3193716,1.7204084935
2004-01-13,860.23,881.52,848.06,868.44,0.44214952,2.4480474991
2004-01-14,868.87,876.73,854.23,866.04,0.37745958,2.0612202994
2004-01-15,865.31,876.58,854.84,862.58,0.31525145,1.6030422525
2004-01-16,861.75,877.49,853.86,869.5,0.31162966,1.6901575762
2004-01-29,873.28,895.88,865.7,891.76,0.41431931,2.2725343425
2004-01-30,894.59,901.64,870.06,877.52,0.44653038,2.5473065821
2004-02-02,884.36,909.08,868.96,895.65,0.63636021,3.4144457785
2004-02-03,897.68,917.62,885.67,912.68,0.6688033,3.9075362439999997
2004-02-04,914.66,931.8,904.11,928.01,0.74476887,4.5582289401
2004-02-05,930.33,955.24,918.55,944.99,0.87907588,5.1887326785
2004-02-06,945.45,956.83,923.65,934.11,0.85287205,4.9859591023
2004-02-09,937.44,961.84,932.32,956.06,0.78233882,5.0018210635
2004-02-10,960.6,974.85,944.8,960.59,0.81272201,5.0478263075
2004-02-11,963.29,978.42,948.96,966.98,0.77428745,4.582186063
2004-02-12,969.91,990.56,957.33,975.93,0.71974683,4.2781555051
2004-02-13,977.7,990.23,954.26,963.07,0.6739831,3.9623486492
2004-02-16,963.69,990.04,956.75,985.56,0.61313163,3.8377327656
2004-02-17,989.22,1005.85,976.56,991.57,0.77630858,5.1916994564
2004-02-18,991.92,1012.85,979.66,1005.67,0.99975345,6.464069562200001
2004-02-19,1004.73,1022.82,990.65,1005.44,0.73356819,4.8751967743
2004-02-20,1006.03,1024.69,992.08,1018.02,0.77433362,5.2211111536
2004-02-23,1020.17,1040.61,998.19,1008.61,0.88107513,5.6923714552
2004-02-24,1003.49,1012.19,972.54,996.54,0.66295721,4.1987447557
2004-02-25,996.99,1020.23,973.25,982.0,0.61568075,3.9881585017
2004-02-26,977.34,998.32,958.12,981.49,0.63821453,4.1135708466
2004-02-27,982.72,1004.56,973.38,995.69,0.54051977,3.5716461104
2004-03-01,995.76,1021.14,981.96,1013.87,0.59953112,3.9368932438
2004-03-02,1014.94,1033.71,998.05,1017.99,0.66790254,4.572541424100001
2004-03-03,1015.71,1029.13,990.44,1002.24,0.56497465,3.7398005683999997
2004-03-04,997.72,1020.05,985.86,1013.03,0.5165051,3.3412475894
2004-03-05,1014.3,1031.76,996.92,1008.57,0.62452998,4.0816861874
2004-03-08,1007.53,1021.19,981.5,986.92,0.41492972,2.7395759188
2004-03-09,983.7,1000.74,968.63,975.1,0.39985038,2.4908524155
2004-03-10,975.24,999.09,969.39,995.56,0.35744699,2.3952381683
2004-03-11,1001.29,1021.13,990.19,1012.4,0.48511672,3.110943438
2004-03-12,1018.81,1029.99,1003.46,1019.1,0.52254318,3.2792150139999996
2004-03-15,1030.79,1064.02,1020.53,1053.38,1.39820331,9.2846866575
2004-03-16,1053.41,1072.9,1035.9,1062.86,1.11494968,6.9596580905
2004-03-17,1063.32,1079.16,1044.31,1060.61,0.97000094,6.2655743172000005
2004-03-18,1059.95,1069.3,1028.21,1034.35,0.82406216,5.2512389861
2004-03-19,1034.46,1058.74,1022.43,1047.02,0.55521208,3.8825107163
2004-03-22,1046.72,1061.09,1026.12,1045.93,0.4809285,3.2490227258999997
2004-03-23,1049.01,1058.15,1024.63,1041.87,0.5997337,4.122620335
2004-03-24,1042.01,1056.88,1025.96,1039.98,0.49646369,3.4707171766000005
2004-03-25,1039.03,1054.87,1022.62,1037.05,0.51647291,3.8744981767
2004-03-26,1037.37,1049.69,1018.63,1029.43,0.47429933,3.2919096987
2004-03-29,1029.0,1047.7,1016.85,1028.89,0.47174588,3.3512145445
2004-03-30,1029.89,1044.3,1010.07,1030.27,0.38063454,2.8036511588999997
2004-03-31,1029.55,1047.94,1022.2,1038.72,0.38689196,2.7419417726999997
2004-04-01,1038.26,1053.03,1026.69,1043.04,0.44333702,3.1595372584
2004-04-02,1045.02,1058.97,1032.57,1048.56,0.59634516,4.1718816981
2004-04-05,1051.48,1063.81,1029.11,1049.82,0.66512247,4.5602898420999995
2004-04-06,1053.45,1074.54,1039.17,1061.4,0.92654905,6.4259025155
2004-04-07,1062.76,1092.29,1050.68,1074.05,0.99668469,7.2273931596
2004-04-08,1074.58,1090.63,1054.36,1069.82,0.71932372,5.1033064694
2004-04-09,1069.52,1081.2,1034.53,1043.7,0.63410089,4.374611139700001
2004-04-12,1036.57,1056.64,1015.72,1039.87,0.48450655,3.3443459337
2004-04-13,1039.09,1058.52,1025.43,1039.2,0.49198018,3.3264033767
2004-04-14,1036.82,1048.4,1003.6,1023.18,0.59851601,3.9913857061
2004-04-15,1022.12,1033.87,994.56,1002.51,0.47567311,3.0431623731
2004-04-16,1001.74,1017.14,972.07,1003.46,0.45226847,2.9107957695
2004-04-19,1003.65,1015.34,985.74,996.21,0.43208904,2.7297021607
2004-04-20,992.33,1007.75,972.86,986.2,0.34607618,2.2087080932
2004-04-21,984.99,996.6,967.78,976.88,0.32166918,2.0063291941
2004-04-22,974.82,986.51,956.18,974.4,0.2938878,1.882907086
2004-04-23,969.21,975.98,940.09,947.33,0.30020076,1.7157769883
2004-04-26,944.1,957.22,928.95,941.77,0.28073663,1.6964513128
2004-04-27,944.02,952.63,920.82,926.93,0.29987544,1.7668894956
2004-04-28,925.92,943.66,910.5,930.71,0.30119778,1.7625930162
2004-04-29,929.11,945.75,903.64,917.71,0.22886612,1.5512810275
2004-04-30,919.48,932.79,896.15,911.5,0.26455642,1.60050609
2004-05-10,918.08,926.14,891.36,900.67,0.21762415,1.2871214754
2004-05-11,898.22,913.51,883.72,904.26,0.1744441,1.0484849284
2004-05-12,905.74,932.72,898.99,929.86,0.2668878,1.6146009241
2004-05-13,931.43,936.83,911.63,924.03,0.24299143,1.3860175977000002
2004-05-14,923.34,928.79,893.83,903.93,0.28513671,1.7051074324000002
2004-05-17,900.48,909.18,881.41,892.72,0.17900594,1.0294354581999998
2004-05-18,889.88,915.9,880.89,911.02,0.19690652,1.1066184747
2004-05-19,913.96,928.56,899.34,913.93,0.29278146,1.6294927909
2004-05-20,912.35,922.69,894.26,904.28,0.22512831,1.2360643368000002
2004-05-21,902.63,914.63,890.84,906.54,0.20446321,1.1790615953
2004-05-24,907.07,913.01,893.14,900.09,0.15682787,0.9509627095000001
2004-05-25,900.83,903.79,866.3,871.93,0.20310558,1.2883428498
2004-05-26,869.11,881.67,858.44,870.68,0.18217052,0.9444293118000001
2004-05-27,869.78,896.61,861.58,891.1,0.24221103,1.3782850425
2004-05-28,894.65,899.6,879.02,884.34,0.16668016,0.9465176273999999
2004-05-31,884.5,894.01,873.75,887.89,0.17140389,0.8642898114
2004-06-01,888.91,907.36,881.96,904.04,0.23811437,1.2974744543999999
2004-06-02,906.86,912.39,886.5,895.19,0.31114256,1.7679805019
2004-06-03,895.97,899.54,874.59,881.75,0.19932429,1.0836600779
2004-06-04,879.07,888.75,868.15,876.61,0.20845795,1.1492683028
2004-06-07,874.95,879.08,850.17,857.48,0.19093358,1.00134947
2004-06-08,855.49,863.82,838.65,844.51,0.18324567,0.9322436262999999
2004-06-09,844.06,852.42,818.75,826.27,0.19870052,0.9973944071999999
2004-06-10,826.02,837.77,813.13,824.35,0.18649321,0.8846229429000001
2004-06-11,826.57,846.18,818.51,825.14,0.15296822,0.747498197
2004-06-14,824.78,831.44,796.08,809.23,0.20661983,1.0182463384
2004-06-15,807.98,831.39,800.19,827.06,0.18055788,0.8911431079000001
2004-06-16,823.51,841.83,813.91,828.91,0.17797215,0.958986351
2004-06-17,826.88,833.92,807.56,811.38,0.1288235,0.6577500939
2004-06-18,810.04,818.96,792.91,804.72,0.14757872,0.7160911865999999
2004-06-21,804.33,818.9,796.3,814.02,0.09147979,0.46608547899999997
2004-06-22,814.92,828.0,805.28,821.08,0.14858425,0.7524831734
2004-06-23,819.92,823.22,799.0,807.48,0.11008864,0.5756083261
2004-06-24,809.27,817.33,794.32,800.0,0.12170292,0.6291285542
2004-06-25,796.5,804.94,775.13,780.6,0.15489128,0.7572988123000001
2004-06-28,778.0,785.54,762.55,769.47,0.09310321,0.4728780197
2004-06-29,770.04,782.99,757.55,777.25,0.13291904,0.5832938214
2004-06-30,776.68,784.11,763.21,769.29,0.09869744,0.4460201653
2004-07-01,767.53,800.16,763.17,795.76,0.23546412,1.1626258206
2004-07-02,792.03,806.2,783.42,798.97,0.18911333,0.9402051334999999
2004-07-05,796.79,807.13,789.47,803.42,0.12002445,0.6163651636
2004-07-06,804.37,820.3,798.83,808.86,0.18707146,0.9730620431999999
2004-07-07,806.62,812.14,794.14,802.13,0.13202854,0.675171662
2004-07-08,803.98,824.03,795.27,809.12,0.34517112,1.8287289128
2004-07-09,809.86,818.89,799.13,803.83,0.16073801,0.8915385028
2004-07-12,798.24,808.41,776.51,791.44,0.20106854,1.013574369
2004-07-13,790.79,801.48,779.34,792.44,0.16420389,0.8438522177
2004-07-14,792.61,801.58,773.3,788.78,0.21268878,1.0694820236
2004-07-15,788.18,800.37,780.21,793.65,0.22243574,1.3431569853999998
2004-07-16,794.83,820.16,791.2,814.84,0.37963709,2.340385483
2004-07-19,814.59,821.98,803.83,813.76,0.22637639,1.3647815006
2004-07-20,813.69,820.29,799.64,808.4,0.20997851,1.3132127743000002
2004-07-21,806.89,812.38,796.49,803.42,0.158108,0.94566501
2004-07-22,804.38,814.03,782.33,790.25,0.28025112,1.5804256878999998
2004-07-23,787.04,797.67,774.41,792.11,0.17002257,0.9386621706999999
2004-07-26,787.84,794.42,773.16,778.78,0.16782,0.9008719383
2004-07-27,778.28,789.74,766.59,779.83,0.20008906,1.0202433589
2004-07-28,782.28,795.16,773.6,786.59,0.22339261,1.1533657625
2004-07-29,788.19,801.85,779.68,796.5,0.21778373,1.1923072539
2004-07-30,797.18,801.6,779.29,783.2,0.15038404,0.8294802425
2004-08-02,779.75,786.84,766.84,775.17,0.12286207,0.6730292287999999
2004-08-03,773.64,782.96,761.41,773.31,0.13746269,0.7219073309999999
2004-08-04,770.99,799.61,765.54,791.03,0.23271618,1.2486506916
2004-08-05,790.86,796.91,777.52,781.68,0.16535716,0.8547014679
2004-08-06,781.72,791.4,771.96,781.24,0.13531336,0.7296967017
2004-08-09,780.63,787.59,770.22,779.89,0.13003874,0.7469490984999999
2004-08-10,781.2,791.49,773.38,785.83,0.19370734,1.0115227176000001
2004-08-11,785.44,789.77,770.38,774.38,0.19069683,1.1776996925
2004-08-12,769.2,774.92,746.26,755.52,0.26466729,1.416515349
2004-08-13,753.66,765.76,745.36,753.63,0.13991222,0.7551017754000001
2004-08-16,754.81,763.73,735.65,744.71,0.21663833,1.0527994738
2004-08-17,741.69,751.08,732.32,740.32,0.14209487,0.6838163859
2004-08-18,739.73,747.26,729.48,734.42,0.13349261,0.656109269
2004-08-19,730.52,734.87,706.44,714.76,0.19578042,0.9089951209999999
2004-08-20,712.9,731.59,698.31,718.55,0.18948108,0.8804542913
2004-08-23,712.01,725.84,702.44,716.56,0.13266584,0.6333822766
2004-08-24,715.99,757.67,713.65,741.86,0.38962659,1.7895613688999998
2004-08-25,741.06,749.4,729.25,736.7,0.27859426,1.290247616
2004-08-26,735.85,739.74,720.34,727.02,0.15604885,0.7206207236
2004-08-27,724.86,731.83,710.68,718.14,0.15893204,0.7329298545
2004-08-30,714.33,726.39,702.97,718.4,0.12327262,0.6041382219
2004-08-31,736.29,749.93,722.04,732.33,0.25214442,1.197136774
2004-09-01,729.77,732.72,714.04,719.78,0.11423443,0.524108427
2004-09-02,717.39,736.89,710.82,733.54,0.16524478,0.7570708156
2004-09-03,732.21,741.48,724.03,732.57,0.19069511,0.8405580023999999
2004-09-06,731.36,739.75,724.18,734.43,0.11537411,0.5369921746999999
2004-09-07,732.63,740.41,726.62,736.33,0.08738822,0.40728275770000005
2004-09-08,735.06,740.56,724.23,729.56,0.11967948,0.5908872651
2004-09-09,726.05,736.36,714.58,720.64,0.18593171,0.8327245252
2004-09-10,718.15,743.63,706.78,730.88,0.40154783,1.9884823975
2004-09-13,729.19,739.57,714.34,725.45,0.47427158,2.3353122707
2004-09-14,729.91,759.27,726.46,750.25,0.58781715,2.9388177259
2004-09-15,749.16,798.2,741.39,777.54,0.82427679,4.3249513462
2004-09-16,780.13,792.47,767.01,782.22,0.57119665,3.0055008158999996
2004-09-17,780.93,806.63,772.26,802.98,0.72712829,3.7039585874000003
2004-09-20,808.44,839.52,800.65,834.39,0.93339178,5.1931694349
2004-09-21,833.91,843.21,809.92,825.03,0.61267647,3.4463089648
2004-09-22,821.84,834.24,802.24,809.98,0.55391829,3.0681715788
2004-09-23,807.97,836.52,798.26,832.91,0.5846829,3.3094970256
2004-09-24,837.64,854.21,803.33,808.14,0.82573195,4.754338697
2004-09-27,814.8,835.08,792.19,802.54,0.4943271,2.7123726694
2004-09-28,805.99,819.23,793.24,809.42,0.36771003,2.0019416065
2004-09-29,810.19,816.46,791.06,795.55,0.26270058,1.426062666
2004-09-30,794.43,799.96,772.0,777.5,0.25740909,1.3707550915
2004-10-08,779.4,808.03,770.51,803.12,0.34229179,1.7847555621000002
2004-10-11,804.82,823.06,790.25,806.26,0.5177456,3.1891024736
2004-10-12,804.8,808.91,778.96,789.31,0.34062457,1.9769635783000001
2004-10-13,786.0,805.64,775.03,796.02,0.29506304,1.65250151
2004-10-14,795.05,800.94,743.52,749.15,0.3322704,1.8703018602
2004-10-15,747.6,758.27,716.35,737.01,0.25328337,1.3289090211
2004-10-18,739.21,753.05,724.18,738.89,0.15914604,0.8735574865000001
2004-10-19,740.52,757.63,729.36,737.17,0.19899225,0.9865675392000001
2004-10-20,733.54,737.85,705.49,719.19,0.21734717,1.0229559596
2004-10-21,718.77,725.31,682.71,691.17,0.29639981,1.3195274446
