date,open,high,low,close,volume,amount
2015-02-12,2416.72,2436.44,2413.46,2436.09,0.80495273,8.9505279823
2015-02-13,2444.66,2466.14,2443.55,2466.14,1.08756315,11.7779310309
2015-02-16,2470.63,2504.93,2470.11,2502.97,1.19805744,13.8508571143
2015-02-17,2505.02,2509.21,2489.82,2497.37,0.87586001,9.7987145747
2015-02-25,2503.23,2512.38,2480.08,2507.9,0.90236722,9.9950593086
2015-02-26,2506.03,2559.72,2506.03,2559.72,1.56661046,16.334691538399998
2015-02-27,2557.17,2570.72,2555.55,2566.37,1.55645585,16.1118651828
2015-03-02,2574.6,2613.53,2570.9,2613.1,1.88055804,20.026732601
2015-03-03,2607.39,2663.62,2589.02,2629.87,2.49993444,25.0326675182
2015-03-04,2634.74,2744.58,2634.71,2743.15,3.65236479,38.0128448348
2015-03-05,2762.68,2776.36,2724.4,2763.02,3.67390375,36.0510498869
2015-03-06,2756.29,2769.34,2734.48,2738.18,2.47881806,24.9402037103
2015-03-09,2733.24,2822.82,2704.01,2822.54,2.63011037,31.5252993367
2015-03-10,2816.28,2826.72,2804.11,2815.79,2.00767583,23.389667034299997
2015-03-11,2813.09,2825.05,2773.16,2785.55,1.92408649,21.6126073753
2015-03-12,2794.04,2824.36,2780.32,2785.51,1.8660977,23.4079059496
2015-03-13,2785.34,2821.13,2785.34,2819.87,2.1646995,23.0429503371
2015-03-16,2837.61,2892.18,2837.46,2890.46,2.98266858,32.0521433106
2015-03-17,2896.7,2927.64,2887.27,2922.54,3.2281512,35.1231394876
2015-03-18,2924.72,3003.28,2920.25,2995.2,3.47090481,37.9325949905
2015-03-19,3000.87,3031.97,2992.72,3024.36,3.59274574,41.0934820189
2015-03-20,3021.26,3055.56,3008.9,3039.8,2.69898009,31.6747869264
2015-03-23,3051.57,3087.51,3047.01,3078.99,3.04778463,35.1104742679
2015-03-24,3075.98,3078.03,2978.79,3066.99,3.8359371,43.030587753
2015-03-25,3064.68,3153.82,3050.04,3140.07,3.04180829,36.3146069796
2015-03-26,3145.01,3199.43,3116.49,3178.82,2.9329286,38.5255269404
2015-03-27,3175.98,3228.24,3174.71,3220.05,2.15957971,27.6589374696
2015-03-30,3220.63,3236.36,3188.39,3218.58,2.43381194,30.983574999899997
2015-03-31,3230.92,3231.81,3183.59,3213.32,3.02189262,34.6353072397
2015-04-01,3214.49,3327.75,3213.61,3314.89,2.94530085,36.3641308146
2015-04-02,3333.96,3390.61,3329.66,3363.14,3.39991108,44.2461098482
2015-04-03,3353.39,3393.72,3318.05,3386.23,3.44115379,43.862692949
2015-04-07,3393.35,3403.62,3352.69,3400.87,3.2730428,41.0316772621
2015-04-08,3400.95,3402.19,3283.57,3309.19,3.34067074,41.6341548165
2015-04-09,3300.76,3300.79,3155.09,3258.15,3.02662598,37.5891958318
2015-04-10,3239.69,3324.52,3226.17,3315.32,2.51832861,32.066832777100004
2015-04-13,3315.95,3350.84,3281.41,3343.87,2.47118448,31.7915390949
2015-04-14,3340.45,3345.02,3297.85,3311.14,2.42484178,30.481240191599998
2015-04-15,3298.53,3299.69,3176.15,3176.15,2.34919914,29.377181929699997
2015-04-16,3147.79,3251.56,3118.75,3230.73,2.09747397,27.513077438299998
2015-04-17,3261.14,3301.58,3251.42,3267.91,2.60953156,32.6736439851
2015-04-20,3268.75,3327.68,3205.72,3253.58,3.25436127,40.061388666599996
2015-04-21,3252.45,3334.51,3251.05,3334.51,2.7782373,33.945984202300004
2015-04-22,3378.42,3461.81,3373.36,3456.94,3.21921813,40.9123524655
2015-04-23,3493.16,3509.31,3448.13,3499.45,3.28137914,43.3915454766
2015-04-24,3472.23,3492.68,3432.81,3471.42,3.46314761,48.961943537299994
2015-04-27,3477.54,3498.62,3438.02,3478.43,3.70360983,53.1148802694
2015-04-28,3509.99,3509.99,3333.43,3365.35,3.10102231,45.6591069293
2015-04-29,3356.64,3435.28,3332.76,3430.36,2.00796825,29.7527905134
2015-04-30,3431.2,3443.59,3398.63,3402.66,1.94262804,27.821083618400003
2015-05-04,3406.56,3458.07,3368.54,3458.07,2.10263083,29.5113378753
2015-05-05,3450.19,3460.9,3338.41,3357.8,2.06534794,28.673821990500002
2015-05-06,3361.55,3382.2,3262.93,3278.59,1.73932713,23.7463686035
2015-05-07,3261.34,3261.34,3171.99,3173.97,1.51741057,19.794883827
2015-05-08,3198.51,3249.54,3185.6,3249.54,1.48286575,20.2261771052
2015-05-11,3289.83,3379.63,3235.7,3379.49,2.34320427,34.852649551599995
2015-05-12,3396.59,3470.13,3394.91,3466.35,2.56418021,39.2399619363
2015-05-13,3432.8,3495.05,3394.35,3475.79,2.72710581,41.7654178931
2015-05-14,3472.34,3485.5,3427.38,3455.77,2.00129186,28.904062400999997
2015-05-15,3462.13,3533.41,3426.38,3496.61,3.35715715,47.1539632809
2015-05-18,3495.04,3647.24,3484.49,3609.61,3.61146399,53.190935893500004
2015-05-19,3609.89,3654.63,3557.48,3652.31,2.94307287,45.981478445
2015-05-20,3657.6,3801.36,3656.2,3735.42,3.48341156,53.2870932812
2015-05-21,3737.68,3887.11,3736.35,3881.75,3.50380471,54.5838979494
2015-05-22,3908.47,3966.0,3869.83,3955.84,4.1509181,66.0427944229
2015-05-25,3930.9,4086.99,3862.0,4086.13,4.51200706,70.6273117331
2015-05-26,4101.16,4188.07,4087.08,4186.79,4.1392964,64.2893301039
2015-05-27,4204.93,4302.98,4137.23,4262.47,4.23035687,67.5557480421
2015-05-28,4277.99,4346.76,4019.74,4019.74,5.1466088,82.977152378
2015-05-29,3997.45,4059.26,3803.56,3947.83,3.32510589,51.5242624032
2015-06-01,3950.89,4132.08,3950.89,4132.08,2.8201561,44.2055182633
2015-06-02,4146.44,4370.71,4146.44,4369.94,4.01445186,64.1053822551
2015-06-03,4412.23,4487.69,4304.51,4420.31,2.78796896,51.2087723009
2015-06-04,4457.83,4458.35,4137.2,4379.54,2.7967814,54.8968120954
2015-06-05,4403.15,4549.45,4354.56,4534.23,3.41477316,66.8747218257
2015-06-08,4534.47,4574.03,4445.49,4527.45,3.18305621,59.9858917939
2015-06-09,4524.45,4530.53,4396.94,4452.33,3.75148415,62.3674897371
2015-06-10,4436.84,4581.55,4376.72,4529.82,3.03371647,52.5548907327
2015-06-11,4497.61,4610.59,3993.91,4610.09,3.06705103,54.47232002770001
2015-06-12,4662.78,4817.63,4662.78,4776.89,3.97284392,74.22613359510001
2015-06-15,4778.41,4805.65,4660.94,4711.76,3.77564838,70.6402902379
2015-06-16,4624.04,4667.05,4435.61,4513.7,3.01290774,54.3274970885
2015-06-17,4519.28,4644.42,4353.64,4607.33,2.65401279,47.0087158275
2015-06-18,4613.61,4737.86,4554.09,4561.66,2.93374746,53.2927745382
2015-06-19,4415.15,4616.93,4171.82,4232.11,2.42101121,42.4420036268
2015-06-23,4210.65,4398.28,3885.06,4294.64,2.43551579,41.0124947336
2015-06-24,4336.54,4508.43,4244.62,4419.0,2.4404716,46.5669984261
2015-06-25,4439.29,4621.64,4215.35,4376.54,2.80180314,53.373907862399996
2015-06-26,4190.1,4252.43,3939.58,3950.26,2.56677952,42.836791593600005
2015-06-29,4046.26,4129.91,3574.95,3696.39,3.09898226,52.2233033949
2015-06-30,3586.85,3957.44,3367.37,3881.1,3.3577294,51.3142765454
2015-07-01,3848.85,4080.05,3579.25,3637.08,2.4933076,41.192090599400004
2015-07-02,3560.34,3672.84,3273.78,3275.13,2.42241325,32.6949250146
2015-07-03,3027.03,3257.56,2947.59,2947.59,2.74823591,30.8142153469
2015-07-06,3217.2,3228.36,2655.95,2837.22,3.97853068,48.617866294799995
2015-07-07,2811.07,2868.57,2572.96,2631.94,1.41838541,12.7457959197
2015-07-08,2682.4,2830.66,2486.23,2575.33,1.46973784,13.8910069645
2015-07-09,2655.86,2822.33,2459.69,2639.12,0.66853663,6.788944672
2015-07-10,2783.37,2879.21,2582.54,2720.51,0.63713604,7.2901172617
2015-07-13,2927.38,2972.33,2763.51,2880.48,1.19772275,14.163318455599999
2015-07-14,3078.97,3128.91,2867.2,3025.44,1.66870879,22.8913418511
2015-07-16,2900.51,3185.36,2733.37,3080.97,3.27167569,37.9807590036
2015-07-17,3142.11,3392.01,3073.74,3362.4,3.14783239,37.8143937388
2015-07-20,3556.61,3686.28,3481.55,3646.51,3.35012723,40.2254698219
2015-07-21,3827.49,4016.67,3665.02,3986.69,3.69568056,53.8996222694
2015-07-22,4168.96,4283.53,3750.78,3965.04,6.40395915,94.93981139440001
2015-07-23,3936.26,4101.91,3844.5,4019.27,4.36879091,66.9143919988
2015-07-24,4007.17,4094.91,3755.35,3821.13,4.00986916,61.0083538507
2015-07-27,3737.11,4140.68,3593.96,3675.08,5.0886074,84.1420729922
2015-07-28,3479.51,3937.23,3360.08,3849.26,4.5069374,68.06703128550001
2015-07-29,3848.01,4082.96,3601.58,4008.76,3.36347,49.6465955341
2015-07-30,3885.14,4212.39,3701.0,3846.73,3.13556953,50.2120549651
2015-07-31,3720.38,3927.03,3504.75,3686.49,2.06665743,31.6268228809
2015-08-03,3562.17,3803.43,3414.94,3579.63,2.65868544,43.242755519700005
2015-08-04,3587.79,3811.62,3420.91,3786.81,2.90952625,47.147278294799996
2015-08-05,3769.31,3896.16,3618.99,3671.4,2.47847645,40.3284641265
2015-08-06,3555.85,3711.94,3478.39,3564.51,1.78653949,28.7820313058
2015-08-07,3597.68,3727.68,3553.25,3679.77,2.25801994,34.1034456739
2015-08-10,3725.74,3935.81,3619.49,3881.24,3.09329513,48.750903711499994
2015-08-11,3851.14,3971.06,3753.49,3826.42,3.20162132,47.7396030609
2015-08-12,3745.89,3832.04,3606.45,3652.06,2.76086594,42.4906637425
2015-08-13,3633.82,3751.15,3552.43,3719.91,2.5442368,35.769030168
2015-08-14,3739.89,3797.1,3627.87,3684.11,2.57277787,36.2149888534
2015-08-17,3642.97,3855.95,3587.55,3833.08,2.95006311,45.3233043646
2015-08-18,3840.43,3867.05,3450.07,3486.06,2.96526754,41.9348298271
2015-08-19,3344.86,3687.79,3294.3,3663.09,3.82408943,49.720612037600006
2015-08-20,3664.5,3780.66,3538.72,3582.92,3.53821454,44.333858161
2015-08-21,3492.02,3573.23,3255.1,3272.11,3.09404535,38.372640027399996
2015-08-24,3078.82,3159.74,2971.88,2975.46,1.29326182,16.929656414100002
2015-08-25,2746.18,2884.63,2708.35,2714.7,1.21128801,16.6600701769
2015-08-26,2703.62,2848.37,2533.02,2618.95,2.63157585,26.8493715095
2015-08-27,2683.68,2797.61,2537.15,2744.82,1.99120643,21.1716580386
2015-08-28,2798.15,2960.59,2734.89,2920.17,2.1794147,22.5993049748
2015-08-31,2874.27,2943.88,2712.73,2768.34,2.04817628,20.5634763742
2015-09-01,2721.73,2744.49,2499.35,2516.76,1.7704912,16.2983195051
2015-09-07,2430.29,2545.88,2337.11,2390.51,1.34596523,13.830760508900001
2015-09-08,2383.19,2559.81,2336.66,2504.63,1.25894536,12.3437496191
2015-09-09,2535.67,2709.58,2506.08,2641.66,1.86364787,20.084866673
2015-09-10,2598.38,2821.26,2572.02,2724.06,1.82515088,21.113816885
2015-09-11,2725.7,2815.4,2643.11,2727.15,1.42394001,16.8944672312
2015-09-14,2727.15,2802.62,2482.73,2504.42,1.65340784,16.6846213486
2015-09-15,2429.19,2561.26,2310.67,2363.01,1.2570307,11.797201872999999
2015-09-16,2377.74,2603.99,2350.04,2557.53,1.33362753,13.413944259
2015-09-17,2541.08,2663.58,2455.34,2487.35,1.47564554,15.043448899100001
2015-09-18,2488.52,2578.99,2409.93,2490.98,0.88999164,10.0876295829
2015-09-21,2437.64,2606.75,2406.08,2552.94,1.12581903,12.5000212194
2015-09-22,2548.58,2675.31,2513.47,2579.63,1.33224891,14.524117372200001
2015-09-23,2516.76,2617.84,2479.53,2534.95,1.26680767,11.9350557953
2015-09-24,2555.3,2659.2,2523.14,2584.98,1.45586211,14.2909271045
2015-09-25,2567.71,2631.03,2446.77,2487.07,1.14700559,11.238804280999998
2015-09-28,2492.28,2577.99,2425.79,2525.92,1.08506659,11.081497233
2015-09-29,2473.2,2642.01,2450.87,2555.26,1.77247517,17.139528729200002
2015-09-30,2554.84,2654.31,2502.39,2555.34,1.80844058,15.351887400399999
2015-10-08,2626.57,2758.51,2583.56,2693.24,2.02726479,19.0489161544
2015-10-09,2697.4,2822.99,2655.66,2748.65,1.87013387,19.1616750998
2015-10-12,2764.21,2988.46,2746.7,2925.1,2.40958703,26.406982849699997
2015-10-13,2906.32,3037.08,2857.06,2942.56,1.89106834,20.1561715444
2015-10-14,2938.21,3051.21,2832.15,2861.87,1.89896846,20.6036776445
2015-10-15,2840.13,3002.92,2813.33,2955.23,1.78459331,20.3426111578
2015-10-16,2963.49,3045.9,2874.25,2965.5,2.23239811,23.8752693869
2015-10-19,2966.96,3044.5,2860.84,2912.8,1.79819407,21.9873857714
2015-10-20,2906.59,3005.97,2861.59,2956.86,1.81110993,20.6265888981
2015-10-21,2952.89,3029.02,2698.26,2718.73,2.48933873,27.3429231807
2015-10-22,2704.75,2851.38,2666.43,2797.85,1.78685672,20.4403624734
2015-10-23,2806.22,2936.1,2757.47,2878.31,1.91909679,22.614196719499997
2015-10-26,2898.69,3032.85,2831.34,2938.7,2.64075774,31.384820143800003
2015-10-27,2922.18,3057.53,2802.16,2990.82,2.20181541,28.505097969899996
2015-10-28,2989.23,3120.38,2920.59,2948.76,1.91752622,25.7927446113
2015-10-29,2963.18,3050.72,2893.12,2946.76,1.25911133,15.0561796496
2015-10-30,2947.13,3070.71,2879.47,2987.49,1.7426233,18.574288031400002
2015-11-02,2940.55,3176.17,2891.12,3046.79,2.75818144,30.7167111937
2015-11-03,3052.56,3284.16,3024.02,3182.79,3.85362594,48.0231092335
2015-11-04,3201.51,3367.79,3124.5,3300.2,4.59307063,53.0302184613
2015-11-05,3266.87,3381.32,3164.05,3228.28,3.61393636,43.6983200863
2015-11-06,3223.86,3332.56,3182.05,3257.09,2.77804288,33.260825964
2015-11-09,3220.55,3288.32,3122.08,3226.33,3.37067038,52.524352832299996
2015-11-10,3214.4,3342.21,3169.3,3279.34,2.84606604,47.6500424516
2015-11-11,3296.83,3340.12,3227.85,3286.77,2.63427568,42.6095409659
2015-11-12,3313.66,3478.94,3251.63,3423.46,3.47937794,64.8848873175
2015-11-13,3359.12,3457.23,3250.47,3310.14,3.13002285,54.0820817462
2015-11-16,3228.77,3338.33,3189.78,3317.48,2.11475321,33.5421834544
2015-11-17,3341.94,3453.27,3281.05,3314.84,2.80134998,43.3889088987
2015-11-18,3317.24,3374.77,3229.02,3266.03,2.31698825,32.157304446
2015-11-19,3266.65,3391.13,3242.68,3355.47,2.78221054,37.107336398600005
2015-11-20,3360.17,3412.43,3287.86,3357.46,2.64942927,39.3642730133
2015-11-23,3353.95,3453.05,3301.14,3375.05,2.45190573,39.8650965279
2015-11-24,3368.65,3599.4,3329.84,3553.47,3.77984557,67.7498408595
2015-11-25,3539.36,3654.97,3470.73,3568.47,2.80044786,53.7316736717
2015-11-26,3568.77,3634.69,3466.65,3506.62,2.93320903,43.80223609229999
2015-11-27,3486.27,3556.02,3244.21,3316.73,2.9536984,48.6228894584
2015-11-30,3342.18,3482.72,3186.99,3387.32,3.17068809,52.879980813
2015-12-01,3395.56,3451.18,3249.52,3347.35,2.32187356,43.6612576902
2015-12-02,3343.23,3413.9,3169.91,3317.27,2.58032334,44.2142911943
2015-12-03,3308.57,3463.49,3276.23,3434.77,2.3944113,38.147333851
2015-12-04,3415.54,3584.72,3375.05,3492.03,2.97467475,46.4735993311
2015-12-07,3494.09,3584.01,3425.12,3506.73,3.18602861,42.6791366961
2015-12-08,3481.04,3529.71,3346.9,3387.94,2.3726467,37.244906998000005
2015-12-09,3357.26,3457.75,3307.07,3378.37,1.88939795,29.264225715300004
2015-12-10,3372.94,3482.84,3317.21,3385.08,1.99740108,28.552144568899998
2015-12-11,3380.76,3402.1,3260.53,3321.82,1.56718754,24.2625100781
2015-12-14,3283.7,3374.82,3212.61,3337.82,1.69932832,26.175131757800003
2015-12-15,3339.45,3443.11,3293.26,3377.43,1.83083756,28.501044812600004
2015-12-16,3394.74,3500.17,3363.84,3429.26,1.86482133,32.207815845
2015-12-17,3451.27,3531.19,3408.57,3482.57,2.44970387,37.615160755
2015-12-18,3502.25,3552.36,3420.61,3466.98,2.36192637,34.3189692013
2015-12-21,3471.24,3596.03,3434.62,3552.93,2.63964232,39.9279444367
2015-12-22,3561.05,3649.7,3498.34,3595.31,2.92120152,42.5834482973
2015-12-23,3617.94,3669.12,3509.79,3554.05,2.379082,38.3226227349
2015-12-24,3552.49,3599.6,3420.86,3522.0,1.86421342,30.9177212156
2015-12-25,3527.95,3582.63,3458.8,3546.0,1.98019303,31.669032409099998
2015-12-28,3554.7,3588.13,3410.97,3443.45,2.3210125,37.341999889600004
2015-12-29,3445.11,3502.89,3373.04,3485.74,1.46211777,23.332438683899998
2015-12-30,3500.6,3545.04,3431.44,3500.41,1.46533248,23.395884905
2015-12-31,3536.22,3570.04,3448.06,3484.49,2.21882285,30.106792017100002
2016-01-04,3488.46,3530.63,3197.29,3234.64,1.73409178,24.8493296164
2016-01-05,3096.7,3324.62,3035.85,3221.6,2.78311669,39.3533498878
2016-01-06,3236.29,3415.53,3201.49,3358.64,2.4030685,40.906782308800004
2016-01-07,3294.15,3303.43,3032.65,3056.49,0.56126538,8.8063185511
2016-01-08,3145.98,3287.6,2918.79,3231.97,2.42127947,41.5828559248
2016-01-11,3200.88,3421.54,3071.46,3172.22,2.91076924,52.362945785200004
2016-01-12,3166.13,3281.96,2977.18,3115.26,2.63189042,39.5609958595
2016-01-13,3110.11,3179.35,2903.95,2970.94,2.06177149,32.2826396788
2016-01-14,2869.34,3066.31,2792.76,3043.71,2.07900576,29.160434438400003
2016-01-15,3017.69,3069.08,2816.65,2875.82,1.57186895,24.8275397194
2016-01-18,2783.28,2950.63,2755.73,2894.82,1.28862979,18.1692097794
2016-01-19,2900.79,3040.46,2863.25,3002.98,1.49365887,19.650966436199997
2016-01-20,2976.79,3070.0,2916.81,2972.37,1.55681524,19.7431432148
2016-01-21,2914.11,3033.74,2853.85,2897.26,1.40258159,18.6856578691
2016-01-22,2911.07,2992.96,2840.08,2928.9,1.25755252,16.470955639
2016-01-25,2943.24,3050.82,2902.2,2991.84,1.40348708,19.0444711754
2016-01-26,2964.3,3072.22,2831.36,2883.1,2.2444058,26.3496622896
2016-01-27,2903.24,2961.4,2707.54,2883.45,1.82938492,21.457941465
2016-01-28,2858.05,2932.94,2741.03,2789.01,1.31297148,15.046782415
2016-01-29,2772.15,2890.17,2710.36,2837.27,1.18950528,13.0602162568
2016-02-01,2823.65,2911.78,2763.91,2833.3,1.40082272,13.835023448900001
2016-02-02,2829.17,2934.27,2806.61,2895.39,1.33319728,14.7149162457
2016-02-03,2874.98,2899.29,2724.24,2827.57,1.10638504,14.945229473
2016-02-04,2833.11,2910.19,2811.34,2869.54,1.11488429,14.5266824272
2016-02-05,2881.03,2923.86,2824.03,2861.26,1.03619913,13.414650576700001
2016-02-15,2739.51,2907.66,2725.35,2875.54,0.99674501,14.3203322882
2016-02-16,2890.83,3043.8,2880.88,3001.15,1.3898173,20.8372489283
2016-02-17,3026.6,3132.06,2984.76,3066.97,1.5870079,23.1365727505
2016-02-18,3087.08,3135.11,3019.51,3052.34,1.40011927,20.4341009269
2016-02-19,3044.13,3124.51,3021.82,3090.26,1.103439,16.990753345199998
2016-02-22,3135.72,3193.83,3079.9,3138.69,1.47435322,22.2338676611
2016-02-23,3142.51,3234.08,3061.65,3183.73,1.48771443,22.2919431093
2016-02-24,3168.68,3385.33,3136.98,3302.3,1.95972394,36.539387802
2016-02-25,3270.32,3366.52,3033.57,3078.89,2.11868517,36.2976598531
2016-02-26,3131.14,3264.98,3047.3,3207.75,1.65193303,31.044647879099998
2016-02-29,3198.28,3327.87,2997.08,3208.88,1.84179871,38.2018391858
2016-03-01,3201.41,3379.56,3126.54,3280.17,1.66647662,32.889982974
2016-03-02,3258.41,3398.61,3176.36,3357.74,1.94888003,36.680327567199996
2016-03-03,3332.58,3441.0,3261.16,3298.74,1.87264176,32.940900917
2016-03-04,3279.84,3504.59,3231.95,3412.39,2.41049382,45.9726521599
2016-03-07,3460.91,3564.99,3392.33,3492.69,2.16187195,38.2441496009
2016-03-08,3462.2,3482.15,3229.46,3347.71,1.85958703,32.4760824388
2016-03-09,3267.73,3318.69,3139.68,3198.74,1.44891833,25.0673164459
2016-03-10,3208.44,3334.58,3164.14,3235.93,1.19833709,22.0499273216
2016-03-11,3201.6,3300.32,3149.97,3229.78,0.87361091,14.219670723699998
2016-03-14,3238.63,3399.04,3209.49,3337.46,1.61846336,27.6088219101
2016-03-15,3307.53,3369.63,3191.56,3237.29,1.33646973,24.8385847813
2016-03-16,3248.75,3287.32,3126.36,3179.24,1.00961616,17.8310560746
2016-03-17,3195.26,3295.22,3161.11,3268.45,1.35310812,22.900171445599998
2016-03-18,3274.71,3418.68,3243.49,3392.35,2.31804821,36.864598964
2016-03-21,3419.68,3546.9,3384.15,3478.63,2.65238706,42.878490193299996
2016-03-22,3441.63,3669.22,3399.55,3553.41,2.43153137,44.7322070312
2016-03-23,3535.76,3646.79,3478.03,3568.37,1.86970563,33.2970998089
2016-03-24,3552.35,3729.64,3490.62,3562.44,2.3362025,41.5987066594
2016-03-25,3529.37,3697.51,3464.1,3645.21,1.84917338,31.8683208807
2016-03-28,3666.38,3758.22,3535.74,3591.47,2.03460397,34.449461223600004
2016-03-29,3558.6,3649.46,3464.15,3554.24,1.48484025,24.6634241768
2016-03-30,3566.87,3682.2,3511.34,3644.73,1.60629821,28.755083052
2016-03-31,3637.15,3760.81,3582.88,3674.75,1.57510195,30.1709695016
2016-04-01,3627.28,3693.27,3517.43,3604.04,1.42042042,26.703854738
2016-04-05,3597.59,3705.86,3536.87,3668.03,1.69554885,29.4432771727
2016-04-06,3638.89,3740.91,3574.68,3662.2,1.65135342,30.5340336482
2016-04-07,3646.03,3708.57,3540.7,3575.56,1.36277166,23.848387349099998
2016-04-08,3530.04,3628.36,3425.65,3528.98,1.41695345,27.055709684
2016-04-11,3551.97,3635.32,3484.41,3544.74,1.61643833,36.231420500700004
2016-04-12,3535.31,3553.47,3379.99,3450.91,1.35035391,29.2832164036
2016-04-13,3454.83,3525.45,3437.31,3472.94,1.73361417,32.679950584000004
2016-04-14,3483.99,3543.25,3417.01,3516.87,1.75775854,33.8083868503
2016-04-15,3511.77,3563.03,3447.25,3523.42,1.66334037,31.734578410900003
2016-04-20,3576.09,3626.26,3306.17,3395.16,2.38784222,47.2903446148
2016-04-21,3377.65,3464.75,3321.61,3393.06,1.66761683,32.0582605933
2016-04-22,3356.89,3438.01,3303.12,3385.06,1.40890724,26.723455719
2016-04-25,3377.41,3422.14,3294.84,3347.34,1.1134084,20.5526690905
2016-04-26,3336.97,3389.33,3272.01,3341.49,0.97927426,18.4033665809
2016-04-27,3339.22,3381.63,3291.74,3315.28,0.89197106,16.3841044557
2016-04-28,3307.49,3357.26,3225.39,3299.15,1.15900493,20.7671170896
2016-04-29,3273.25,3391.89,3250.58,3346.47,0.86755294,17.1322014882
2016-05-03,3356.76,3502.1,3322.3,3482.05,1.37144461,27.5821099853
2016-05-04,3466.24,3545.54,3430.8,3465.71,1.5235952,30.166404594299998
2016-05-05,3463.17,3521.06,3424.59,3484.18,1.05301264,20.5245610495
2016-05-06,3481.81,3536.84,3346.77,3376.14,1.50526394,28.4530289999
2016-05-09,3349.13,3427.57,3240.9,3284.7,1.50625776,29.8732162463
2016-05-10,3256.5,3375.88,3214.11,3345.68,0.96947536,20.404101053599998
2016-05-11,3353.39,3583.88,3315.95,3479.22,2.47764357,50.7356412311
2016-05-12,3411.79,3486.07,3274.7,3434.96,1.63406472,31.818408944
2016-05-13,3419.51,3538.0,3371.25,3463.45,1.50399903,30.2285168924
2016-05-16,3446.22,3646.74,3423.91,3625.04,2.03239918,42.9237400386
2016-05-17,3610.31,3658.3,3510.81,3547.28,1.76706605,38.6102084041
2016-05-18,3493.76,3543.31,3362.76,3435.54,1.52987052,29.8898537891
2016-05-19,3430.11,3510.97,3372.22,3444.39,1.47620249,30.152139818000002
2016-05-20,3402.41,3472.37,3348.12,3423.12,1.15582696,23.034801219200002
2016-05-23,3425.04,3501.62,3389.5,3475.29,1.42559707,28.3496033695
2016-05-24,3461.56,3505.02,3365.21,3442.84,1.27308663,26.7555728048
2016-05-25,3446.57,3481.61,3335.95,3372.28,1.12593502,23.6747161071
2016-05-26,3344.44,3403.11,3255.52,3363.42,0.98874375,20.1771259949
2016-05-27,3351.35,3420.91,3315.46,3374.14,0.83545401,17.0069473251
2016-05-30,3364.77,3397.97,3303.44,3338.44,0.69315164,13.6197311196
2016-05-31,3335.46,3465.68,3320.14,3448.91,1.33720552,27.287479833699997
2016-06-01,3443.66,3517.08,3411.3,3467.42,1.50323569,30.626244818000004
2016-06-02,3452.82,3500.34,3378.49,3440.41,1.51657549,30.5611717359
2016-06-03,3437.82,3527.45,3386.19,3483.17,2.08889558,43.5057207922
2016-06-06,3482.47,3545.89,3430.68,3503.9,1.53061646,31.4161123959
2016-06-07,3489.42,3530.98,3439.89,3473.71,1.20692837,25.9455980475
2016-06-08,3470.18,3492.6,3391.14,3425.8,1.19746981,24.4432134745
2016-06-13,3408.6,3446.92,3319.87,3329.19,1.25770317,23.230235881
2016-06-14,3313.67,3394.67,3279.01,3362.14,1.94387445,22.603287618099998
2016-06-15,3312.54,3470.51,3300.4,3434.46,2.3950422,29.9159117192
2016-06-16,3436.11,3495.22,3371.74,3437.39,3.610162,35.2541651117
2016-06-17,3433.21,3537.49,3401.39,3491.6,2.84290631,32.9913188316
2016-06-20,3514.49,3560.47,3428.24,3501.01,2.91975641,30.8116902156
2016-06-21,3513.62,3575.18,3432.64,3479.09,3.87498087,38.8912038961
2016-06-22,3465.1,3533.75,3419.4,3509.77,3.0174804,29.9887347199
2016-06-23,3509.45,3540.48,3397.67,3420.61,3.17131003,33.199339844200004
2016-06-24,3409.58,3438.68,3214.3,3335.13,4.16594519,34.5858865913
2016-06-27,3303.92,3387.84,3277.26,3371.6,2.80936072,24.37912764
2016-06-28,3356.51,3417.07,3312.9,3395.43,3.40218179,31.0074106045
2016-06-29,3403.5,3437.92,3360.6,3392.49,2.76481156,26.471819910900003
2016-06-30,3395.0,3487.78,3379.34,3443.15,2.82176817,30.844202819299998
2016-07-01,3454.73,3529.27,3416.16,3471.92,2.64179589,32.899775140900005
2016-07-05,3541.52,3583.61,3480.82,3548.79,3.243449,36.3352163917
2016-07-06,3544.89,3694.92,3504.45,3663.13,3.47694408,43.775153146099996
2016-07-07,3671.71,3799.14,3620.03,3673.83,3.73064071,51.4227950541
2016-07-08,3654.61,3723.42,3591.85,3636.93,2.22819664,26.692478619499997
2016-07-11,3639.96,3685.88,3571.51,3613.43,2.2994456,28.3546718734
2016-07-12,3608.73,3656.04,3536.33,3624.83,2.35552695,28.000724233099998
2016-07-13,3630.16,3719.03,3599.91,3642.83,2.29663712,29.8995749758
2016-07-14,3646.12,3694.72,3602.99,3651.72,1.95693846,24.849805357199998
2016-07-15,3664.89,3731.06,3637.76,3686.91,2.52757608,28.6059381628
2016-07-18,3690.56,3817.25,3654.38,3768.56,2.63614594,37.2272621846
2016-07-19,3764.94,3828.22,3685.61,3735.78,2.22405038,33.982178103
2016-07-20,3735.54,3766.49,3685.93,3716.07,1.59223893,21.5476267024
2016-07-21,3724.8,3762.33,3668.5,3699.4,1.86355002,29.1893959242
2016-07-22,3700.38,3717.5,3607.78,3628.7,1.71665143,22.650500409
2016-07-25,3627.24,3699.15,3592.61,3661.11,1.83599989,23.340291526199998
