date,open,high,low,close,volume,amount
2017-02-22,7850.2,7971.63,7797.45,7918.46,0.67665021,11.8738576012
2017-02-23,7858.89,8004.7,7764.71,7917.03,0.7570391,11.8549509047
2017-02-24,7844.95,8071.21,7815.36,8000.82,0.84086423,14.533330173
2017-02-27,7972.01,8203.23,7874.79,8004.92,0.88158049,15.3791985703
2017-02-28,7987.86,8116.23,7862.79,8021.3,0.70856993,15.2621396343
2017-03-01,7971.73,8095.11,7893.74,8017.35,0.75548158,16.8828584072
2017-03-02,7981.86,8137.5,7904.66,8007.83,0.84362608,16.4168635903
2017-03-03,7943.54,8137.44,7852.05,8040.88,1.00032826,18.1309347925
2017-03-06,7987.1,8207.79,7933.21,8143.43,0.99054065,18.707825118699997
2017-03-07,8108.68,8330.67,8045.2,8241.24,1.04486108,17.4860862703
2017-03-08,8180.82,8305.25,8083.23,8202.03,0.8447061,14.2224570149
2017-03-09,8172.47,8241.67,8009.87,8123.8,0.85384266,15.4512043201
2017-03-10,8124.97,8300.87,8042.94,8196.3,0.99257614,18.6265899791
2017-03-13,8142.39,8331.21,8040.16,8298.68,0.92908514,17.6249144712
2017-03-14,8245.15,8394.63,8163.78,8275.76,0.70139827,15.5430775869
2017-03-15,8211.65,8365.12,8096.86,8259.16,0.90046676,16.6868574103
2017-03-16,8192.92,8412.7,8180.76,8353.47,0.95480176,20.873135631300002
2017-03-17,8292.35,8461.93,8136.57,8225.57,1.08350392,22.1512957375
2017-03-20,8180.72,8311.79,8049.43,8202.75,0.58818978,13.586274241600002
2017-03-21,8167.5,8240.15,8038.13,8171.32,0.70593591,20.2118954471
2017-03-22,8069.4,8226.45,7971.39,8135.68,0.61449356,19.9807617401
2017-03-23,8040.67,8273.54,7973.3,8188.6,1.1636447,28.241675404200002
2017-03-24,8119.64,8248.33,7978.53,8144.69,0.93381738,19.9025451179
2017-03-27,8038.61,8245.01,7975.71,8111.42,0.78688946,15.5004135711
2017-03-28,8044.03,8189.45,7967.52,8104.08,0.52720795,12.8279200536
2017-03-29,8083.07,8158.86,7914.88,8013.96,0.4813686,12.954587585699999
2017-03-30,7950.52,8028.14,7716.7,7815.39,0.59889742,14.274609464200001
2017-03-31,7772.47,7924.39,7702.3,7848.89,0.45136902,9.635054287300001
2017-04-06,8046.4,8235.27,7944.9,8077.94,0.92262564,14.0603496895
2017-04-07,8032.54,8176.42,7935.97,8028.53,0.73270525,12.140194453800001
2017-04-10,7946.67,8051.61,7772.17,7910.1,0.61672592,11.502985334000002
2017-04-11,7866.82,8007.68,7699.0,7931.4,0.65667991,10.9073749554
2017-04-12,7856.31,7972.26,7757.78,7862.7,0.43868461,7.0175331565
2017-04-13,7784.14,7931.25,7716.03,7827.85,0.5461935,9.4916104861
2017-04-14,7763.28,7879.42,7541.78,7665.7,1.03426532,15.391334795799999
2017-04-17,7574.93,7665.57,7357.65,7495.15,0.72441704,10.1058406422
2017-04-18,7463.3,7579.06,7287.12,7388.19,0.62881307,8.2855658141
2017-04-19,7321.77,7435.96,7088.22,7301.09,0.71123035,9.5252397753
2017-04-20,7246.73,7408.42,7142.9,7281.76,0.55979892,7.5750686171
2017-04-21,7234.4,7334.36,7110.73,7250.46,0.36194873,6.938368021900001
2017-04-24,7182.73,7250.78,6914.6,7003.61,0.52815993,7.585747949
2017-04-25,6962.39,7094.6,6768.49,6883.33,0.72556224,8.8802995187
2017-04-26,6845.67,6991.54,6761.58,6907.82,0.51947901,7.7285561209
2017-04-27,6863.32,7001.56,6591.08,6896.11,0.82154285,11.241758168199999
2017-04-28,6819.2,7046.93,6752.75,6986.36,0.54085109,9.0315459933
2017-05-02,6917.71,7094.85,6825.97,6968.94,0.50699484,7.5896480523
2017-05-03,6942.37,7100.77,6863.27,7011.2,0.5040824,8.122215045299999
2017-05-04,7010.8,7211.03,6930.97,7005.28,0.93134062,11.9908540376
2017-05-05,6943.2,7078.15,6806.3,6904.85,0.59804246,9.406454372799999
2017-05-08,6849.69,6924.47,6627.29,6704.23,0.51387466,7.3035923274000005
2017-05-09,6641.07,6821.41,6522.34,6781.3,0.45532586,6.9699804761
2017-05-10,6753.29,6907.39,6579.11,6686.77,0.5638113,10.2725321797
2017-05-11,6609.75,6725.78,6404.29,6646.66,0.61458401,9.012242085499999
2017-05-12,6593.72,6710.15,6495.84,6614.8,0.50301859,8.4923844268
2017-05-15,6600.13,6752.24,6542.99,6658.41,0.41978223,7.0570315187
2017-05-16,6671.59,6890.67,6578.77,6875.71,0.76916894,16.2577128947
2017-05-17,6838.47,7009.17,6799.71,6898.31,0.66046056,15.504870761900001
2017-05-18,6825.75,6966.52,6762.02,6867.91,0.66283337,16.0949464162
2017-05-19,6815.19,6926.87,6701.03,6780.11,0.6608923,16.184594727
2017-05-22,6725.54,6828.79,6505.1,6600.92,0.70568744,14.8001630374
2017-05-23,6545.34,6668.58,6288.98,6374.23,0.77385754,14.269696928800002
2017-05-24,6295.88,6462.71,6175.1,6413.76,0.70240249,11.810734762300001
2017-05-25,6370.05,6488.39,6209.96,6423.86,0.69810186,11.8894927522
2017-05-26,6401.2,6526.45,6334.82,6421.11,0.55896408,10.4552524716
2017-05-31,6486.13,6594.43,6317.94,6399.43,0.66553734,13.2107003175
2017-06-01,6321.85,6398.5,6044.61,6135.29,0.6950495,12.098896453499998
2017-06-02,6072.54,6280.7,5957.25,6233.88,0.55883393,8.7968458389
2017-06-05,6216.29,6353.4,6165.57,6275.95,0.52567399,8.7070103292
2017-06-06,6217.53,6342.17,6161.04,6319.26,0.5210363,7.3483721731
2017-06-07,6264.29,6523.44,6247.16,6487.94,0.96338881,15.0003228283
2017-06-08,6481.07,6596.23,6366.96,6465.16,0.87370304,14.9786572422
2017-06-09,6399.33,6507.55,6299.91,6429.68,0.76633696,21.2718052767
2017-06-12,6346.71,6413.04,6167.43,6240.26,0.7285303,16.9196934598
2017-06-13,6228.82,6505.06,6204.91,6438.5,1.03403344,16.8953131546
2017-06-14,6422.67,6579.08,6359.26,6465.42,1.00161379,15.5703267098
2017-06-15,6457.59,6613.16,6418.13,6558.56,0.97183687,17.270778184
2017-06-16,6553.14,6654.55,6489.58,6563.15,0.81117636,14.1129443937
2017-06-19,6559.85,6678.09,6487.04,6594.35,0.67152855,11.560623158599999
2017-06-20,6614.85,6774.84,6547.1,6671.51,1.08923631,15.931821138299998
2017-06-21,6649.66,6746.68,6560.95,6665.31,0.85574652,14.4068801312
2017-06-22,6694.77,6756.34,6515.01,6527.74,0.886589,13.2333938298
2017-06-23,6524.72,6597.4,6372.57,6500.83,0.80461404,12.5613009457
2017-06-26,6524.02,6602.46,6430.08,6549.54,0.72799724,10.6798735514
2017-06-27,6548.95,6645.81,6466.89,6540.02,0.78355463,11.3653433777
2017-06-28,6474.33,6517.42,6381.64,6426.4,0.73766834,10.2174489652
2017-06-29,6436.02,6542.6,6413.61,6484.48,0.51696287,8.9118483914
2017-06-30,6467.45,6564.05,6411.99,6512.93,0.56653151,9.8792878603
2017-07-03,6506.36,6615.42,6470.25,6586.97,0.63535612,9.6613123063
2017-07-04,6582.2,6675.11,6528.18,6597.36,0.73651152,10.878252461099999
2017-07-05,6592.52,6703.31,6541.12,6678.53,0.92292224,13.2708021479
2017-07-06,6672.79,6977.27,6624.56,6825.08,2.22738821,26.0461763424
2017-07-07,6769.29,6971.74,6711.29,6910.14,1.70627288,23.44772849
2017-07-10,6889.54,7058.55,6800.16,6912.36,1.70521918,23.2896928943
2017-07-11,6891.14,6987.81,6729.89,6788.26,1.30267242,18.2662922234
2017-07-12,6790.7,6910.05,6624.26,6845.78,1.18741521,16.128504577
2017-07-13,6851.1,6953.91,6752.71,6819.5,1.2047725,15.2927833125
2017-07-14,6829.88,6939.3,6727.29,6837.15,1.04605172,13.563509823099999
2017-07-17,6807.16,6834.13,6321.53,6414.91,1.33043083,17.305711366500002
2017-07-18,6380.97,6561.94,6323.36,6520.44,0.90481641,11.427841275899999
2017-07-19,6539.09,6672.71,6448.23,6619.14,0.94817702,11.332114476
2017-07-20,6624.87,6859.73,6568.92,6739.17,1.50544971,18.570435338
2017-07-24,6783.97,6885.89,6666.41,6778.74,1.12024371,14.7519856886
2017-07-25,6783.98,6858.61,6668.57,6789.26,0.89946942,11.722553619500001
2017-07-26,6778.81,6880.35,6681.84,6801.3,0.93189649,11.6101764622
2017-07-27,6794.28,6926.84,6662.4,6857.08,1.04324093,14.9174390963
2017-07-28,6869.35,6987.17,6788.51,6898.85,1.13801289,15.388669914600001
2017-07-31,6892.77,7045.44,6832.39,6979.88,1.42856553,18.6785028777
2017-08-01,6959.26,7088.46,6870.57,6937.13,1.35067797,17.4683460226
2017-08-02,6974.52,7146.13,6837.17,6962.17,1.7045159,23.425790049
2017-08-03,6919.31,7064.63,6873.29,6963.42,1.22041752,15.151767711400002
2017-08-04,6932.26,7011.92,6776.63,6813.32,1.117363,15.5870658716
2017-08-07,6816.43,6991.19,6760.6,6938.33,1.04376673,14.8039039185
2017-08-08,6925.94,7014.05,6827.02,6879.84,1.00700858,13.5137613705
2017-08-09,6855.44,6944.34,6780.51,6857.65,0.69383868,9.8181234808
2017-08-10,6833.47,6949.55,6728.75,6795.61,0.87970613,11.765467328900002
2017-08-11,6746.13,6800.42,6571.03,6618.16,0.91719642,11.1518180668
2017-08-14,6636.94,6821.98,6583.39,6795.47,0.93257943,12.238363632
2017-08-15,6824.72,7011.13,6760.23,6921.75,1.26193731,14.6179940848
2017-08-16,6933.25,7059.77,6829.89,6991.16,1.60330956,18.209294533199998
2017-08-17,6998.65,7113.92,6895.12,7013.11,1.15501602,13.9070689278
2017-08-18,6969.59,7134.38,6886.77,7003.37,1.29703066,14.994690840499999
2017-08-21,7006.87,7282.69,6960.0,7204.2,1.61374843,19.6549190336
2017-08-22,7197.36,7301.18,7084.7,7165.78,1.34949293,17.9883532095
2017-08-23,7180.96,7310.01,7084.75,7218.72,1.25513037,16.3443265245
2017-08-24,7248.81,7305.52,7081.6,7115.63,1.10106828,14.563105325699999
2017-08-25,7113.52,7254.42,7063.97,7198.61,1.01966547,14.298480344300001
2017-08-28,7216.66,7419.57,7173.13,7372.01,1.41856732,21.0943100645
2017-08-29,7371.87,7561.29,7302.23,7453.17,1.66937714,25.865035038600002
2017-08-30,7445.0,7563.76,7363.48,7424.66,1.27512247,19.462363495199998
2017-08-31,7440.52,7579.73,7385.76,7512.54,1.21253649,19.9423075419
2017-09-01,7510.15,7615.76,7461.1,7562.09,1.10674517,17.0822953724
2017-09-04,7579.08,7719.67,7476.31,7636.69,1.65836681,28.40718117
2017-09-05,7624.29,7969.13,7547.74,7891.56,2.52548917,38.040795601
2017-09-06,7885.95,8246.82,7753.09,8001.45,3.13436161,44.3832893499
2017-09-07,8108.18,8284.56,7897.08,8044.77,2.94702191,42.5689805794
2017-09-08,8010.76,8172.6,7876.0,7972.06,2.09930461,31.525129172899998
2017-09-11,8122.26,8441.12,8028.61,8351.67,2.78921304,39.7024280466
2017-09-12,8320.79,8693.93,8133.77,8294.23,3.94983944,57.6011011142
2017-09-13,8254.79,8703.38,8203.86,8657.49,3.06257916,46.9976474205
2017-09-14,8962.51,9072.13,8564.61,8776.05,4.39695104,67.47147799380001
2017-09-15,8677.44,8733.61,8319.25,8372.96,3.64230742,54.9812857369
2017-09-18,8395.62,8626.71,8307.02,8527.29,2.47018848,38.5376960926
2017-09-19,8557.49,8867.13,8399.47,8544.21,3.10822509,51.1822268812
2017-09-20,8538.05,8732.83,8423.43,8641.74,2.52056433,41.8315040489
2017-09-21,8655.11,8749.58,8281.27,8305.7,3.65107159,53.6670522535
2017-09-22,8245.67,8504.95,8050.26,8353.17,3.07903206,44.3316463849
2017-09-25,8376.54,8534.62,8211.15,8252.14,2.23207769,34.3642105254
2017-09-26,8248.45,8389.27,8073.17,8257.3,1.4895267,23.277021726199997
2017-09-27,8266.12,8491.74,8180.85,8382.04,1.9051394,28.9833651669
2017-09-28,8319.28,8481.09,8167.14,8258.15,1.67263317,26.321141098000002
2017-09-29,8241.79,8432.4,8059.88,8209.71,1.81377563,30.9854795209
2017-10-09,8333.9,8557.12,8234.48,8437.94,1.85370464,28.1658400352
2017-10-10,8436.21,8534.47,8232.94,8364.65,1.49119262,23.895762715700002
2017-10-11,8376.21,8493.56,8165.68,8333.14,1.79924688,28.5310803208
2017-10-12,8306.59,8396.7,8140.11,8236.96,1.22842466,19.7268542126
2017-10-13,8262.75,8393.1,8157.63,8309.78,1.12292895,18.8567110286
2017-10-16,8289.58,8330.91,7986.77,8038.21,1.40174988,21.5257957976
2017-10-17,8009.75,8119.22,7896.31,8005.47,0.94521187,15.62202792
2017-10-18,8007.14,8084.07,7819.31,7852.74,0.91358573,15.060797277999999
2017-10-19,7883.96,8031.6,7776.55,7908.06,1.13835535,17.5024194218
2017-10-20,7913.06,8191.18,7884.32,8123.74,1.39757876,21.521689469200002
2017-10-23,8088.19,8170.37,8010.83,8116.08,0.88246842,13.7565410181
2017-10-24,8083.43,8174.89,7934.4,8055.05,0.98101028,16.0070783111
2017-10-25,8011.6,8164.87,7906.35,8055.38,1.09407132,17.0261361114
2017-10-26,8043.71,8164.58,7969.52,8085.38,1.01849812,16.947740035
2017-10-27,8088.48,8180.23,7951.11,8009.28,0.93837424,15.942377786199998
2017-10-30,7932.15,8022.34,7537.11,7657.16,2.25380065,30.648573437
2017-10-31,7634.16,7810.26,7592.09,7770.06,1.29140248,19.0413102962
2017-11-01,7777.39,7855.95,7678.22,7741.9,1.06460162,16.1678512897
2017-11-02,7713.07,7823.89,7576.56,7666.1,1.05185608,15.7435229285
2017-11-03,7676.82,7755.83,7486.46,7568.44,0.94468845,15.104779818599999
2017-11-06,7619.02,7774.84,7557.41,7713.33,1.04212094,15.1496660495
2017-11-07,7719.66,7810.87,7614.8,7772.42,0.90811142,14.2414569941
2017-11-08,7789.37,8036.46,7714.84,7863.42,1.37747317,20.401236939100002
2017-11-09,7867.4,8001.72,7753.52,7945.16,0.98747588,16.5134026556
2017-11-10,7926.76,8051.46,7849.74,7977.12,0.96455338,17.9319091203
2017-11-13,7995.28,8139.09,7783.51,7975.64,1.42131511,24.726843094
2017-11-14,7949.36,8117.24,7788.28,7917.13,1.4903503,25.6369935789
2017-11-15,7860.68,7932.82,7646.12,7713.98,1.2843452,20.3307119581
2017-11-16,7688.48,7766.89,7493.78,7555.42,0.94622664,14.875992846199999
2017-11-17,7551.96,7598.78,7112.81,7177.9,1.41959435,19.6585414724
2017-11-20,7161.66,7321.58,6962.44,7278.56,0.87905126,12.5879836887
2017-11-21,7288.07,7376.0,7131.73,7252.61,0.84540993,12.581944
2017-11-22,7247.98,7401.35,7111.67,7264.78,0.95679188,12.7494484986
2017-11-23,7248.24,7340.98,7049.72,7094.28,0.87804946,11.9583423098
2017-11-24,7047.01,7266.63,6967.19,7157.32,0.8264557,11.3138396812
2017-11-27,7152.65,7226.99,6932.35,6997.6,0.79603235,10.6338100174
2017-11-28,6993.49,7114.03,6932.41,7086.42,0.56942566,7.7459716145
2017-11-29,7081.69,7211.81,6960.79,7138.21,0.82752421,11.2802023902
2017-11-30,7114.0,7206.51,7033.05,7094.55,0.68237529,9.799795827
2017-12-01,7100.03,7218.84,7043.75,7173.5,0.562491,8.1009447077
2017-12-04,7137.46,7231.56,6960.07,7033.42,0.68810724,10.231306135399999
2017-12-05,6995.28,7089.3,6644.59,6728.11,0.96933258,12.209498200699999
2017-12-06,6702.15,6842.15,6621.41,6814.79,0.68634716,8.654931879
2017-12-07,6793.6,6910.27,6744.53,6824.9,0.49292441,6.8753647846
2017-12-08,6828.93,7048.34,6794.39,6945.88,0.6938928,9.9869035695
2017-12-11,6996.87,7132.76,6963.76,7092.97,0.63797614,10.8276643642
2017-12-12,7118.69,7253.0,7010.79,7103.68,0.86454963,13.6837647429
2017-12-13,7096.46,7184.43,7006.26,7133.45,0.57717085,9.215509473600001
2017-12-14,7118.43,7178.64,7011.55,7079.18,0.50142458,7.6640299559
2017-12-15,7065.54,7136.05,6941.37,7042.22,0.65754225,9.4757834255
2017-12-18,7036.32,7156.55,6923.34,7022.51,0.44807539,7.231185131699999
2017-12-19,7047.54,7127.69,6957.26,7058.74,0.40357762,7.0542687125
2017-12-20,7063.51,7144.17,6942.13,6988.12,0.43874891,7.341147222899999
2017-12-21,7014.0,7091.36,6870.68,7011.68,0.4625529,7.3594097361
2017-12-22,7008.04,7096.33,6938.44,6984.03,0.36845104,5.9987660772
2017-12-25,6997.19,7044.5,6846.53,6924.54,0.48426671,7.2685361544000004
2017-12-26,6918.71,7052.36,6861.73,7009.95,0.60760586,8.4827877675
2017-12-27,7009.84,7188.82,6954.15,7104.87,0.88309284,11.222233648900001
2017-12-28,7128.7,7270.07,7069.82,7153.75,0.95904969,12.2136039296
2017-12-29,7138.69,7227.87,7059.56,7160.28,0.70376353,8.809543675499999
2018-01-02,7129.92,7191.42,7049.51,7155.34,0.64606582,8.0481465898
2018-01-03,7128.84,7300.25,7066.96,7221.81,1.37658109,19.8839442271
2018-01-04,7176.84,7281.87,7103.19,7177.41,1.00132499,16.3358260059
2018-01-05,7183.72,7282.82,7072.63,7139.61,0.97148941,15.4531835835
2018-01-08,7124.93,7321.19,6992.89,7223.87,1.42548761,20.421706321400002
2018-01-09,7242.53,7423.21,7180.67,7275.37,1.70132892,23.657590239
2018-01-10,7236.41,7353.71,7084.27,7175.94,1.2132584,19.0589034991
2018-01-11,7143.27,7294.16,7058.17,7225.9,0.96379503,13.6866372669
2018-01-12,7191.25,7282.77,7089.61,7141.78,0.78099208,11.3681162815
2018-01-15,7121.6,7178.71,6760.22,6850.0,1.35193346,17.201290859500002
2018-01-16,6840.91,6935.83,6740.44,6838.53,0.73858085,10.657677063300001
2018-01-17,6824.86,6923.8,6597.28,6804.36,0.97157213,12.224147464200001
2018-01-18,6760.86,6909.62,6698.63,6812.2,0.66905277,8.6767164509
2018-01-19,6788.26,6875.65,6702.98,6755.5,0.62406013,8.8024063749
2018-01-22,6750.15,6867.72,6657.21,6791.86,0.62287477,8.9267417493
2018-01-23,6782.3,6863.25,6698.47,6767.87,0.58406108,8.1667904747
2018-01-24,6767.22,6904.95,6664.51,6865.56,0.68098377,9.9837781967
2018-01-25,6866.91,6939.93,6777.7,6824.62,0.70249874,10.3384549754
2018-01-26,6795.49,6872.73,6726.02,6755.07,0.57924958,7.6233952209
2018-01-29,6760.91,6794.58,6501.74,6571.46,0.75390883,10.4488351124
2018-01-30,6562.61,6722.7,6507.03,6639.02,0.51061651,6.5072480553
2018-01-31,6592.15,6641.31,6343.17,6418.23,0.77926813,9.934655080499999
2018-02-01,6385.63,6475.89,6072.26,6120.95,0.81087356,9.1934866352
2018-02-02,6088.49,6190.58,5891.4,6078.6,0.57055236,6.9583302295000005
2018-02-05,5993.22,6106.19,5883.45,6008.7,0.42603838,5.2214451032
2018-02-06,5860.08,5976.5,5644.24,5709.13,0.77771151,8.1654455518
2018-02-07,5830.99,5895.17,5589.78,5756.24,0.65649356,7.4276729245
2018-02-08,5867.54,6070.19,5800.0,6014.26,0.77420587,8.8461639129
2018-02-09,5935.11,6141.47,5823.09,5999.29,1.35246438,14.986695171500001
2018-02-12,6036.16,6299.96,5976.51,6210.73,1.06973282,12.7816912947
2018-02-13,6239.93,6327.58,6125.71,6172.61,0.91264916,10.161496283
2018-02-14,6189.96,6240.64,6075.44,6154.65,0.51380266,5.7889001747
2018-02-22,6234.19,6470.09,6190.07,6330.02,0.93678518,11.3510814621
2018-02-23,6312.54,6503.96,6255.93,6455.33,1.06885595,12.9990864343
2018-02-26,6529.71,6719.42,6466.68,6664.97,1.13115921,14.962944696
2018-02-27,6640.7,6721.46,6525.29,6588.25,1.17053475,14.855208188499999
2018-02-28,6543.91,6797.14,6447.78,6705.41,1.27149215,15.2214763419
2018-03-01,6650.11,6837.29,6590.46,6753.65,1.1164764,13.9937860796
2018-03-02,6725.25,7039.48,6661.62,6807.58,1.35022329,17.3028951193
2018-03-05,6821.75,6913.9,6687.23,6830.38,0.90251482,12.9562560009
2018-03-06,6842.16,6993.84,6755.04,6887.94,1.11521424,15.940288238599999
2018-03-07,6880.02,6995.13,6780.98,6879.89,0.95979774,14.1311098697
2018-03-08,6876.63,6994.97,6772.99,6884.04,1.02142999,14.8013834621
2018-03-09,6881.41,7151.7,6851.44,7079.88,1.43052688,19.7509691851
2018-03-12,7117.11,7336.42,7060.3,7253.09,1.61883182,22.4988288679
2018-03-13,7242.18,7417.46,7116.1,7224.43,1.46677638,19.2800290853
2018-03-14,7192.29,7374.06,7095.89,7160.33,1.40483151,17.9635762551
2018-03-15,7191.2,7333.67,7024.84,7180.53,1.33715097,16.5686250392
2018-03-16,7183.77,7315.08,7047.77,7169.84,1.17188271,13.796671418399999
2018-03-19,7133.18,7267.52,7053.09,7176.28,0.87995867,10.2651246822
2018-03-20,7123.93,7271.76,7035.39,7154.42,1.03299745,12.923505461
2018-03-21,7155.9,7309.83,6992.01,7057.33,1.21922349,15.444760365899999
2018-03-22,7068.43,7139.61,6941.48,6989.12,0.88710557,11.0113818321
2018-03-23,6673.68,6837.66,6350.12,6429.07,1.61665834,18.7383156757
2018-03-26,6293.08,6700.06,6121.06,6665.84,1.16482543,14.6611049658
2018-03-27,6713.43,6887.38,6646.36,6805.3,1.25843985,16.6314503818
2018-03-28,6677.97,6822.37,6599.72,6670.77,0.93182587,11.537672732
2018-03-29,6709.05,6828.98,6620.94,6736.32,0.80113088,10.8123398374
2018-03-30,6771.06,6935.36,6729.97,6874.92,0.84980911,12.3176800523
2018-04-02,6889.13,7003.01,6767.33,6833.96,1.02999331,14.1043409468
2018-04-03,6709.17,6823.94,6586.11,6711.46,0.91040672,11.3903316158
2018-04-04,6759.31,6897.46,6653.4,6714.9,0.82631734,12.324446762100001
2018-04-09,6709.55,6824.49,6593.05,6735.42,0.76759393,10.1184943102
2018-04-10,6757.88,6923.39,6629.5,6850.71,1.12850603,15.1547703935
2018-04-11,6863.49,6966.26,6763.11,6858.74,0.95044503,14.692221406199998
2018-04-12,6829.35,6908.66,6696.23,6762.13,0.83819307,12.157427913800001
2018-04-13,6802.51,6891.81,6702.9,6778.58,0.89470501,12.9455935657
2018-04-16,6736.15,6883.3,6633.59,6765.31,0.80127351,11.9570968368
2018-04-17,6785.35,6858.95,6448.66,6480.9,0.96545935,14.326699248199999
2018-04-18,6492.52,6625.86,6285.06,6535.99,0.77979179,11.779127479000001
2018-04-19,6524.89,6658.25,6474.67,6578.79,0.62664029,8.1860241716
2018-04-20,6546.74,6603.18,6377.38,6425.28,0.65805679,8.614029235
2018-04-23,6412.97,6465.99,6171.89,6291.27,0.67653324,8.6960820531
2018-04-24,6293.02,6526.93,6271.83,6492.82,0.66786571,9.6752443396
2018-04-25,6470.98,6577.2,6390.39,6487.23,0.70462798,11.246900611800001
2018-04-26,6481.73,6564.72,6310.01,6359.8,0.6798555,9.6612523514
2018-04-27,6394.01,6456.87,6274.02,6394.54,0.56277934,7.6078882058
2018-05-02,6422.24,6543.68,6332.41,6439.92,0.80039371,9.601258994
2018-05-03,6423.42,6593.74,6278.28,6554.09,0.86520615,11.1178092442
2018-05-04,6528.87,6665.55,6441.56,6538.4,0.85292889,11.8124002967
2018-05-07,6547.48,6773.47,6504.89,6714.77,1.13928508,14.0994436214
2018-05-08,6745.52,6833.05,6662.89,6762.87,1.06994648,13.737246949000001
2018-05-09,6742.17,6854.24,6690.15,6780.41,0.88658718,11.8048336896
2018-05-10,6784.96,6873.94,6690.97,6777.67,0.83216375,12.4752049672
2018-05-11,6784.2,6949.49,6688.73,6790.72,1.37121304,17.545276626
2018-05-14,6823.96,6954.86,6708.67,6825.44,1.20375448,16.0288661293
2018-05-15,6841.08,7018.15,6742.49,6945.01,0.97527257,16.3010277885
2018-05-16,6914.75,6995.52,6766.29,6805.79,1.23597425,19.5406198449
2018-05-17,6785.93,6881.89,6711.04,6796.82,0.87560565,13.0201640068
2018-05-18,6734.33,6844.77,6637.49,6760.52,1.03585041,12.739839813800002
2018-05-21,6824.05,6955.06,6783.06,6878.57,1.05614317,15.253667608699999
2018-05-22,6860.24,6952.89,6761.77,6888.16,0.84978628,12.996717204100001
2018-05-23,6855.21,6942.71,6715.11,6749.29,1.0022828,14.0923541908
2018-05-24,6708.74,6790.71,6619.44,6704.51,0.67078255,9.4136654234
2018-05-25,6698.03,6756.27,6509.95,6560.8,0.98878807,14.7136127647
2018-05-28,6540.89,6624.4,6419.67,6491.69,0.69257322,9.7643004265
2018-05-29,6506.84,6590.15,6419.07,6472.07,0.56096554,8.473479417
2018-05-30,6341.14,6358.0,6072.68,6111.61,0.88114724,11.6598091018
2018-05-31,6168.96,6266.99,6101.85,6212.06,0.54920119,7.0215742248
2018-06-01,6192.22,6301.59,6080.77,6185.52,0.60865402,7.9335682063999995
2018-06-04,6218.0,6334.07,6130.3,6258.39,0.54038797,7.393456425599999
2018-06-05,6251.88,6425.14,6194.79,6377.14,0.70398281,11.0245917422
2018-06-06,6354.33,6433.82,6269.43,6349.79,0.59815519,9.4556043517
2018-06-07,6365.48,6457.18,6246.8,6332.8,0.79325205,10.6480896378
2018-06-08,6330.87,6396.04,6189.7,6294.35,0.68233743,9.380429234600001
2018-06-11,6262.18,6298.56,6078.87,6159.6,0.54718128,7.6418095151
2018-06-12,6165.22,6255.32,6040.69,6214.73,0.6029782,8.7145246848
2018-06-13,6186.1,6254.93,6053.3,6098.37,0.46502717,7.1063798611
2018-06-14,6089.74,6228.39,6029.0,6126.43,0.57127679,8.5042725734
2018-06-15,6096.2,6160.48,5874.3,5996.39,0.70511407,9.2134498361
2018-06-19,5873.36,5937.2,5412.04,5446.63,1.01213413,11.1452148971
2018-06-20,5425.28,5574.33,5333.93,5506.97,0.73190562,7.8628179153
2018-06-21,5508.06,5564.47,5276.43,5327.6,0.61245551,7.5922860042
2018-06-22,5284.67,5535.23,5204.83,5466.33,0.6601021,7.7592309343
2018-06-25,5508.84,5587.36,5406.6,5433.06,0.63151572,7.692512665
2018-06-26,5339.64,5582.15,5272.4,5539.64,0.63126783,8.0301618714
2018-06-27,5557.51,5633.7,5432.83,5489.35,0.65293558,8.5057417536
2018-06-28,5475.44,5570.59,5400.12,5446.42,0.57478554,7.0446300077999995
2018-06-29,5460.71,5664.59,5416.09,5625.52,0.72875428,9.3059388261
2018-07-02,5623.14,5704.17,5463.0,5543.24,0.76232088,10.0556108767
2018-07-03,5547.41,5658.71,5382.91,5603.56,0.71623271,10.2775689191
2018-07-04,5567.58,5608.46,5393.56,5453.34,0.58873913,7.581306755700001
2018-07-05,5471.92,5520.38,5273.42,5325.0,0.53751416,6.6449025123
2018-07-06,5345.28,5502.33,5235.39,5380.26,0.64316077,7.702067586799999
2018-07-09,5400.07,5523.66,5371.93,5498.55,0.60692133,7.185660834099999
2018-07-10,5537.03,5600.88,5459.16,5562.54,0.58777535,7.328802507200001
2018-07-11,5503.26,5579.87,5304.53,5398.67,0.98702784,12.756749734000001
2018-07-12,5351.75,5598.04,5332.58,5560.53,1.03702956,13.600605229400001
2018-07-13,5545.42,5664.1,5486.99,5589.91,0.75624437,11.3149264104
2018-07-16,5575.09,5631.98,5499.01,5573.49,0.51977111,5.7324119799
2018-07-17,5586.9,5648.26,5505.91,5624.82,0.6053105,6.569512838
2018-07-18,5629.82,5738.43,5523.98,5588.87,0.76728409,7.9467776648
2018-07-19,5563.81,5637.13,5459.1,5522.49,0.5932193,6.730078299800001
2018-07-20,5505.67,5638.86,5462.24,5595.78,0.59074677,6.3048587097
2018-07-23,5610.33,5755.19,5568.65,5704.79,0.75365413,7.9432206806
2018-07-24,5709.39,5822.34,5672.59,5768.92,0.87228148,9.9424608252
2018-07-25,5766.62,5855.37,5698.78,5746.97,0.68503683,8.547392527000001
