date,open,high,low,close,volume,amount
2023-05-30,3251.29,3268.83,3179.79,3237.19,3.35345046,25.8238126671
2023-05-31,3227.53,3305.8,3196.04,3281.78,6.05280289,32.4441257074
2023-06-01,3264.0,3272.27,3142.52,3160.29,6.7979969,51.529781541800006
2023-06-02,3163.94,3206.2,3131.2,3192.5,3.70818273,29.3339037584
2023-06-05,3190.76,3233.76,3155.34,3197.58,3.17177726,23.680922812800002
2023-06-06,3198.16,3217.35,3139.07,3170.06,2.45946814,21.866622132699998
2023-06-07,3166.56,3219.27,3128.39,3170.0,2.99925348,27.8472111641
2023-06-08,3175.31,3237.86,3154.83,3219.35,4.37384269,41.121618969699995
2023-06-09,3220.57,3273.21,3199.84,3245.64,4.02720696,37.385275585900004
2023-06-12,3245.18,3304.57,3208.81,3258.36,4.07814333,37.9622321039
2023-06-13,3251.41,3290.87,3230.39,3250.73,3.35712642,29.219946455
2023-06-14,3253.8,3286.28,3219.02,3232.02,3.03746995,27.881082450500003
2023-06-15,3228.45,3274.68,3206.82,3264.97,2.52175778,23.1024676435
2023-06-16,3272.99,3318.64,3255.54,3301.55,3.32627386,29.7530419027
2023-06-19,3310.42,3382.62,3287.15,3328.76,4.14891247,36.2255489748
2023-06-20,3329.89,3340.03,3270.02,3285.33,2.80861236,22.4639121317
2023-06-21,3281.93,3339.96,3261.16,3284.43,2.68302497,25.6030785462
2023-06-26,3259.59,3267.21,3183.49,3196.17,3.22402912,26.9939292402
2023-06-27,3199.88,3262.11,3186.08,3245.92,2.70576066,23.149943424099998
2023-06-28,3256.42,3280.38,3218.44,3253.54,2.44542552,19.4674304203
2023-06-29,3248.97,3257.24,3173.56,3186.81,3.00990537,27.2331021628
2023-06-30,3190.15,3220.42,3169.76,3198.51,2.29603223,19.9266625253
2023-07-03,3203.29,3383.21,3196.03,3350.15,7.02408427,60.890619873999995
2023-07-04,3341.77,3394.31,3316.82,3372.77,3.48321006,33.4722406891
2023-07-05,3366.25,3388.07,3328.23,3351.21,2.58374388,23.274097454
2023-07-06,3349.08,3410.05,3318.39,3347.05,2.65068299,26.392216337199997
2023-07-07,3335.25,3388.78,3322.75,3365.38,2.81836343,26.2543802321
2023-07-10,3385.37,3416.45,3345.07,3372.47,2.32678696,23.2772743158
2023-07-11,3375.47,3388.51,3330.66,3363.19,2.3169643,22.7626963057
2023-07-12,3361.9,3369.7,3279.85,3299.34,4.739058,35.9403292599
2023-07-13,3314.58,3336.89,3276.42,3291.91,3.38863564,26.608904604
2023-07-14,3302.07,3311.91,3246.71,3266.15,2.88978248,28.0115541888
2023-07-17,3262.72,3289.38,3227.28,3264.96,3.07845261,27.956278789699997
2023-07-18,3266.59,3325.19,3243.69,3300.15,4.96338259,39.2190916494
2023-07-19,3299.24,3317.76,3245.17,3267.53,3.04089198,26.913142681
2023-07-20,3270.68,3300.55,3241.39,3246.33,2.54333135,24.8364971396
2023-07-21,3247.81,3299.19,3235.77,3256.93,2.60860134,23.889275452199996
2023-07-24,3255.46,3314.86,3228.51,3274.22,3.43035173,31.659583161599997
2023-07-25,3324.56,3375.16,3292.54,3336.09,5.44653177,49.7543985985
2023-07-26,3334.93,3358.6,3279.76,3310.93,3.46337978,28.8481024625
2023-07-27,3308.65,3349.22,3291.48,3315.73,3.17457719,25.132745781100002
2023-07-28,3301.29,3388.11,3287.06,3375.61,3.42226308,34.026137714899996
2023-07-31,3399.08,3489.51,3388.08,3419.14,5.62153377,52.5839449913
2023-08-01,3423.8,3469.17,3385.29,3414.88,4.37483167,34.7596851375
2023-08-02,3411.61,3439.56,3358.22,3382.4,3.14785177,27.921356741999997
2023-08-03,3373.03,3398.46,3335.22,3378.76,2.81832782,25.560643455100003
2023-08-04,3396.38,3418.41,3339.83,3346.67,3.75507735,30.208884824000002
2023-08-07,3346.65,3353.63,3306.03,3326.88,2.40902268,20.4035391982
2023-08-08,3320.76,3353.82,3300.33,3330.17,2.37376799,19.288192852799998
2023-08-09,3331.14,3343.29,3290.56,3306.35,2.27886961,18.7388557952
2023-08-10,3321.46,3441.33,3307.6,3435.04,6.15790836,58.280473522600005
2023-08-11,3431.13,3479.72,3377.64,3386.72,4.75059677,42.6464088744
2023-08-14,3385.25,3415.94,3319.92,3363.35,3.96492614,33.7409051894
2023-08-15,3365.98,3380.78,3284.58,3316.43,3.00215312,26.716150370300003
2023-08-16,3316.37,3341.35,3280.69,3296.85,2.39230912,20.4598140651
2023-08-17,3286.94,3309.62,3250.5,3297.24,2.61410893,23.408994485100003
2023-08-18,3298.34,3317.83,3242.61,3247.85,2.79081615,25.4728590265
2023-08-21,3243.49,3252.6,3098.07,3118.22,5.14057051,67.4457975587
2023-08-22,3123.23,3134.01,3037.12,3088.62,4.06618338,44.6362491475
2023-08-23,3089.83,3096.26,3021.65,3036.77,2.65399907,25.9451637551
2023-08-24,3035.91,3084.82,3017.38,3050.19,2.67375778,23.059724066599998
2023-08-25,3037.55,3063.65,2994.94,3015.64,2.71545661,21.096784136300002
2023-08-28,3137.0,3154.49,2992.54,3009.06,4.49118567,37.5358730198
2023-08-29,3005.77,3083.32,2994.78,3069.68,3.13189548,27.4753024091
2023-08-30,3072.89,3084.55,3035.4,3049.34,2.77327665,22.0811439981
2023-08-31,3056.12,3080.08,3016.91,3050.79,3.41057174,24.7627212911
2023-09-01,3056.24,3094.09,3043.64,3066.15,2.3353448,19.170400652
2023-09-04,3073.96,3096.55,3018.37,3063.32,3.30257127,29.3105501952
2023-09-05,3052.36,3064.64,3027.45,3048.34,2.01919503,18.5040070603
2023-09-06,3036.46,3047.88,2978.53,2995.33,3.75544474,29.149059953400002
2023-09-07,2991.74,3013.56,2952.96,2966.57,3.02170385,20.7344349302
2023-09-11,2963.27,3012.27,2952.91,3004.82,2.37711373,18.469290343
2023-09-12,3000.31,3039.41,2985.87,3019.29,2.52357437,19.0327404143
2023-09-13,3027.61,3045.92,2987.22,3011.27,2.42949914,19.7162630606
2023-09-14,3012.9,3045.38,2980.81,3009.07,2.64676938,22.7526966041
2023-09-15,3013.59,3037.12,2975.48,3001.91,3.11386704,23.8912696531
2023-09-18,2993.89,3029.32,2968.92,2994.51,2.61802411,21.3740939058
2023-09-19,3005.17,3043.16,2979.64,3005.85,3.87462852,22.969015625300003
2023-09-20,3001.34,3012.7,2961.32,2975.64,2.85672956,17.59545541
2023-09-21,2974.64,2994.45,2947.8,2958.51,2.24763348,16.511977625
2023-09-22,2953.93,2979.99,2925.96,2966.69,2.46255297,19.2616445298
2023-09-25,2970.48,2979.3,2933.08,2946.42,2.17974331,16.1002279886
2023-09-26,2947.22,2959.72,2904.31,2909.76,2.2544654,18.5843418598
2023-09-27,2911.26,2958.62,2900.14,2914.58,2.41493936,18.541693011
2023-09-28,2919.93,2938.88,2876.08,2921.76,2.47113161,19.3979921275
2023-10-09,2916.5,2918.67,2843.39,2859.12,2.99244488,24.052210957699998
2023-10-10,2863.17,2898.22,2849.6,2867.61,2.03698442,16.3157059587
2023-10-11,2873.2,2885.14,2820.84,2829.09,2.67041017,20.106098587
2023-10-12,2844.08,2882.4,2832.9,2864.14,2.41893178,18.1551734015
2023-10-13,2848.75,2855.51,2803.44,2810.51,2.47910801,18.919827369300002
2023-10-16,2806.6,2817.22,2760.3,2777.66,2.44595159,16.6356595263
2023-10-17,2782.26,2797.44,2757.14,2775.7,1.85089613,12.2226386183
2023-10-18,2772.4,2777.73,2722.88,2727.2,1.86209386,14.5394204049
2023-10-19,2709.88,2730.85,2676.07,2690.9,2.2742513,15.7892145672
2023-10-20,2681.13,2705.06,2657.74,2674.65,2.43077338,13.9809224768
2023-10-23,2672.95,2677.8,2600.35,2621.85,2.62308819,17.2952281549
2023-10-24,2630.27,2674.7,2605.54,2668.18,2.74850242,18.4569157697
2023-10-25,2686.24,2754.55,2677.94,2724.6,2.84338626,19.7345683372
2023-10-26,2710.19,2758.37,2695.62,2752.16,2.08128647,13.7744345265
2023-10-27,2770.7,2823.1,2749.05,2814.73,3.19346598,22.0274110793
2023-10-30,2834.65,2894.25,2822.27,2879.52,3.52215353,26.1725425181
2023-10-31,2888.65,2918.7,2851.77,2893.05,3.19440592,24.6312959376
2023-11-01,2893.85,2908.96,2855.97,2869.23,2.27319479,16.1755347979
2023-11-02,2870.16,2887.23,2834.19,2840.36,1.99975678,13.0986508919
2023-11-03,2845.71,2875.12,2831.71,2853.51,2.01028221,14.2624327881
2023-11-06,2866.47,2888.44,2841.38,2871.52,2.50556981,18.7856403129
2023-11-07,2870.54,2873.82,2826.23,2840.52,2.10431343,15.7652723011
2023-11-08,2845.64,2868.03,2820.19,2834.71,1.9551328,13.7529079273
2023-11-09,2835.64,2861.58,2821.94,2837.19,1.62983168,12.227151344600001
2023-11-10,2832.92,2837.1,2797.34,2824.83,1.58967343,11.131642039
2023-11-13,2830.3,2854.76,2803.19,2828.24,1.73727396,12.0025383293
2023-11-14,2825.88,2842.16,2809.72,2829.2,1.58325689,10.9348166385
2023-11-15,2861.16,2876.09,2832.62,2844.08,1.95376935,14.8428193448
2023-11-16,2849.6,2871.37,2825.93,2850.79,2.58085573,18.8433903395
2023-11-17,2852.62,2905.56,2839.8,2872.34,4.08746957,28.1517913329
2023-11-20,2873.41,2937.68,2861.84,2915.42,3.54698706,28.7951318525
2023-11-21,2925.49,2947.0,2902.84,2910.28,2.82878514,21.1239232076
2023-11-22,2902.57,2923.95,2881.31,2888.02,2.21725154,16.074279939
2023-11-23,2886.38,2907.86,2871.55,2896.91,1.82988374,12.937948083499998
2023-11-24,2890.87,2907.18,2865.66,2882.19,2.02616409,12.9539974651
2023-11-27,2891.06,2912.72,2853.75,2895.82,2.5084817,17.7296519594
2023-11-28,2888.99,2897.67,2846.12,2866.76,2.11589487,14.450884383900002
2023-11-29,2866.82,2876.86,2825.01,2834.19,1.8156603,13.2861845373
2023-11-30,2830.96,2867.73,2819.45,2847.02,2.14699682,14.2618790604
2023-12-01,2845.91,2861.25,2779.63,2799.39,2.86358399,20.232079968900003
2023-12-04,2801.07,2841.79,2782.0,2817.15,2.35182494,17.730642184100002
2023-12-05,2818.12,2820.95,2762.21,2765.45,2.23099266,16.486499420999998
2023-12-06,2759.01,2792.02,2733.77,2768.8,2.4418783,17.7228429849
2023-12-07,2767.64,2783.6,2728.08,2750.4,2.25058408,16.428881207899998
2023-12-08,2748.16,2807.16,2740.63,2768.7,3.27367844,25.7892635423
2023-12-11,2751.29,2780.97,2701.58,2767.26,2.70691682,20.7545905718
2023-12-12,2755.85,2790.17,2745.85,2774.07,1.7511329,13.641158248900002
2023-12-13,2770.87,2786.59,2710.8,2714.49,2.71429771,21.631225249099998
2023-12-14,2731.08,2755.08,2688.43,2690.54,2.44432939,16.8441853414
2023-12-15,2702.35,2725.88,2677.01,2688.57,2.24715982,15.262491112000001
2023-12-18,2686.19,2688.48,2633.99,2649.27,2.31123924,17.2833390448
2023-12-19,2641.06,2660.48,2611.8,2635.7,2.52176259,15.045517343299998
2023-12-20,2637.2,2648.48,2591.23,2594.7,2.23315827,13.6863126991
2023-12-21,2585.48,2624.66,2567.97,2612.25,2.73802648,16.7623847096
2023-12-22,2610.45,2636.02,2579.39,2607.01,2.51395697,16.7736897337
2023-12-25,2607.11,2639.08,2587.79,2627.53,2.20342795,14.746670565999999
2023-12-26,2626.98,2632.07,2589.94,2598.42,1.74731597,11.0439156478
2023-12-27,2604.12,2620.03,2563.88,2590.06,2.11713479,14.1072603561
2023-12-28,2584.11,2663.92,2573.61,2651.6,3.30142228,23.797047586399998
2023-12-29,2646.39,2669.22,2607.85,2637.46,3.16084622,25.266069184099997
2024-01-02,2639.5,2661.25,2608.84,2629.06,2.49327617,18.5900851786
2024-01-03,2627.63,2655.16,2603.42,2630.26,2.39368294,16.392285401
2024-01-04,2625.49,2631.01,2567.28,2583.99,3.22576771,21.7888543616
2024-01-05,2579.36,2608.54,2555.7,2569.65,2.57641735,17.9828067519
2024-01-08,2568.51,2582.12,2514.45,2525.49,2.65643297,17.3966897158
2024-01-09,2527.92,2605.03,2515.89,2583.88,3.22451625,22.4687799675
2024-01-10,2574.18,2607.3,2550.48,2577.86,2.31967583,16.478862943699998
2024-01-11,2573.56,2609.49,2560.09,2596.86,2.84134301,19.0484608629
2024-01-12,2591.81,2656.65,2578.49,2619.27,3.91597988,26.9938767704
2024-01-15,2613.64,2683.45,2596.97,2651.32,3.09405984,25.479589825500003
2024-01-16,2651.36,2737.48,2641.25,2710.84,5.57553903,37.0138687889
2024-01-17,2707.05,2716.53,2640.1,2646.25,3.61872229,24.7076992923
2024-01-18,2635.05,2683.76,2582.14,2669.99,4.41348541,30.253229522399998
2024-01-19,2663.68,2690.47,2629.67,2666.91,2.7201344,20.3327895159
2024-01-22,2662.89,2672.86,2557.3,2575.35,4.31939738,28.3670591258
2024-01-23,2571.46,2611.93,2535.62,2593.05,3.08588743,19.2916080105
2024-01-24,2598.76,2663.36,2568.89,2657.02,3.74819438,25.307917212800003
2024-01-25,2662.34,2719.85,2631.93,2706.29,5.00896984,37.954891652
2024-01-26,2713.3,2804.29,2687.22,2751.0,7.35721304,43.4599683269
2024-01-29,2746.26,2805.85,2717.73,2742.83,5.78960342,43.319688700200004
2024-01-30,2721.86,2740.31,2655.62,2663.45,3.72697443,28.052550946100002
2024-01-31,2646.16,2665.65,2588.1,2606.07,4.17633697,28.688296760900002
2024-02-01,2596.12,2638.48,2567.11,2592.85,3.76652051,24.9653258862
2024-02-02,2594.94,2638.15,2507.4,2575.61,4.67588209,29.918390121399998
2024-02-05,2565.11,2599.39,2467.71,2549.44,5.68446938,35.2522191058
2024-02-06,2533.37,2652.37,2500.44,2643.68,5.61534023,36.0054242811
2024-02-07,2642.22,2700.35,2609.49,2683.18,5.90889981,39.430898075500004
2024-02-08,2685.12,2760.39,2672.42,2722.51,6.15865481,42.5421731765
2024-02-19,2765.72,2790.27,2701.69,2735.2,5.36648812,37.7684826133
2024-02-20,2724.23,2756.85,2698.92,2742.76,3.43243079,26.3325579959
2024-02-21,2732.59,2822.56,2711.78,2776.84,5.86541551,41.2606446384
2024-02-22,2768.83,2801.08,2748.38,2784.59,3.96185051,27.9225995369
2024-02-23,2783.51,2794.05,2736.22,2758.25,3.75700438,27.3182931291
2024-02-26,2754.42,2772.6,2724.21,2737.93,3.6883506,27.0615643847
2024-02-27,2733.39,2780.57,2723.11,2765.82,3.60207129,26.813503250300002
2024-02-28,2767.83,2796.47,2726.58,2728.48,4.57508233,32.7888233293
2024-02-29,2718.14,2762.56,2708.99,2758.7,4.50387901,32.1245461712
2024-03-01,2751.2,2759.19,2685.86,2714.19,5.13060919,40.6365361122
2024-03-04,2708.59,2732.68,2674.9,2698.83,4.06610018,32.7497687358
2024-03-05,2689.67,2715.09,2667.89,2691.31,4.20297478,33.1468301955
2024-03-06,2690.23,2720.16,2674.08,2692.91,3.7776477,28.9784401176
2024-03-07,2693.9,2713.71,2662.6,2675.19,3.82815148,27.679600610700003
2024-03-08,2672.73,2687.73,2641.87,2668.99,2.80413391,22.3147496456
2024-03-11,2665.85,2716.35,2656.3,2707.56,4.07232242,28.741169584899996
2024-03-12,2712.81,2766.39,2694.28,2758.34,5.29092768,42.9486421098
2024-03-13,2754.74,2774.59,2717.95,2738.37,4.54497509,42.1485438092
2024-03-14,2734.39,2789.9,2719.37,2752.55,4.75759826,45.1983177788
2024-03-15,2751.85,2799.13,2744.87,2784.62,5.86622632,38.950709487800005
2024-03-18,2791.36,2843.41,2769.01,2814.03,5.33795074,45.9892447601
2024-03-19,2809.88,2820.43,2769.43,2772.82,4.15805994,37.9193365366
2024-03-20,2772.6,2803.25,2759.8,2789.17,4.01597475,34.0441454916
2024-03-21,2788.04,2812.55,2760.43,2774.04,3.50141356,31.766228367600004
2024-03-22,2768.76,2779.3,2717.96,2727.74,4.08224118,31.619762841799997
2024-03-25,2718.23,2749.39,2695.61,2705.54,3.08912285,26.656532417199998
2024-03-26,2705.27,2722.88,2671.65,2691.96,3.0331405,23.7124677617
2024-03-27,2688.29,2713.3,2652.01,2668.37,3.56366467,29.375954422399996
2024-03-28,2675.01,2722.97,2670.0,2708.3,3.20150002,21.6591602738
2024-03-29,2716.13,2739.64,2690.75,2730.7,2.60327082,19.2086987019
2024-04-01,2748.91,2815.5,2734.57,2810.38,6.50809996,68.3765906214
2024-04-02,2805.56,2839.9,2776.88,2801.48,5.91909302,70.8321695325
2024-04-03,2798.27,2809.68,2748.12,2768.6,5.38498491,51.1253073229
2024-04-08,2763.42,2778.28,2720.73,2729.97,4.08529093,38.0878506557
2024-04-09,2725.65,2765.84,2705.27,2736.51,3.87117545,38.9795989279
2024-04-10,2736.14,2780.37,2710.04,2759.74,4.51038376,44.3987916321
2024-04-11,2744.52,2773.21,2716.63,2738.11,4.91438793,54.793472946099996
2024-04-12,2739.14,2761.11,2691.02,2700.2,4.94945264,46.6243444386
2024-04-15,2702.81,2766.59,2669.93,2748.19,6.00874743,61.571021440100004
2024-04-16,2737.37,2768.53,2688.56,2703.41,6.24809608,66.07705674350001
2024-04-17,2702.11,2760.45,2689.78,2751.23,4.31273913,40.7221374769
2024-04-18,2761.59,2816.88,2750.49,2791.09,5.47837031,61.1560102455
2024-04-19,2784.46,2807.48,2733.14,2762.76,5.23428389,58.06278002770001
2024-04-22,2770.86,2822.01,2736.05,2781.24,6.23190084,81.0586383791
2024-04-23,2776.87,2809.35,2751.85,2777.15,5.0737784,68.805936107
2024-04-24,2780.0,2824.92,2761.72,2814.88,5.03932113,69.9913730789
2024-04-25,2810.95,2876.73,2789.2,2849.74,6.80562913,78.7178444614
2024-04-26,2850.77,2908.87,2827.27,2890.01,8.21627205,101.5653280607
2024-04-29,2872.17,2901.3,2806.89,2869.57,9.17587676,105.1360917009
2024-04-30,2859.84,2899.04,2811.47,2856.8,6.58206099,75.0129111727
2024-05-06,2877.32,2909.03,2847.98,2871.08,5.71537359,68.7939708582
2024-05-07,2868.34,2892.94,2827.98,2853.72,5.60794935,70.0576589796
2024-05-08,2838.88,2860.67,2808.45,2822.15,3.79111254,50.040190637200006
2024-05-09,2821.24,2867.93,2814.75,2849.82,4.87477867,53.7102309219
2024-05-10,2845.27,2864.55,2807.18,2832.4,3.83366328,46.493181888500004
2024-05-13,2821.8,2837.44,2791.0,2816.88,3.40463628,39.623418660300004
2024-05-14,2815.68,2836.52,2785.29,2820.47,3.96115969,43.4446425905
2024-05-15,2813.6,2828.6,2786.7,2802.04,3.39484407,43.129030984799996
2024-05-16,2802.35,2822.96,2775.07,2793.39,3.93754005,48.808956810699996
2024-05-17,2795.81,2866.56,2777.96,2857.44,5.81550816,65.8068691951
2024-05-20,2855.44,2924.26,2845.03,2905.96,7.89738204,66.84302927979999
2024-05-21,2896.35,2924.82,2867.53,2897.08,5.0535191,58.9432676905
2024-05-22,2895.26,2955.12,2880.24,2929.36,6.43850008,58.843578307399994
2024-05-23,2930.38,2944.1,2873.02,2883.33,4.79592481,51.6042204238
2024-05-24,2866.78,2909.96,2844.44,2850.85,4.06956119,44.084137731599995
2024-05-27,2853.73,2883.66,2833.08,2874.44,3.44287236,33.2026467589
2024-05-28,2869.27,2882.24,2826.35,2833.31,3.42469976,30.2153844552
2024-05-29,2827.31,2847.4,2807.46,2822.91,2.77639424,24.2772082213
2024-05-30,2813.24,2833.01,2793.96,2808.78,2.92567925,24.1379967021
2024-05-31,2812.05,2832.31,2790.56,2799.89,2.81949622,25.4214912327
2024-06-03,2798.02,2815.73,2756.99,2787.0,4.55742661,32.573463882199995
2024-06-04,2782.69,2830.5,2770.72,2819.15,3.75858582,34.2131156762
2024-06-05,2815.38,2839.84,2783.88,2801.84,3.82538729,27.5144749173
2024-06-06,2795.22,2808.25,2741.16,2751.56,4.76872768,33.9839393937
2024-06-07,2760.69,2793.84,2739.96,2774.22,3.1133314,25.760952888400002
2024-06-11,2769.93,2786.83,2739.6,2766.11,2.47722141,22.638726562800002
2024-06-12,2766.29,2792.79,2749.69,2763.94,2.70075022,27.773918975100003
2024-06-13,2758.44,2770.98,2695.71,2732.91,4.27486322,37.8340918015
2024-06-14,2720.99,2746.33,2700.66,2733.2,2.9599871,23.7370796511
2024-06-17,2723.49,2752.02,2706.04,2733.24,2.60695729,20.482484611
2024-06-18,2734.81,2773.1,2714.62,2747.01,2.9571271,29.067160201300002
2024-06-19,2741.85,2756.49,2705.66,2720.8,3.48682858,33.2977270527
2024-06-20,2714.6,2727.09,2658.05,2673.98,4.20064392,30.1271093681
2024-06-21,2669.52,2703.9,2644.65,2676.73,3.13539993,23.0251687782
2024-06-24,2661.42,2680.65,2615.26,2639.8,3.9343573,24.7024811895
2024-06-25,2641.01,2659.47,2605.45,2627.15,3.26112183,22.7519807583
2024-06-26,2621.97,2666.36,2565.03,2641.52,7.34768562,26.216848829899998
2024-06-27,2620.04,2653.33,2597.13,2618.65,4.08977222,19.3411473548
2024-06-28,2612.97,2644.24,2577.85,2607.7,8.08137782,28.6147544422
2024-07-01,2611.65,2663.61,2602.16,2651.92,6.57104945,22.6620419552
2024-07-02,2655.65,2695.3,2618.81,2646.23,6.43801225,23.1329758085
2024-07-03,2643.04,2688.0,2620.46,2656.93,3.76038852,20.795857783
2024-07-04,2650.47,2656.37,2570.64,2583.78,4.80676415,25.755672779
2024-07-05,2576.85,2601.58,2538.73,2580.14,3.686435,19.8090654875
2024-07-08,2594.74,2616.88,2554.38,2575.59,4.00969481,18.4024837206
2024-07-09,2577.67,2638.81,2550.58,2624.25,3.8817335,28.786524885
2024-07-10,2617.3,2639.02,2567.47,2579.74,3.59200183,25.067275218000002
2024-07-11,2603.11,2676.96,2590.21,2661.97,4.6417342,30.9287899605
2024-07-12,2653.15,2668.76,2614.98,2645.58,3.87567908,25.2314875046
2024-07-15,2629.38,2656.71,2610.32,2625.35,3.08936066,20.1707482696
2024-07-16,2620.54,2654.28,2605.42,2637.93,2.51068893,20.0713123638
2024-07-17,2635.83,2673.38,2610.82,2656.67,3.43152744,24.1478920739
2024-07-18,2650.49,2666.95,2622.05,2654.64,2.69979401,18.312841112
2024-07-19,2642.14,2683.54,2633.88,2672.4,2.32824455,19.7755239414
2024-07-22,2672.57,2698.15,2648.35,2668.87,2.54996402,19.2749684893
2024-07-23,2671.27,2679.56,2620.74,2625.26,2.02825866,16.1287112641
2024-07-24,2616.36,2633.51,2588.91,2600.32,2.3504772,16.196103316
2024-07-25,2592.62,2629.18,2582.3,2612.36,2.34231068,16.7136816452
2024-07-26,2612.48,2642.79,2591.91,2618.99,2.25281952,17.1801156306
2024-07-29,2615.83,2635.27,2573.33,2601.69,2.53029143,26.066619862800003
2024-07-30,2600.39,2619.97,2577.69,2606.96,2.93098582,33.9878625578
2024-07-31,2608.05,2698.62,2600.77,2676.44,6.24872602,63.3824208232
2024-08-01,2669.9,2703.12,2641.93,2675.67,4.40514133,51.294244990900005
2024-08-02,2658.21,2716.6,2650.47,2677.38,4.24030007,50.902173446199996
2024-08-05,2697.61,2776.51,2678.88,2723.67,7.92271866,67.8712950989
2024-08-06,2729.92,2773.45,2686.98,2714.76,5.18580922,47.1856703132
2024-08-07,2707.26,2729.81,2681.12,2704.04,3.62944337,39.6620421341
2024-08-08,2694.6,2729.44,2668.4,2693.17,4.61182554,37.9233339849
2024-08-09,2692.79,2707.52,2637.56,2640.66,3.26242476,28.718223877800003
2024-08-12,2638.48,2650.87,2587.8,2595.79,3.1601762,25.1030320649
2024-08-13,2599.33,2608.06,2548.62,2583.47,2.62419322,21.89553818
2024-08-14,2580.34,2590.3,2551.15,2563.36,1.93097298,17.15056878
2024-08-15,2561.92,2592.3,2540.67,2576.09,3.02589116,23.16695515
2024-08-16,2574.8,2588.95,2538.35,2562.32,2.80482289,24.585651219000002
2024-08-19,2558.64,2579.3,2539.16,2560.16,2.2380324,19.8907679053
2024-08-20,2558.52,2575.1,2531.74,2537.66,2.43099761,18.8010019475
2024-08-21,2530.82,2556.0,2510.24,2522.36,2.25793421,15.549293651500001
2024-08-22,2518.2,2533.2,2468.89,2495.31,3.54897811,25.397018930799998
2024-08-23,2490.39,2518.18,2475.29,2497.18,2.12900466,14.483565302999999
2024-08-26,2496.87,2526.58,2472.23,2508.16,2.81833318,26.7513141391
2024-08-27,2503.05,2514.34,2467.01,2487.83,2.52753174,19.503250918800003
2024-08-28,2485.76,2499.42,2450.82,2458.58,2.32093306,15.749346969500001
2024-08-29,2457.56,2498.54,2440.12,2487.38,2.96220847,23.588796250799998
2024-08-30,2487.39,2549.15,2474.61,2521.05,4.11306463,32.5272462782
2024-09-02,2512.5,2519.0,2455.86,2465.66,3.1446494,25.2767578077
2024-09-03,2465.65,2498.64,2445.41,2475.27,2.27471562,17.5455679589
2024-09-04,2472.61,2515.32,2462.04,2495.5,2.36417332,18.4590053975
2024-09-05,2491.25,2509.91,2471.26,2488.92,1.77010124,14.2711130696
2024-09-06,2488.42,2505.06,2464.03,2472.93,2.21430944,18.6989472202
2024-09-09,2456.31,2479.27,2433.12,2451.81,2.4143002,16.3119812878
2024-09-10,2449.83,2465.9,2375.96,2426.47,3.78957544,23.697739186
2024-09-11,2419.29,2445.54,2399.39,2423.7,1.82820681,13.6452144392
2024-09-12,2423.23,2449.1,2389.36,2407.5,2.66276341,21.9382211167
2024-09-13,2405.56,2416.88,2376.6,2385.92,2.10202301,16.182560154
2024-09-18,2386.18,2398.59,2328.0,2350.67,2.66276142,17.7667252638
2024-09-19,2361.95,2407.7,2333.14,2371.41,3.24863977,22.9534569002
2024-09-20,2367.5,2401.31,2335.08,2388.14,3.48673994,20.3982297685
2024-09-23,2380.43,2395.57,2353.67,2367.31,2.35857656,15.802228505
2024-09-24,2378.28,2455.75,2370.21,2449.99,5.74694747,37.848233917600005
2024-09-25,2472.55,2546.49,2457.97,2486.29,8.1523248,47.957608226400005
2024-09-26,2483.63,2614.36,2470.29,2608.49,7.961202,49.752251595
2024-09-27,2651.24,2777.44,2642.26,2758.67,9.87322599,63.896752948999996
2024-09-30,2840.53,2973.64,2787.97,2953.33,21.41456847,141.55521153200002
2024-10-08,3224.85,3233.89,2811.19,2963.44,27.11758805,180.76913859209998
2024-10-09,2890.31,2898.2,2727.6,2742.46,14.06790121,91.3032819958
2024-10-10,2748.72,2830.78,2712.27,2764.93,10.11939272,67.0561502467
2024-10-11,2753.5,2765.63,2658.81,2681.2,7.83381899,50.9167470195
2024-10-14,2685.56,2705.68,2612.52,2660.85,7.49191315,60.6169101216
2024-10-15,2653.18,2687.65,2610.83,2628.21,6.3983334,48.676642280500005
2024-10-16,2605.85,2656.74,2587.2,2628.41,5.98033268,42.6954730688
2024-10-17,2630.26,2659.86,2589.6,2599.29,6.52674574,45.8174689153
2024-10-18,2591.37,2684.61,2568.86,2650.32,8.03181622,60.462801773100004
2024-10-21,2653.62,2713.58,2634.22,2676.67,7.03407209,62.9227718197
2024-10-22,2678.73,2717.36,2648.61,2692.19,6.88925838,72.8601117005
2024-10-23,2686.66,2771.09,2673.79,2738.46,10.65491961,73.0316743275
2024-10-24,2725.9,2760.63,2691.88,2717.49,6.07919855,40.9239074149
2024-10-25,2718.91,2755.11,2705.01,2739.61,5.95219286,58.5905985875
2024-10-28,2741.9,2837.83,2724.57,2818.85,11.43291772,77.6566102
2024-10-29,2822.24,2843.3,2759.07,2772.08,8.56448925,59.2558878759
2024-10-30,2757.26,2832.44,2742.83,2807.48,8.52552143,60.9992010097
2024-10-31,2825.43,2895.45,2785.86,2856.51,14.77259332,105.20849737379999
2024-11-01,2893.85,2912.92,2832.32,2886.39,18.33975503,92.295081041
2024-11-04,2905.64,2997.61,2834.48,2983.95,28.53529033,102.0842281134
2024-11-05,2978.67,3082.24,2945.52,3072.79,15.75406754,92.4283921365
2024-11-06,3144.97,3167.28,3117.18,3141.44,8.39907532,59.9685797746
