date,open,high,low,close,volume,amount
2000-06-14,1577.4,1588.39,1534.74,1552.19,0.1156714,1.3089860012999999
2000-06-15,1556.58,1569.43,1516.6,1529.63,0.08611377,1.1280830953
2000-06-16,1538.27,1574.88,1497.29,1515.57,0.09635605,1.1332125737999998
2000-06-19,1506.94,1554.87,1473.95,1516.65,0.16778427,2.0428507465
2000-06-20,1521.34,1538.2,1480.27,1500.18,0.10953395,1.4197487446000001
2000-06-21,1507.35,1530.8,1480.16,1505.35,0.08155271,1.1157767301000001
2000-06-22,1510.81,1540.66,1482.6,1516.92,0.09662322,1.2622614316
2000-06-23,1520.55,1551.84,1504.28,1538.01,0.09793411,1.3313110997
2000-06-26,1527.39,1551.44,1490.42,1513.33,0.16736665,1.8503557669
2000-06-27,1510.94,1545.36,1492.86,1524.12,0.10508699,1.3544480671999999
2000-06-28,1522.8,1543.84,1491.79,1520.39,0.09413913,1.2787204494
2000-06-29,1514.54,1533.75,1484.02,1510.27,0.10738402,1.5056707602000001
2000-06-30,1513.95,1529.05,1474.66,1495.03,0.09820276,1.405810875
2000-07-03,1489.88,1507.02,1447.96,1470.24,0.08394992,1.3252904889
2000-07-04,1469.28,1493.35,1440.21,1478.15,0.05664942,0.8749428351999999
2000-07-05,1483.45,1494.13,1443.24,1461.72,0.03456976,0.4560844675
2000-07-06,1465.71,1494.41,1428.96,1471.9,0.04407298,0.6214348752000001
2000-07-07,1469.21,1501.43,1450.59,1482.8,0.05261759,0.7669096736
2000-07-10,1480.56,1510.13,1455.88,1499.3,0.05720144,0.6958819454
2000-07-11,1496.42,1514.88,1464.07,1490.82,0.07694641,0.9287757095
2000-07-12,1491.05,1510.16,1472.46,1490.73,0.07092708,0.8978131659
2000-07-13,1481.3,1514.06,1467.72,1487.36,0.06548845,0.8693683324
2000-07-14,1489.72,1512.53,1465.22,1490.5,0.04825443,0.6685753447999999
2000-07-17,1489.55,1506.81,1463.35,1484.04,0.05338717,0.7187230458
2000-07-18,1475.7,1524.54,1447.83,1495.25,0.0852499,1.3551432973
2000-07-19,1503.68,1520.91,1468.72,1492.45,0.07054114,0.9263232158
2000-07-20,1497.88,1521.92,1466.99,1489.73,0.10594096,1.2645837505
2000-07-21,1482.76,1516.85,1467.53,1483.81,0.07667984,1.024519378
2000-07-24,1491.05,1534.38,1467.23,1499.93,0.07217191,0.9520922290999999
2000-07-25,1501.18,1528.27,1468.07,1497.78,0.09799705,1.3834206109
2000-07-26,1497.71,1527.35,1483.92,1514.59,0.08530265,1.1240171136
2000-07-27,1520.42,1541.94,1489.08,1514.16,0.07539513,1.0851139626000001
2000-07-28,1527.98,1565.83,1496.28,1516.95,0.11838808,1.7514072666
2000-07-31,1551.7,1569.4,1511.31,1545.91,0.17467006,2.8072688031
2000-08-01,1547.45,1572.11,1520.62,1542.71,0.0858613,1.2601039187
2000-08-02,1538.37,1569.08,1512.29,1548.13,0.08751327,1.2191328705
2000-08-03,1545.51,1572.43,1516.12,1533.03,0.07245546,0.9925089719
2000-08-04,1535.34,1564.87,1516.76,1542.06,0.07828623,1.0596662166
2000-08-07,1539.8,1578.22,1513.83,1544.19,0.09813955,1.4239842016
2000-08-08,1553.24,1586.73,1527.28,1543.59,0.125152,1.8255952743000001
2000-08-09,1543.97,1597.5,1512.81,1579.42,0.12786219,2.1110399803
2000-08-10,1588.64,1618.11,1547.19,1577.31,0.1476078,2.6151854683
2000-08-11,1587.35,1612.31,1548.75,1570.06,0.12561973,2.0185377201
2000-08-14,1561.21,1588.72,1535.82,1556.03,0.1365338,2.1326940973
2000-08-15,1549.7,1586.26,1536.62,1564.5,0.10365602,1.4542669748
2000-08-16,1561.1,1621.99,1539.93,1610.97,0.13509664,2.2114900293
2000-08-17,1615.72,1664.78,1592.27,1644.09,0.13963878,2.437151197
2000-08-18,1632.17,1649.93,1583.37,1615.07,0.14991669,2.4919526935
2000-08-21,1609.36,1639.85,1561.48,1599.48,0.24791149,3.4273986288
2000-08-22,1588.81,1612.09,1537.24,1564.18,0.1396286,1.9149640280000002
2000-08-23,1555.99,1578.6,1478.74,1544.79,0.16538134,2.1393935235
2000-08-24,1542.5,1567.33,1513.7,1543.88,0.10613203,1.4611969315
2000-08-25,1538.69,1585.41,1523.62,1548.98,0.14188716,2.0554467780000003
2000-08-28,1539.03,1569.85,1511.49,1543.33,0.10903798,1.5936485168
2000-08-29,1552.07,1559.73,1513.12,1527.05,0.1239082,1.8681087976
2000-08-30,1523.44,1565.34,1494.96,1533.87,0.17661824,2.9051179705
2000-08-31,1520.9,1530.02,1475.26,1481.34,0.12040618,1.6955596466
2000-09-01,1469.42,1492.27,1446.42,1473.75,0.08753438,1.2186944273
2000-09-04,1471.63,1496.37,1449.25,1487.96,0.08215135,1.2203241795
2000-09-05,1491.08,1500.46,1440.55,1451.42,0.05934125,0.870419122
2000-09-06,1444.62,1459.43,1393.23,1416.06,0.06598732,0.8999272298000001
2000-09-07,1422.71,1460.93,1400.62,1422.66,0.06264058,0.9414215845999999
2000-09-08,1427.08,1453.84,1408.2,1430.1,0.07149118,1.1148724842
2000-09-11,1435.31,1457.02,1418.78,1438.76,0.03897842,0.567723644
2000-09-12,1443.94,1454.71,1413.44,1431.79,0.04624772,0.7235622321999999
2000-09-13,1420.85,1458.16,1404.2,1438.77,0.0756932,1.1887980106
2000-09-14,1431.48,1453.22,1414.36,1430.62,0.04581956,0.6791275489
2000-09-15,1430.06,1446.76,1409.99,1430.06,0.0387922,0.5673097821
2000-09-18,1436.45,1445.17,1399.82,1408.61,0.02071247,0.288500568
2000-09-19,1387.98,1410.06,1346.56,1367.39,0.04426409,0.5997623539
2000-09-20,1364.4,1398.55,1354.26,1388.65,0.02920133,0.3831865054
2000-09-21,1389.67,1395.51,1362.37,1369.72,0.02288041,0.30009043420000003
2000-09-22,1371.94,1384.19,1349.86,1366.22,0.02438001,0.35937901759999996
2000-09-25,1363.98,1380.44,1341.39,1350.72,0.01928162,0.240436547
2000-09-26,1348.81,1370.11,1333.76,1356.38,0.02919577,0.5176001399
2000-09-27,1352.56,1383.13,1345.41,1370.41,0.02090034,0.29396206
2000-09-28,1373.01,1382.03,1346.55,1354.81,0.01995778,0.2773043081
2000-09-29,1363.71,1385.49,1347.81,1371.7,0.0169748,0.2455949525
2000-10-09,1372.33,1401.62,1356.04,1395.19,0.0267695,0.3652186172
2000-10-10,1390.96,1412.58,1381.5,1407.35,0.03139143,0.4101219612
2000-10-11,1406.9,1419.94,1387.89,1401.7,0.03268819,0.5594241049
2000-10-12,1394.37,1402.66,1368.61,1383.57,0.02540068,0.36748279009999996
2000-10-13,1377.74,1408.72,1367.78,1390.96,0.03683147,0.42724670270000004
2000-10-16,1384.98,1408.5,1361.55,1384.21,0.03566311,0.4056245551
2000-10-17,1384.09,1395.13,1367.29,1378.98,0.02554235,0.3289011489
2000-10-18,1383.74,1404.97,1373.19,1392.25,0.02970291,0.34142123420000003
2000-10-19,1409.42,1418.48,1370.84,1391.5,0.04073618,0.573584317
2000-10-20,1399.23,1416.13,1376.3,1396.36,0.03401608,0.4204109593
2000-10-23,1402.43,1427.44,1384.21,1409.02,0.04623548,0.5858057371000001
2000-10-24,1417.3,1431.24,1395.19,1408.96,0.04808581,0.5686328936999999
2000-10-25,1412.1,1429.1,1400.26,1421.04,0.03894144,0.4476398436
2000-10-26,1420.89,1431.42,1402.74,1411.77,0.03954009,0.4677010362
2000-10-27,1409.09,1424.25,1396.23,1411.36,0.05161197,0.6585815291
2000-10-30,1408.21,1430.57,1393.71,1408.92,0.05253591,0.7166925259999999
2000-10-31,1407.46,1430.37,1383.32,1402.5,0.07200447,0.8975704361
2000-11-01,1401.23,1423.78,1387.19,1410.52,0.04157196,0.5141710759
2000-11-02,1416.98,1436.81,1399.46,1421.39,0.06098616,0.8799669904999999
2000-11-03,1419.76,1438.58,1401.43,1417.29,0.05039816,0.6965830915000001
2000-11-06,1424.97,1446.84,1414.74,1431.69,0.05561159,0.6896804693999999
2000-11-07,1431.73,1454.64,1420.78,1440.64,0.03793117,0.5187461419
2000-11-08,1442.82,1464.74,1436.39,1451.44,0.03533664,0.429143955
2000-11-09,1455.76,1466.56,1435.36,1453.25,0.04268361,0.5225268998
2000-11-10,1467.28,1498.9,1455.03,1476.86,0.1184281,1.4824613989
2000-11-13,1484.87,1501.86,1466.91,1477.25,0.07182642,0.9172116815000001
2000-11-14,1482.01,1515.53,1469.16,1504.95,0.06284016,0.8488742231999999
2000-11-15,1520.57,1538.46,1491.34,1507.92,0.07110876,0.9995924579000001
2000-11-16,1506.35,1534.56,1489.48,1513.46,0.11070686,1.2544743394
2000-11-17,1518.66,1536.04,1494.41,1513.58,0.10413994,1.2694417076
2000-11-20,1513.45,1540.11,1487.15,1523.02,0.13446227,1.4964482456000001
2000-11-21,1524.67,1548.86,1507.81,1517.23,0.1193546,1.3465379758000002
2000-11-22,1517.85,1545.71,1499.25,1526.52,0.15920594,1.7617141646
2000-11-23,1534.47,1559.19,1504.19,1532.34,0.14729723,1.7655808152
2000-11-24,1532.37,1576.67,1478.88,1508.66,0.1656012,2.1528996903
2000-11-27,1503.52,1535.66,1487.03,1522.58,0.12650699,1.7046595661000001
2000-11-28,1531.64,1570.4,1511.26,1546.41,0.180978,2.3578832926
2000-11-29,1548.74,1564.97,1518.32,1540.08,0.11108987,1.3442676228000001
2000-11-30,1540.71,1574.3,1519.52,1547.63,0.09312784,1.2215352506000001
2000-12-01,1554.96,1560.71,1529.41,1542.34,0.07124542,0.8990828938
2000-12-04,1544.82,1572.5,1530.09,1551.44,0.07426919,0.964764941
2000-12-05,1553.16,1579.05,1523.61,1551.54,0.07716797,1.0153202218000001
2000-12-06,1552.45,1582.63,1524.8,1545.86,0.09800163,1.3548931552
2000-12-07,1544.57,1565.16,1522.0,1541.07,0.06219441,0.8044756534999999
2000-12-08,1553.98,1563.4,1532.75,1542.46,0.04488328,0.563544417
2000-12-11,1543.85,1554.24,1512.9,1519.24,0.04553015,0.5801061247
2000-12-12,1512.38,1537.19,1496.69,1533.25,0.04151141,0.5134034445000001
2000-12-13,1533.16,1564.33,1517.89,1541.75,0.04153553,0.561272023
2000-12-14,1550.46,1565.05,1532.2,1542.13,0.0418716,0.5495569903
2000-12-15,1524.75,1558.21,1511.22,1533.95,0.02519146,0.3586393182
2000-12-18,1535.46,1550.5,1513.99,1540.71,0.04402642,0.5605047137
2000-12-19,1539.6,1562.77,1525.79,1539.22,0.05007598,0.7102218385
2000-12-20,1540.03,1580.89,1521.43,1567.64,0.09040261,1.2950627828
2000-12-21,1572.74,1590.36,1553.74,1570.19,0.1326248,1.9019803663
2000-12-22,1571.94,1597.14,1550.86,1579.78,0.10116747,1.3518563747999999
2000-12-25,1581.29,1606.0,1557.65,1578.31,0.09461263,1.3118499958
2000-12-26,1578.63,1594.27,1554.52,1578.5,0.05290035,0.7795863309000001
2000-12-27,1580.08,1593.0,1540.22,1559.28,0.07327835,1.0777023008
2000-12-28,1558.44,1574.19,1534.42,1554.73,0.07288319,1.1528979941
2000-12-29,1546.98,1580.84,1523.79,1552.7,0.05829687,0.8917017003000001
2001-01-02,1558.32,1581.78,1540.53,1573.71,0.09713888,1.4828392769999998
2001-01-03,1580.16,1595.13,1558.05,1575.1,0.10709824,1.5960645211000002
2001-01-04,1579.36,1607.27,1564.79,1587.83,0.07530357,1.066316384
2001-01-05,1588.92,1611.16,1564.89,1587.67,0.07389914,1.0707337794
2001-01-08,1590.65,1610.27,1552.75,1565.86,0.07204548,0.9900668793
2001-01-09,1569.36,1587.02,1544.75,1563.05,0.05830877,0.8402450856
2001-01-10,1563.44,1604.79,1536.4,1594.18,0.07216265,1.0155903872
2001-01-11,1598.1,1610.87,1567.34,1578.35,0.09493195,1.2643369158
2001-01-12,1581.83,1589.93,1557.85,1568.62,0.053606,0.7208746920999999
2001-01-15,1571.41,1575.02,1513.82,1523.86,0.06479566,0.8897794241
2001-01-16,1512.6,1538.15,1476.53,1525.04,0.05400821,0.7757912804000001
2001-01-17,1514.46,1550.26,1497.98,1518.68,0.08537951,1.3817072695
2001-01-18,1512.94,1544.9,1507.27,1531.25,0.07950416,1.2464099494
2001-01-19,1539.96,1557.59,1515.95,1540.07,0.06524068,1.0538156742
2001-02-05,1545.72,1548.66,1478.76,1490.05,0.0339613,0.4826236282
2001-02-06,1468.36,1487.96,1436.36,1462.26,0.03912834,0.4899872431
2001-02-07,1463.56,1474.55,1433.62,1447.75,0.03588432,0.5310254074
2001-02-08,1455.69,1469.67,1405.05,1422.22,0.05411512,0.7628722723
2001-02-09,1438.18,1474.83,1419.4,1466.25,0.05569196,0.7813898505
2001-02-12,1461.0,1504.31,1444.3,1496.32,0.06280515,0.8828278506999999
2001-02-13,1483.57,1530.6,1474.26,1503.74,0.05379554,0.8612298240999999
2001-02-14,1502.84,1527.73,1489.3,1519.7,0.0396738,0.6555160028
2001-02-15,1517.96,1532.05,1480.72,1494.54,0.03499861,0.5747148168
2001-02-16,1487.79,1505.98,1460.42,1492.54,0.05719042,0.8563466212
2001-02-19,1496.86,1539.23,1484.96,1527.3,0.04015441,0.6218403639
2001-02-20,1524.02,1555.29,1499.87,1529.01,0.05171241,0.8250512148
2001-02-21,1532.32,1533.45,1473.94,1489.17,0.04274279,0.5616785224
2001-02-22,1479.63,1508.64,1460.78,1469.79,0.03232102,0.44307404170000003
2001-02-23,1473.09,1514.29,1462.94,1504.46,0.03007636,0.41597631399999996
2001-02-26,1500.4,1518.22,1473.55,1500.65,0.06892763,0.9146028731999999
2001-02-27,1497.48,1514.72,1474.83,1492.98,0.02978696,0.42270191090000003
2001-02-28,1493.73,1499.84,1460.88,1474.2,0.03884624,0.6675117448
2001-03-01,1470.66,1495.15,1458.06,1475.4,0.02549299,0.3329903694
2001-03-02,1476.47,1516.58,1460.98,1500.97,0.04292883,0.66356236
2001-03-05,1501.09,1537.18,1491.27,1528.61,0.04198326,0.6582750156
2001-03-06,1525.9,1537.5,1499.68,1517.22,0.04112947,0.5744834958
2001-03-07,1517.17,1558.58,1513.64,1543.9,0.04143919,0.6504791998
2001-03-08,1546.61,1603.91,1530.9,1583.72,0.09635728,1.537136724
2001-03-09,1582.6,1618.07,1571.41,1602.4,0.07223564,1.2978037427
2001-03-12,1600.12,1620.93,1561.35,1588.81,0.0550014,0.9819374422
2001-03-13,1584.02,1599.21,1541.35,1562.46,0.03526088,0.5720344582
2001-03-14,1561.89,1596.46,1553.99,1588.35,0.03348455,0.5057774174
2001-03-15,1585.73,1620.28,1566.46,1601.05,0.0460155,0.7432542347
2001-03-16,1601.86,1618.69,1573.53,1595.43,0.04416386,0.7401665759999999
2001-03-19,1592.04,1625.1,1576.6,1617.05,0.04548826,0.7464973818
2001-03-20,1614.33,1653.77,1593.99,1638.69,0.05209076,0.9198811445
2001-03-21,1632.89,1689.12,1619.8,1672.24,0.05865539,1.0301522093000002
2001-03-22,1679.59,1726.58,1661.13,1712.15,0.0539154,1.0118824816
2001-03-23,1720.13,1730.88,1652.41,1678.95,0.05825206,0.9887336186
2001-03-26,1679.29,1722.35,1656.3,1703.62,0.0615397,1.0265946786
2001-03-27,1702.34,1717.14,1655.39,1677.57,0.0784015,1.3629191093000002
2001-03-28,1680.75,1706.41,1634.53,1682.23,0.0643605,1.1440288140000001
2001-03-29,1681.91,1692.81,1657.3,1670.95,0.04466848,0.6808777315000001
2001-03-30,1668.22,1695.14,1637.66,1659.98,0.04049094,0.6802409968
2001-04-02,1656.3,1661.35,1612.26,1628.2,0.07019329,1.0887924485
2001-04-03,1625.01,1644.53,1600.2,1609.13,0.05365416,0.8654862795999999
2001-04-04,1610.2,1636.65,1585.76,1611.87,0.0741326,1.2075315454
2001-04-05,1605.11,1638.45,1583.94,1619.52,0.05936724,1.0377714109
2001-04-06,1618.25,1635.47,1590.02,1608.25,0.06121508,1.0005963354
2001-04-09,1604.46,1632.51,1572.2,1607.08,0.07906001,1.2811796731
2001-04-10,1606.0,1645.45,1590.64,1631.02,0.05740648,0.9455931779000001
2001-04-11,1630.31,1640.87,1592.79,1610.02,0.05003965,0.8317070286
2001-04-12,1605.52,1633.71,1580.07,1620.67,0.06681828,1.1626790514
2001-04-13,1617.1,1676.73,1604.82,1655.41,0.06380699,1.2429027602
2001-04-16,1657.42,1700.35,1643.78,1686.74,0.06950748,1.2140477843000002
2001-04-17,1687.8,1715.51,1667.83,1704.87,0.05821678,1.0113350353
2001-04-18,1702.68,1725.26,1673.25,1689.23,0.06508315,1.0827190412
2001-04-19,1686.88,1708.05,1652.3,1667.5,0.04451533,0.7401986548999999
2001-04-20,1664.9,1689.76,1637.78,1646.87,0.06071117,0.9169236090999999
2001-04-23,1642.19,1663.8,1615.19,1631.19,0.05694305,0.8572985681
2001-04-24,1638.21,1666.3,1633.29,1655.27,0.07007665,1.1636887049
2001-04-25,1650.56,1663.17,1608.63,1623.26,0.03441249,0.55399033
2001-04-26,1616.36,1662.06,1607.17,1624.95,0.061349,1.1701618086
2001-04-27,1621.11,1647.75,1602.05,1619.33,0.03868877,0.7329392870999999
2001-04-30,1619.34,1627.41,1583.08,1601.53,0.03281525,0.585642708
2001-05-08,1601.07,1651.53,1589.13,1631.08,0.02784085,0.484232448
2001-05-09,1632.15,1648.6,1607.97,1620.01,0.0461244,0.6952819848999999
2001-05-10,1621.28,1644.06,1601.8,1628.72,0.03838438,0.5243844252000001
2001-05-11,1628.59,1677.4,1597.31,1660.3,0.14485655,2.9058180279
2001-05-14,1669.1,1715.68,1646.73,1706.31,0.09384441,1.7540981168
2001-05-15,1710.07,1737.82,1684.38,1731.93,0.10726741,1.7718877157
2001-05-16,1745.04,1775.18,1720.87,1755.02,0.19996108,3.032009472
2001-05-17,1755.49,1761.2,1711.35,1727.04,0.08230497,1.2756851543
2001-05-18,1716.15,1765.41,1696.16,1751.48,0.07293315,1.3027273001000002
2001-05-21,1755.25,1812.72,1738.23,1802.93,0.10252167,1.6032349949
2001-05-22,1808.13,1829.16,1751.9,1775.26,0.08942009,1.5246359644
2001-05-23,1771.66,1798.91,1730.3,1770.39,0.11982262,1.6850600208000002
2001-05-24,1770.65,1802.51,1757.61,1788.61,0.07507667,1.1061262090000001
2001-05-25,1796.34,1833.38,1772.98,1814.25,0.06844013,1.1241417431999998
2001-05-28,1799.2,1827.95,1769.79,1797.95,0.05160693,0.7236543781999999
2001-05-29,1796.07,1821.29,1761.26,1803.65,0.05143595,0.9128852183
2001-05-30,1826.44,1873.35,1796.12,1854.99,0.0674169,1.3222231415
2001-05-31,1859.89,1872.3,1819.88,1836.09,0.05281596,0.8686198354000001
2001-06-01,1836.94,1873.5,1816.85,1856.62,0.06425711,1.0660667395999999
2001-06-04,1858.78,1913.84,1836.26,1890.2,0.08093502,1.3822563543000002
2001-06-05,1871.58,1928.02,1828.45,1845.38,0.13418391,2.4512415494
2001-06-06,1847.38,1871.05,1791.85,1818.54,0.10135232,1.7003256753
2001-06-07,1821.63,1838.62,1754.32,1792.29,0.09095106,1.5588637084
2001-06-08,1773.89,1805.69,1755.55,1784.76,0.06923194,1.1091693582
2001-06-11,1784.4,1797.92,1718.91,1750.7,0.08668578,1.3563541387
2001-06-12,1734.08,1779.94,1728.33,1771.03,0.06700338,1.0115638793000001
2001-06-13,1769.96,1797.41,1734.73,1761.08,0.07736505,1.2048990057
2001-06-14,1749.38,1774.93,1710.59,1720.63,0.11901222,1.9082158053
2001-06-15,1715.07,1741.23,1685.71,1712.08,0.10488903,1.6409613473
