date,open,high,low,close,volume,amount
2023-05-30,1875.67,1946.88,1858.58,1917.8,4.60887161,44.949086083999994
2023-05-31,1908.84,1968.15,1888.55,1939.36,4.62242896,48.5811585253
2023-06-01,1933.42,1969.62,1899.88,1936.3,4.03383734,42.691353399499995
2023-06-02,1934.24,1959.64,1908.86,1931.99,3.10995351,33.8048041514
2023-06-05,1933.13,1963.49,1918.67,1944.51,2.44508735,26.9228097279
2023-06-06,1938.11,2005.12,1913.21,1951.03,4.73673674,55.8287468285
2023-06-07,1942.63,1996.68,1923.62,1964.49,3.54277357,44.7360430825
2023-06-08,1959.29,2058.04,1942.37,2026.29,5.63282529,78.8845205598
2023-06-09,2013.53,2035.03,1950.94,1986.31,5.30921131,70.7298264642
2023-06-12,1972.8,1995.8,1927.29,1961.95,3.64813947,46.748433903
2023-06-13,1950.81,1975.79,1920.18,1947.78,3.53223982,41.3202176702
2023-06-14,1947.34,1977.96,1916.1,1933.7,3.20547985,37.796131299
2023-06-15,1930.72,1950.13,1900.18,1925.03,2.62996674,31.3990091177
2023-06-16,1925.51,1999.79,1913.55,1968.78,4.40855702,48.774131769099995
2023-06-19,1969.55,2001.4,1940.84,1968.21,3.83117594,43.324809585299995
2023-06-20,1965.61,1975.46,1920.46,1929.79,2.95104465,33.1106983741
2023-06-21,1927.36,1950.9,1887.71,1897.19,2.69730337,29.2939049442
2023-06-26,1885.77,1906.46,1837.71,1857.02,2.7608683,27.364607755300003
2023-06-27,1853.42,1904.42,1842.42,1895.84,2.32090738,24.425007802600003
2023-06-28,1897.2,1913.74,1846.72,1882.3,2.36629296,25.2592380577
2023-06-29,1877.67,1919.12,1865.51,1901.12,2.23998049,23.822305933800003
2023-06-30,1896.61,1930.33,1887.21,1913.39,2.0495126,23.777149743600003
2023-07-03,1913.73,1946.16,1898.04,1917.5,2.0437016,23.4108153717
2023-07-04,1918.28,1939.86,1897.76,1919.88,2.06800739,24.0352987375
2023-07-05,1920.3,1949.52,1897.38,1914.17,2.23304233,25.183814819299997
2023-07-06,1909.04,1942.18,1884.81,1901.1,2.6096328,27.5955409717
2023-07-07,1895.35,1921.01,1873.56,1894.18,2.20342977,23.9879226609
2023-07-10,1895.85,1936.4,1879.97,1916.8,2.68115491,28.796185959499997
2023-07-11,1917.67,1938.68,1891.23,1921.74,2.36282274,25.391252443000003
2023-07-12,1922.49,1943.89,1881.97,1887.36,2.56331631,26.6078069648
2023-07-13,1893.26,1935.51,1879.96,1921.56,3.02718207,30.9919017817
2023-07-14,1927.35,1950.01,1903.05,1919.27,3.12974183,31.875381003
2023-07-17,1922.39,1945.8,1890.82,1925.21,2.61926818,28.2215662609
2023-07-18,1924.63,1955.75,1901.37,1920.42,2.8658046,28.8668493384
2023-07-19,1917.79,1969.0,1909.02,1950.67,3.26847531,38.9005118124
2023-07-20,1950.64,1965.38,1905.43,1914.56,2.9086391,33.4048424523
2023-07-21,1907.4,1955.02,1894.93,1935.42,2.94111925,37.0948948474
2023-07-24,1952.2,1996.39,1911.82,1950.58,4.6139385,64.2868437791
2023-07-25,1943.99,2034.03,1933.64,2014.9,5.85436677,79.877617341
2023-07-26,2007.6,2108.91,1991.15,2064.57,7.76780358,116.67590307530001
2023-07-27,2029.93,2115.76,1989.95,2046.28,7.61266914,116.5059301024
2023-07-28,2035.94,2080.51,1985.6,2023.36,6.01397337,91.19552658239999
2023-07-31,2024.57,2100.03,2006.2,2072.41,6.5324143,97.1500769502
2023-08-01,2056.66,2084.1,2008.16,2033.55,5.62739922,84.7559159229
2023-08-02,2027.06,2065.24,1998.35,2015.05,4.19929493,60.3888277037
2023-08-03,2008.27,2036.96,1979.81,2007.06,3.34632069,52.45235609229999
2023-08-04,2013.3,2071.33,1993.48,2026.62,4.89422138,71.2218069121
2023-08-07,2012.19,2022.43,1953.88,1965.77,4.180083,57.121292510699995
2023-08-08,1970.03,2009.17,1942.34,1963.86,3.46818865,48.6150976093
2023-08-09,1960.44,2007.36,1936.6,1956.43,3.22456135,49.2054458078
2023-08-10,1949.91,1977.84,1925.31,1946.25,2.69043817,40.6513806842
2023-08-11,1954.85,1979.75,1903.01,1911.46,2.93683516,44.541777716400006
2023-08-14,1886.33,1927.53,1861.96,1917.64,2.40072092,35.5821683708
2023-08-15,1914.79,1927.8,1875.61,1894.52,2.1369044,31.054635444499997
2023-08-16,1889.57,1939.93,1868.27,1911.47,2.60869085,44.638987456
2023-08-17,1902.13,1932.07,1876.5,1922.29,2.29949363,37.1336268932
2023-08-18,1919.03,1949.07,1891.29,1896.82,2.26254465,35.637239503800004
2023-08-21,1896.39,1941.46,1882.74,1907.88,2.3019514,35.6862348135
2023-08-22,1910.09,1946.69,1878.04,1929.46,2.88293681,43.4762023734
2023-08-23,1926.32,1945.94,1876.59,1891.77,2.66971207,39.6442345876
2023-08-24,1892.47,1916.89,1844.64,1862.94,2.90028282,41.691050831700004
2023-08-25,1852.02,1892.71,1817.19,1841.76,3.05384268,44.466747098
2023-08-28,1939.05,1975.73,1862.41,1893.11,4.90661343,73.471975429
2023-08-29,1890.65,1983.75,1876.67,1969.23,4.91560083,77.36912324869999
2023-08-30,1953.67,1980.51,1913.99,1940.72,3.96781004,61.101035744099995
2023-08-31,1932.92,1956.02,1883.89,1896.75,3.04935147,45.9303305611
2023-09-01,1901.59,1924.73,1866.9,1890.13,2.58786995,38.4748976322
2023-09-04,1891.3,1937.74,1879.09,1919.31,2.73457596,37.023969634299995
2023-09-05,1915.19,1925.32,1869.88,1886.44,2.63997029,35.1142886468
2023-09-06,1881.23,1903.63,1860.6,1893.0,2.22028013,28.6079114542
2023-09-07,1887.99,1907.97,1857.34,1864.59,2.13796015,27.856008902800003
2023-09-11,1844.43,1871.12,1820.67,1855.72,1.76923724,21.9038276025
2023-09-12,1855.46,1870.98,1836.6,1853.97,1.4676973,20.200565755899998
2023-09-13,1860.35,1884.57,1835.59,1857.78,2.30986543,33.7539501575
2023-09-14,1857.9,1867.63,1810.46,1828.52,2.0510383,28.3280375168
2023-09-15,1826.88,1843.58,1804.19,1818.96,1.84764358,20.999166613299998
2023-09-18,1815.38,1841.62,1795.66,1828.37,1.59590199,19.3565871574
2023-09-19,1825.81,1840.52,1805.29,1814.99,1.52465946,17.466782041400002
2023-09-20,1814.58,1828.02,1790.9,1798.47,1.33135625,16.0414775714
2023-09-21,1797.25,1811.43,1770.16,1776.35,1.44820501,15.644085648099999
2023-09-22,1773.02,1821.29,1764.01,1816.42,1.91517356,20.6619251301
2023-09-25,1815.75,1826.87,1783.82,1794.63,1.51558438,16.9407390911
2023-09-26,1793.73,1816.26,1782.86,1799.18,1.36298156,15.9570288249
2023-09-27,1802.54,1834.61,1792.78,1815.3,1.85527555,22.2198268621
2023-09-28,1819.03,1839.97,1808.45,1825.14,1.64784243,19.4217419056
2023-10-09,1823.74,1835.4,1796.26,1806.78,1.44366712,17.9613570888
2023-10-10,1822.29,1850.04,1778.2,1799.35,2.52497929,28.5472429681
2023-10-11,1802.16,1821.17,1777.56,1794.38,2.19319609,26.725850246799997
2023-10-12,1797.64,1814.25,1776.79,1790.88,1.65035128,22.0308029236
2023-10-13,1783.17,1791.93,1744.0,1757.77,1.88782827,22.5721102567
2023-10-16,1757.37,1774.21,1729.82,1749.62,1.68610961,19.4407536425
2023-10-17,1751.0,1765.7,1729.73,1747.79,1.34118475,16.1438807308
2023-10-18,1744.76,1750.18,1707.61,1713.43,1.39240338,15.1932627621
2023-10-19,1708.24,1744.77,1694.02,1707.02,1.54288874,16.9943909891
2023-10-20,1703.12,1728.41,1683.03,1695.18,1.46943894,18.835305646
2023-10-23,1688.93,1698.89,1632.69,1646.62,1.60415888,17.9867099587
2023-10-24,1654.36,1709.63,1646.51,1702.25,1.83469246,21.4155111923
2023-10-25,1760.26,1805.06,1738.56,1776.21,3.32838824,43.844195563
2023-10-26,1762.51,1786.14,1729.82,1756.48,2.67421321,38.204701676
2023-10-27,1747.4,1772.6,1724.14,1750.03,2.21719407,30.966228000799997
2023-10-30,1746.35,1779.88,1728.24,1762.34,2.27650961,28.1194992374
2023-10-31,1765.98,1792.99,1741.59,1763.73,2.4325587,29.321645146799998
2023-11-01,1760.82,1779.44,1745.44,1759.99,1.69734149,20.643798971400003
2023-11-02,1759.66,1787.35,1736.14,1750.43,1.76939364,23.286698797
2023-11-03,1751.01,1789.51,1741.75,1769.99,2.14559369,29.1945270846
2023-11-06,1776.18,1807.0,1765.41,1798.09,2.29137456,31.2621406248
2023-11-07,1796.57,1811.1,1775.74,1799.73,1.95545538,27.4218503455
2023-11-08,1798.81,1830.49,1780.03,1816.62,2.5950678,36.853567158400004
2023-11-09,1812.55,1839.61,1790.59,1804.87,2.67787872,34.493866830500004
2023-11-10,1796.62,1811.85,1770.44,1788.06,1.83062014,22.7613792217
2023-11-13,1795.04,1827.17,1783.31,1817.83,2.14858367,28.0281810949
2023-11-14,1818.46,1842.1,1803.53,1829.32,2.1262617,32.4662206351
2023-11-15,1837.25,1853.51,1814.47,1826.46,2.14597196,30.791543174
2023-11-16,1826.14,1841.74,1806.76,1815.65,1.70233497,24.315688743899997
2023-11-17,1813.85,1853.13,1797.95,1841.93,2.41078881,28.4388954211
2023-11-20,1865.42,1885.49,1838.06,1858.91,4.52508537,46.23641321109999
2023-11-21,1859.59,1910.73,1847.95,1867.29,5.08430135,55.4841461667
2023-11-22,1863.52,1938.31,1843.0,1908.98,6.88037108,79.56215309939999
2023-11-23,1887.93,1935.08,1853.25,1903.12,6.75493945,74.4985126286
2023-11-24,1902.13,1920.21,1845.4,1852.02,4.73603906,52.267812256999996
2023-11-27,1843.75,1877.81,1825.46,1848.48,3.6920778,40.834633384499995
2023-11-28,1850.44,1880.97,1828.54,1857.22,3.16876273,36.7170487835
2023-11-29,1857.4,1879.35,1819.23,1832.32,3.40766452,37.9291221494
2023-11-30,1828.46,1842.51,1792.56,1815.66,2.69947591,29.7925935812
2023-12-01,1819.2,1856.06,1801.3,1842.65,2.42272112,27.8586259715
2023-12-04,1842.91,1872.8,1830.12,1848.25,2.68859049,27.8847187677
2023-12-05,1848.54,1857.87,1811.39,1815.27,2.26088502,25.2219615368
2023-12-06,1814.69,1845.49,1796.87,1819.73,2.22224432,32.2907794939
2023-12-07,1815.05,1830.12,1792.07,1808.3,2.22082633,29.3617616114
2023-12-08,1811.58,1824.19,1766.27,1774.65,2.79026603,34.0849337279
2023-12-11,1766.37,1811.05,1746.69,1803.6,2.51342365,29.5680931817
2023-12-12,1803.42,1843.45,1790.38,1828.76,2.56508796,32.2925820175
2023-12-13,1826.08,1850.35,1807.32,1817.79,2.29104891,32.3335368999
2023-12-14,1820.7,1862.12,1807.88,1837.29,2.7337821,36.5630076878
2023-12-15,1844.85,1863.56,1819.7,1835.96,2.56984233,36.5059290084
2023-12-18,1833.63,1861.87,1796.93,1807.98,3.00841762,41.393168927
2023-12-19,1805.93,1824.6,1771.87,1791.83,2.24995959,30.145974727800002
2023-12-20,1794.27,1824.53,1770.93,1781.73,2.05547301,28.925724935700003
2023-12-21,1775.91,1807.07,1746.02,1789.12,2.3836116,31.0615999377
2023-12-22,1791.43,1802.01,1746.01,1756.76,2.24596891,27.2459228024
2023-12-25,1752.75,1767.34,1725.36,1741.31,1.47434073,18.945944587
2023-12-26,1742.91,1757.22,1705.3,1720.01,1.70913429,22.792349833400003
2023-12-27,1721.24,1743.93,1701.1,1731.24,1.43962391,18.704121133
2023-12-28,1734.51,1769.48,1704.65,1755.36,1.99972794,24.3578151759
2023-12-29,1754.46,1788.97,1745.39,1775.77,1.94844958,23.520064990799998
2024-01-02,1779.08,1803.82,1761.86,1782.54,1.8579871,22.456373177600003
2024-01-03,1779.13,1793.88,1756.75,1774.01,1.6768718,19.0515809824
2024-01-04,1777.96,1789.21,1757.16,1773.44,1.35426078,16.0910830515
2024-01-05,1776.63,1790.78,1738.93,1748.61,1.55823903,18.762938624
2024-01-08,1751.55,1780.28,1725.93,1735.63,1.96003516,26.6312361108
2024-01-09,1734.1,1762.79,1718.35,1737.63,1.79319807,24.317108537600003
2024-01-10,1734.87,1745.22,1698.39,1713.0,1.51018843,20.1573708829
2024-01-11,1712.97,1753.09,1705.95,1745.6,1.48844672,20.4032901413
2024-01-12,1745.39,1778.85,1728.55,1739.07,1.65893707,21.834182940100003
2024-01-15,1733.28,1756.1,1708.38,1732.84,1.54841207,19.2265791218
2024-01-16,1729.72,1750.44,1695.93,1725.5,1.58854042,19.4376635148
2024-01-17,1724.9,1734.07,1678.9,1684.1,1.43413647,16.4289142994
2024-01-18,1678.94,1694.81,1617.61,1667.46,2.09981856,21.585047377
2024-01-19,1668.54,1685.15,1638.27,1649.13,1.43879853,15.6133206925
2024-01-22,1649.31,1658.54,1532.61,1552.58,2.14714771,21.500426139899997
2024-01-23,1550.02,1586.41,1510.11,1567.92,2.1302878,20.9357872875
2024-01-24,1582.8,1627.18,1546.96,1618.46,2.5915773,29.373915825700003
2024-01-25,1625.43,1711.71,1609.82,1704.01,4.47288019,46.521056297799994
2024-01-26,1716.94,1764.41,1694.73,1716.6,3.67560517,47.747987669
2024-01-29,1730.54,1768.04,1668.2,1685.06,5.03618795,57.6372597633
2024-01-30,1659.5,1699.78,1611.33,1637.26,4.79503392,47.6394686799
2024-01-31,1628.23,1664.8,1550.34,1581.95,4.99231083,49.1899170133
2024-02-01,1571.1,1600.19,1501.64,1538.55,4.24987634,42.888810604
2024-02-02,1529.18,1569.08,1420.65,1465.54,4.58840433,41.384597225300006
2024-02-05,1443.69,1451.52,1299.91,1320.63,3.74394837,30.4639465589
2024-02-06,1281.49,1381.89,1226.16,1340.18,5.06771599,37.814975639800004
2024-02-07,1343.01,1381.52,1279.42,1313.38,4.91361669,37.2364130328
2024-02-08,1322.57,1416.73,1291.1,1397.17,4.55091217,35.3478331346
2024-02-19,1410.85,1468.44,1394.45,1443.53,4.11077424,34.9790775393
2024-02-20,1439.5,1481.74,1409.17,1456.78,3.41567708,30.3684070148
2024-02-21,1442.31,1527.82,1431.22,1480.4,4.28977671,39.7883651919
2024-02-22,1480.12,1521.48,1467.47,1509.04,3.54035722,32.8873160801
2024-02-23,1514.76,1544.59,1490.41,1532.05,3.57757106,35.561702048600004
2024-02-26,1532.12,1573.85,1512.7,1544.17,3.63417784,36.0592273149
2024-02-27,1536.54,1588.24,1524.62,1582.4,3.38675794,33.1587350031
2024-02-28,1580.09,1623.74,1486.63,1492.82,5.03892726,50.3354746533
2024-02-29,1482.12,1546.13,1473.21,1540.78,3.54880344,35.383170596199996
2024-03-01,1542.8,1565.36,1523.35,1548.46,2.77793045,27.133604930300002
2024-03-04,1550.57,1578.2,1506.16,1550.95,3.33916391,32.830131042800005
2024-03-05,1538.67,1564.18,1510.96,1525.41,3.42989032,32.4471786884
2024-03-06,1521.99,1553.37,1505.02,1530.55,2.82022787,26.7064000783
2024-03-07,1531.97,1569.22,1512.76,1526.59,2.88724015,30.4978319518
2024-03-08,1530.84,1558.81,1512.18,1541.45,2.46566042,27.2110824249
2024-03-11,1536.92,1578.57,1526.91,1570.4,3.2977243,27.1667886257
2024-03-12,1574.04,1618.04,1554.88,1596.73,4.23392793,38.1054959267
2024-03-13,1593.02,1625.65,1568.43,1595.85,3.85296168,33.8598004265
2024-03-14,1594.03,1613.47,1563.07,1585.93,3.0456361,29.243582808600003
2024-03-15,1580.98,1606.05,1564.38,1599.88,2.2908093,23.6639514198
2024-03-18,1603.43,1657.41,1593.44,1649.76,3.57645856,37.543870605100004
2024-03-19,1657.55,1683.55,1630.45,1644.35,4.68712102,48.092510179899996
2024-03-20,1645.67,1687.18,1630.86,1673.43,4.17902542,45.2171813191
2024-03-21,1687.22,1719.47,1653.27,1690.37,4.47448819,46.13075926649999
2024-03-22,1693.24,1716.27,1639.23,1655.71,5.71232392,54.842080245
2024-03-25,1651.87,1678.06,1610.05,1619.49,3.91678204,40.203780141399996
2024-03-26,1618.11,1646.12,1585.37,1618.31,3.13471539,31.7326820246
2024-03-27,1611.99,1647.94,1550.05,1569.3,3.73120415,39.5150684432
2024-03-28,1579.79,1664.99,1572.83,1645.08,4.61089736,47.914406826000004
2024-03-29,1651.99,1726.58,1635.85,1698.99,6.01856121,74.4030018061
2024-04-01,1701.22,1762.26,1683.96,1733.7,5.49450765,70.66521380340001
2024-04-02,1729.46,1771.32,1699.93,1735.84,5.41396457,67.83074229260001
2024-04-03,1724.18,1767.22,1677.35,1730.2,5.39758517,64.9983240068
2024-04-08,1726.69,1748.57,1665.04,1682.03,4.84357649,55.9516516203
2024-04-09,1677.46,1713.11,1656.42,1681.82,3.39905568,43.4532232066
2024-04-10,1680.5,1711.0,1616.43,1662.62,4.32276539,53.6257353795
2024-04-11,1638.69,1694.68,1607.33,1652.33,3.9450898,46.369725278199994
2024-04-12,1651.85,1678.95,1615.7,1629.59,3.39164285,36.9662349974
2024-04-15,1619.65,1653.13,1529.82,1587.41,4.48853083,47.09596518399999
2024-04-16,1574.2,1635.49,1491.3,1539.0,6.51526673,64.65365863640001
2024-04-17,1565.97,1694.09,1556.55,1682.95,6.3076168,72.9276339063
2024-04-18,1693.77,1784.82,1659.81,1717.93,9.76278152,113.2173185419
2024-04-19,1712.05,1849.7,1682.54,1797.13,11.23576601,141.5686079755
2024-04-22,1775.57,1809.7,1698.11,1743.18,8.2141628,101.6729312204
2024-04-23,1728.45,1809.16,1709.91,1756.08,8.43562813,103.7758260648
2024-04-24,1728.46,1855.98,1712.93,1819.02,9.7469578,120.2505937643
2024-04-25,1808.54,1876.13,1782.27,1831.51,8.13714959,104.0130643934
2024-04-26,1820.59,1897.92,1769.86,1822.84,10.55703335,134.7595153736
2024-04-29,1796.85,1858.73,1767.47,1834.53,8.78263801,105.30460607959999
2024-04-30,1817.6,1829.09,1719.15,1742.29,6.83604263,77.92921930850001
2024-05-06,1752.55,1809.29,1740.1,1779.63,6.03402973,67.0964312184
2024-05-07,1780.13,1830.19,1758.28,1797.58,6.15174056,73.2203967218
2024-05-08,1784.19,1808.16,1728.95,1752.88,5.514738,63.8896398645
2024-05-09,1749.23,1823.25,1734.84,1798.33,6.04230337,67.8169871942
2024-05-10,1802.68,1838.33,1753.02,1782.29,5.65789962,67.00976156600001
2024-05-13,1760.72,1805.16,1713.24,1762.3,5.59883558,61.8747985546
2024-05-14,1763.55,1787.63,1730.59,1764.88,4.16954718,49.165871428500004
2024-05-15,1758.03,1806.95,1731.46,1761.3,4.84800656,56.7552164759
2024-05-16,1765.23,1837.79,1746.8,1795.19,6.50222075,77.2764941609
2024-05-17,1809.02,1854.73,1775.48,1836.67,7.28114895,88.6365106945
2024-05-20,1826.94,1858.52,1781.44,1807.81,6.30974345,77.0575937612
2024-05-21,1797.4,1826.4,1755.1,1777.65,4.73399066,56.669577730600004
2024-05-22,1768.58,1840.19,1753.06,1812.03,6.04959988,71.8281722271
2024-05-23,1822.24,1845.52,1744.39,1761.44,6.4777743,77.9173441525
2024-05-24,1744.68,1773.79,1691.08,1713.01,5.24934134,59.7310284446
2024-05-27,1714.39,1738.54,1666.02,1721.69,4.02556135,44.3384537316
2024-05-28,1717.94,1751.0,1680.49,1705.89,4.67753676,44.3367972108
2024-05-29,1698.03,1740.86,1673.01,1703.98,4.93593134,43.1031734773
2024-05-30,1698.15,1713.67,1646.2,1659.62,4.19455679,38.906769184699996
2024-05-31,1658.31,1685.61,1643.17,1665.33,3.14654813,32.8295876528
2024-06-03,1666.35,1688.5,1621.47,1643.95,3.64934234,37.519215716
2024-06-04,1640.17,1701.03,1615.15,1679.15,4.51218545,51.27684200270001
2024-06-05,1670.36,1685.83,1621.74,1629.79,4.10640627,44.406196071800004
2024-06-06,1627.77,1645.5,1536.01,1546.73,5.36292186,47.9025187947
2024-06-07,1560.33,1593.59,1532.69,1566.98,3.69351025,34.5619732953
2024-06-11,1559.85,1580.99,1521.8,1566.1,2.88697773,26.997985118200003
2024-06-12,1561.46,1596.72,1552.44,1584.54,2.64831042,26.2142766683
2024-06-13,1582.67,1601.45,1549.3,1560.28,2.90800216,28.290517238099998
2024-06-14,1555.62,1585.56,1535.59,1571.68,2.64999871,25.0154033241
2024-06-17,1568.49,1595.15,1546.49,1564.46,3.01287072,29.9122404452
2024-06-18,1564.35,1615.28,1555.9,1602.13,3.69097456,39.8327096156
2024-06-19,1610.63,1698.7,1599.03,1661.91,6.37301817,72.2732295966
2024-06-20,1648.2,1668.14,1587.08,1596.14,6.31182315,63.7069245019
2024-06-21,1594.36,1674.43,1574.3,1635.98,6.41377404,69.0694106215
2024-06-24,1623.41,1650.64,1548.88,1565.19,5.7237117,59.3808548786
2024-06-25,1563.31,1610.5,1529.73,1553.08,4.4658303,45.7934162808
2024-06-26,1541.98,1597.87,1507.26,1587.71,4.25538388,43.0690140872
2024-06-27,1579.28,1623.79,1549.76,1573.14,4.33585818,45.6532020536
2024-06-28,1566.36,1633.76,1553.11,1596.92,5.07439562,56.7852906483
2024-07-01,1597.7,1642.94,1580.37,1617.01,4.53181256,52.3069857726
2024-07-02,1609.0,1626.98,1573.65,1592.33,3.94063235,43.858205318500005
2024-07-03,1586.91,1601.7,1548.29,1562.85,3.3774293,35.275160225
2024-07-04,1572.19,1582.83,1504.16,1512.32,3.35096673,34.0720003559
2024-07-05,1504.86,1524.87,1472.05,1513.23,2.42727725,25.501619547399997
2024-07-08,1510.22,1519.95,1454.73,1464.35,2.59624695,26.911279181799998
2024-07-09,1468.01,1509.46,1432.34,1500.73,3.43441073,32.766835004200004
2024-07-10,1494.21,1525.87,1472.09,1488.63,3.02916028,31.048205303699998
2024-07-11,1513.67,1537.6,1494.66,1526.22,3.09047614,31.822011524
2024-07-12,1523.94,1564.38,1506.42,1527.74,3.36480172,36.297776264
2024-07-15,1521.48,1549.72,1489.56,1513.96,2.97918856,32.492928282600005
2024-07-16,1507.9,1533.66,1486.09,1519.91,2.66580588,31.2783667281
2024-07-17,1519.68,1537.48,1480.67,1491.24,3.0521299,32.2378203326
2024-07-18,1476.8,1506.02,1446.95,1487.88,2.75841921,28.795625444000002
2024-07-19,1480.87,1510.84,1462.74,1489.35,2.3769005,24.3021476161
2024-07-22,1485.63,1507.34,1469.47,1490.47,1.97874888,19.839649040599998
2024-07-23,1493.52,1528.02,1460.28,1471.16,2.98903648,29.978632160700002
2024-07-24,1463.75,1482.82,1430.99,1445.57,2.77621915,26.843186005
2024-07-25,1432.01,1469.84,1415.14,1447.4,2.47191249,22.9396320722
2024-07-26,1445.56,1484.64,1438.84,1472.21,2.36467205,22.6488737311
2024-07-29,1472.63,1511.93,1445.81,1495.02,3.15438736,30.9844037517
2024-07-30,1494.82,1542.2,1480.22,1516.87,4.13259391,38.633271351
2024-07-31,1519.55,1587.61,1497.65,1557.22,4.68092337,49.0417322979
2024-08-01,1567.7,1608.35,1548.53,1571.54,4.42717755,49.4965697117
2024-08-02,1552.25,1647.03,1537.5,1595.66,6.02674514,74.2205324657
2024-08-05,1583.25,1626.09,1537.74,1545.56,5.06222535,64.2397307902
2024-08-06,1564.78,1598.57,1528.17,1564.45,3.69235309,46.298757613999996
2024-08-07,1566.49,1592.52,1537.18,1555.99,3.13764054,43.2185278167
2024-08-08,1552.82,1571.1,1508.79,1528.27,3.17131305,42.50302886
2024-08-09,1530.42,1579.38,1513.04,1535.84,3.70467017,45.4728009592
2024-08-12,1540.98,1558.79,1492.75,1510.77,3.26631015,36.9484311876
2024-08-13,1503.3,1552.03,1490.69,1541.53,3.376371,37.9736617963
2024-08-14,1551.98,1602.64,1534.69,1544.76,3.86062114,47.3107918843
2024-08-15,1528.0,1562.08,1497.82,1530.38,4.30562787,45.980916040299995
2024-08-16,1520.92,1531.68,1477.89,1484.24,3.50757383,35.4339271902
2024-08-19,1476.11,1496.95,1459.23,1476.22,2.41742761,24.260293941100002
2024-08-20,1474.31,1483.43,1426.48,1436.79,2.55836363,24.4415167748
2024-08-21,1433.46,1453.46,1416.77,1434.69,1.85884165,18.7681718157
2024-08-22,1433.29,1446.8,1398.09,1403.91,2.07994775,20.2700317256
2024-08-23,1402.32,1427.4,1377.64,1407.74,2.09889672,19.6244398921
2024-08-26,1425.09,1473.4,1412.58,1450.46,3.40978864,32.5122088893
2024-08-27,1456.42,1518.71,1421.71,1492.04,6.26240537,59.5818973375
2024-08-28,1469.12,1488.01,1424.9,1436.52,4.65152509,43.9777520859
2024-08-29,1426.63,1457.92,1400.62,1438.8,3.67505291,34.2337801244
2024-08-30,1431.43,1488.66,1409.64,1457.92,4.77447734,44.7653533259
2024-09-02,1454.54,1487.59,1423.32,1434.08,3.8922096,40.094871580900005
2024-09-03,1429.09,1450.34,1413.82,1434.29,2.49470454,24.9890495123
2024-09-04,1422.26,1439.98,1399.01,1408.83,2.19950603,21.5256111467
2024-09-05,1411.12,1436.23,1404.36,1424.25,1.9851058,20.0589582595
2024-09-06,1423.42,1446.75,1394.32,1399.47,2.59468044,27.0707046912
2024-09-09,1389.87,1412.93,1365.48,1397.92,2.01350819,20.336759572000002
2024-09-10,1400.44,1420.14,1373.13,1405.01,2.1855526,21.6534179896
2024-09-11,1402.6,1418.7,1384.97,1399.23,1.73303258,17.8606809999
2024-09-12,1405.72,1434.03,1390.82,1397.81,2.29101327,23.2832393474
2024-09-13,1400.36,1431.05,1376.01,1393.06,2.93011161,30.160120772600003
2024-09-18,1384.83,1401.19,1346.4,1377.32,2.57734376,24.745682488099998
2024-09-19,1381.0,1435.79,1369.29,1423.26,3.21517288,31.2499664815
2024-09-20,1422.78,1438.19,1399.72,1420.42,2.55842727,27.853016159699997
2024-09-23,1413.42,1429.88,1393.25,1412.06,2.15287583,22.5927296155
2024-09-24,1416.87,1464.23,1402.78,1458.28,3.63513652,36.9968861097
2024-09-25,1469.74,1516.08,1459.59,1473.58,4.29503008,44.0294840505
2024-09-26,1471.01,1525.55,1461.79,1522.43,3.99386199,40.32806891
2024-09-27,1551.21,1617.35,1531.21,1601.52,5.30331819,59.6716142176
2024-09-30,1666.71,1800.69,1622.23,1780.13,8.77155429,101.5733230841
2024-10-08,2012.3,2026.83,1797.17,1952.01,10.75303666,139.0549727113
2024-10-09,1881.42,1962.94,1737.72,1790.01,9.45135108,122.99860297459999
2024-10-10,1800.23,1901.6,1727.97,1805.12,7.84595995,96.9186707293
2024-10-11,1789.5,1819.39,1681.24,1711.61,6.0676425,75.02800236270001
2024-10-14,1731.24,1812.75,1697.19,1799.44,6.13250645,75.6678293047
2024-10-15,1779.53,1878.31,1740.64,1814.38,7.86409899,101.8095498547
2024-10-16,1779.98,1914.77,1763.78,1854.34,8.23904526,112.7307531714
2024-10-17,1857.2,1927.48,1803.2,1828.13,7.68422886,107.101103603
2024-10-18,1806.43,1923.85,1774.99,1872.23,8.41901647,114.3636949698
2024-10-21,1879.26,1993.06,1851.24,1975.7,9.06847587,133.8941007439
2024-10-22,1968.66,2027.45,1896.66,1939.63,8.13277202,125.6893375791
2024-10-23,1924.13,2000.65,1899.11,1935.75,8.11054536,105.5693645408
2024-10-24,1927.66,1963.23,1888.63,1915.78,5.55683211,68.6663346523
2024-10-25,1938.13,2048.46,1932.42,2013.15,7.86446821,119.5338296718
2024-10-28,2031.86,2115.42,1982.2,2060.32,9.06655864,140.0072604419
2024-10-29,2041.74,2084.04,1968.48,1987.77,8.3173887,113.09593660979999
2024-10-30,1973.0,2058.98,1938.73,2021.54,7.19914324,100.22352964299999
2024-10-31,2026.55,2109.21,1998.22,2056.46,9.03238015,117.2141467202
2024-11-01,2039.73,2091.25,1918.05,1941.19,8.38785025,104.0283499578
2024-11-04,1922.96,1984.34,1899.02,1966.15,4.49119233,59.4636573783
2024-11-05,1974.02,2062.13,1958.8,2047.24,5.97417567,79.94088724689999
