date,open,high,low,close,volume,amount
2005-12-28,579.57,583.19,574.51,579.41,0.0601049,0.2579166381
2005-12-29,579.55,591.43,575.94,588.67,0.12828428,0.5465223029999999
2005-12-30,589.85,591.4,575.77,580.68,0.08376122,0.3599963889
2006-01-04,581.16,590.44,573.76,584.48,0.12533435,0.5445289941
2006-01-05,583.9,595.2,579.18,593.28,0.16383321,0.6995068664
2006-01-06,593.81,604.33,587.32,598.42,0.20946337,0.9075983973999999
2006-01-09,600.45,607.05,595.06,604.5,0.22591623,0.9987262254000001
2006-01-10,604.32,608.38,594.69,605.02,0.1188644,0.5280280904
2006-01-11,604.07,613.04,595.13,600.35,0.21911978,0.9652552136
2006-01-12,601.47,620.59,598.56,617.24,0.23787156,1.0795384184999999
2006-01-13,618.7,627.85,609.94,617.35,0.22223372,1.0163981387
2006-01-16,617.89,626.06,601.39,604.68,0.14805837,0.6696375685
2006-01-17,602.13,608.93,595.48,601.98,0.10295081,0.45876700659999997
2006-01-18,602.21,619.4,600.45,616.21,0.15877334,0.7313013728
2006-01-19,619.35,627.22,611.63,621.62,0.19911169,0.9331214882
2006-01-20,622.8,629.01,610.6,621.1,0.1747012,0.8374993662000001
2006-01-23,622.58,649.24,615.91,641.25,0.30687429,1.4855667069
2006-01-24,640.98,650.98,631.99,638.13,0.25680526,1.2750648918
2006-01-25,638.77,648.0,628.02,637.5,0.16734414,0.8134143462000001
2006-02-06,639.82,655.52,634.17,652.83,0.18208282,0.893859099
2006-02-07,653.81,661.53,637.31,647.55,0.23047048,1.1268752726
2006-02-08,645.16,663.2,640.54,658.59,0.27910714,1.2778013986
2006-02-09,657.96,662.1,637.02,640.41,0.1878557,0.9027056097
2006-02-10,641.1,651.96,635.32,648.72,0.14061608,0.6823890779999999
2006-02-13,652.6,665.9,642.99,661.96,0.2016078,0.9929011611
2006-02-14,662.54,674.02,656.21,666.58,0.19888833,0.9746565489
2006-02-15,665.95,670.24,651.6,658.03,0.16508928,0.8045636594
2006-02-16,657.87,663.08,630.43,634.44,0.19183573,0.9226293098999999
2006-02-17,632.56,643.42,625.18,630.0,0.14681326,0.6733400891
2006-02-20,629.85,643.79,621.55,635.41,0.17127906,0.762849978
2006-02-21,636.53,653.94,625.63,646.39,0.21959787,0.9902365998
2006-02-22,647.24,652.92,636.48,640.96,0.1299503,0.5949066873
2006-02-23,643.77,647.74,630.3,642.4,0.10464537,0.4740290523
2006-02-24,644.56,650.25,636.43,645.8,0.10903983,0.5172625415
2006-02-27,649.95,653.89,639.55,643.3,0.1176158,0.5506599870000001
2006-02-28,642.13,643.91,626.24,636.77,0.09210623,0.41941149780000003
2006-03-01,636.6,649.49,633.96,644.79,0.12432545,0.5786720595
2006-03-02,645.98,649.94,624.44,628.0,0.11938254,0.5489697151
2006-03-03,626.14,633.59,617.03,624.56,0.10285283,0.46151654090000005
2006-03-06,624.32,631.82,618.49,624.27,0.05050593,0.2381759724
2006-03-07,621.52,625.8,604.8,607.45,0.09675219,0.44190720590000004
2006-03-08,605.58,611.79,596.55,604.96,0.10574526,0.4870516999
2006-03-09,605.57,614.42,601.4,606.73,0.08109484,0.46388732579999997
2006-03-10,607.92,615.66,602.06,607.93,0.04795738,0.23590842039999999
2006-03-13,606.59,613.05,603.17,611.48,0.0393687,0.1847608929
2006-03-14,610.13,612.08,600.63,606.18,0.0386384,0.17726921489999997
2006-03-15,604.71,612.82,601.63,610.48,0.06947963,0.3220775281
2006-03-16,609.76,615.14,603.55,610.61,0.0792385,0.3941608846
2006-03-17,612.27,615.8,601.9,606.38,0.10320349,0.5436560781
2006-03-20,609.29,620.38,603.82,616.17,0.13988227,0.7236124384
2006-03-21,615.86,624.76,610.29,618.05,0.16448625,0.7617377397
2006-03-22,619.01,634.14,615.85,629.23,0.22895755,1.0070187202
2006-03-23,629.51,644.05,624.84,637.96,0.21391522,1.1466593883
2006-03-24,639.38,643.73,624.43,627.49,0.14373244,0.7146904287000001
2006-03-27,628.93,640.51,622.93,635.32,0.09700874,0.4279500881
2006-03-28,636.43,642.25,630.32,636.68,0.09304414,0.4118969507
2006-03-29,640.87,649.29,634.13,638.1,0.18910745,0.8399825565000001
2006-03-30,635.98,642.63,627.97,631.31,0.11756372,0.5137243073
2006-03-31,632.17,636.79,622.54,629.99,0.10475141,0.4554203236
2006-04-03,631.05,641.22,621.43,636.75,0.18020049,0.7973391886
2006-04-04,639.3,653.43,631.71,645.7,0.19371889,0.8584381581
2006-04-05,647.28,660.13,641.12,652.87,0.21865653,1.0325124559999999
2006-04-06,653.41,661.18,643.63,649.48,0.16863096,0.7726025937000001
2006-04-07,652.07,667.0,643.06,657.38,0.22863896,1.054457132
2006-04-10,658.45,672.39,650.93,666.62,0.20934228,0.9846225234999999
2006-04-11,669.03,679.49,655.49,665.9,0.21763983,1.0511836738
2006-04-12,664.64,679.17,656.82,665.03,0.22642345,1.0622311725
2006-04-13,664.46,676.89,646.44,649.5,0.19951432,0.9345261818
2006-04-14,651.35,669.15,644.47,661.73,0.13195254,0.598170079
2006-04-17,662.78,687.46,656.61,673.63,0.25880582,1.2300718222
2006-04-18,674.92,690.08,662.88,675.44,0.25549768,1.3001108326000002
2006-04-19,676.76,682.16,659.86,670.65,0.15962557,0.7726387583
2006-04-20,670.22,678.87,658.39,667.84,0.17649105,0.9057756852
2006-04-21,668.43,678.67,659.28,670.48,0.14095866,0.6897434994
2006-04-24,669.86,675.43,640.21,645.61,0.20430054,0.955254808
2006-04-25,644.08,655.55,630.86,644.6,0.16525532,0.7634011713
2006-04-26,645.39,660.18,636.35,654.05,0.14908056,0.7203088678
2006-04-27,656.13,664.85,644.28,654.05,0.11315306,0.5347125516
2006-04-28,646.44,672.79,634.25,662.02,0.3362177,1.6035142493999999
2006-05-08,665.28,695.05,652.66,685.82,0.27899183,1.5326632083
2006-05-09,687.92,715.65,677.73,695.2,0.38870011,2.3518140901
2006-05-10,693.35,718.51,679.0,707.63,0.23484621,1.4092364787
2006-05-11,705.61,728.53,689.49,702.13,0.25255407,1.5046682322
2006-05-12,697.3,721.77,687.45,710.99,0.19765959,1.1547344618000002
2006-05-15,711.97,739.15,701.18,728.83,0.23149987,1.4495809062
2006-05-16,726.03,748.05,696.86,710.66,0.29419182,1.8675562313
2006-05-17,706.09,731.98,697.69,719.14,0.15123393,0.921808271
2006-05-18,712.16,734.08,697.6,720.67,0.12418584,0.7560138055
2006-05-19,719.38,738.76,706.0,724.61,0.0810684,0.4994796181
2006-05-22,735.97,759.69,728.31,749.13,0.14884006,1.006816911
2006-05-23,756.75,775.16,725.14,741.99,0.30458729,2.0636391228
2006-05-24,740.21,760.8,705.08,722.55,0.17182935,1.1003073618
2006-05-25,721.22,743.05,706.9,729.92,0.11878963,0.7521552753
2006-05-26,731.23,755.44,723.36,741.16,0.12493424,0.8318012137999999
2006-05-29,746.14,766.51,732.65,757.01,0.16000269,1.0916353735
2006-05-30,761.16,774.78,744.04,761.36,0.1785685,1.1527482381999998
2006-05-31,759.81,776.08,745.41,758.91,0.17285379,1.1277765675
2006-06-01,757.42,797.91,748.8,786.63,0.22754332,1.5699727096
2006-06-02,789.47,808.95,771.35,786.2,0.19921861,1.3991606148
2006-06-05,793.94,812.36,775.87,792.51,0.08209491,0.5146809135
2006-06-06,795.12,810.65,775.09,787.57,0.0639522,0.4396041662
2006-06-07,788.92,806.19,759.84,770.27,0.06971142,0.451591267
2006-06-08,769.42,787.14,748.35,767.19,0.05515232,0.3323793499
2006-06-09,770.57,786.08,750.58,761.43,0.04437669,0.2619334148
2006-06-12,791.63,805.26,779.64,789.82,0.0248464,0.13682548349999998
2006-06-13,824.82,835.64,807.36,815.29,0.0871862,0.425470246
2006-06-14,851.76,859.55,827.28,844.78,0.70150208,3.6099399789
2006-06-15,860.42,878.84,842.85,856.16,0.35147795,1.805106586
2006-06-16,871.4,897.58,856.92,875.0,0.34242612,1.8364347896000002
2006-06-19,882.7,903.93,863.79,884.24,0.22340181,1.3370543916
2006-06-20,902.91,937.93,885.67,913.16,0.38247827,2.9865651564999998
2006-06-21,930.06,954.0,895.59,917.29,0.35270892,2.9758944573000004
2006-06-22,921.5,941.66,901.32,913.09,0.18597642,1.4304328919999998
2006-06-23,919.89,955.14,904.65,937.27,0.25002642,1.9666813676
2006-06-26,946.39,967.84,921.24,935.45,0.23612393,1.759817292
2006-06-27,952.04,968.6,926.28,937.73,0.05816627,0.5874369462
2006-06-28,954.44,977.33,926.47,943.47,0.05154568,0.53795085
2006-06-29,960.13,976.0,936.11,946.43,0.04788574,0.436421966
2006-06-30,963.43,979.61,930.1,944.35,0.09580986,0.8876873498000001
2006-07-03,955.68,975.95,931.75,946.89,0.03281007,0.3354805671
2006-07-04,958.87,979.21,931.28,948.87,0.0463323,0.4458419924
2006-07-05,979.52,992.14,942.81,961.16,0.17263176,1.4422678661000001
2006-07-06,974.01,997.39,953.94,971.51,0.14844111,1.3685985897
2006-07-07,980.41,1003.84,961.25,971.0,0.1197227,1.0586819793
2006-07-10,984.08,1001.82,954.78,977.86,0.11767427,0.8811376661
2006-07-11,988.0,1000.06,959.08,968.08,0.08960684,0.730614098
2006-07-12,978.07,995.1,956.78,963.64,0.20508599,1.4179683117
2006-07-13,969.81,983.55,916.35,923.0,0.20124114,1.4727004008000002
2006-07-14,938.64,971.32,909.12,936.96,0.10684405,0.837310385
2006-07-17,955.8,973.97,921.21,943.69,0.32949812,1.7355567325
2006-07-18,955.03,979.25,927.17,946.84,0.19057642,1.1140513968
2006-07-19,958.88,973.19,922.8,932.4,0.17224159,0.9727802284
2006-07-20,942.75,959.25,923.32,935.92,0.10381086,0.5889106658
2006-07-21,940.62,958.16,920.24,932.36,0.11904776,0.6766306518
2006-07-24,939.68,966.99,911.89,947.9,0.12052523,0.8393118529000001
2006-07-25,959.91,979.14,942.69,955.37,0.12323993,0.8572894936
2006-07-26,968.12,1023.05,952.09,990.97,0.22690292,1.6540005306999999
2006-07-27,1002.94,1043.67,971.75,1004.41,0.28079429,1.9543690548
2006-07-28,1014.04,1023.67,969.89,983.28,0.1579658,1.0798328265000001
2006-07-31,994.88,1010.25,946.92,956.35,0.11095511,0.5962639772
2006-08-01,970.46,985.45,937.16,948.83,0.07821739,0.4128834596
2006-08-02,961.09,975.06,924.44,941.03,0.0799111,0.4014194084
2006-08-03,954.6,972.41,931.01,940.5,0.04836231,0.2545677738
2006-08-04,956.13,971.64,917.14,922.53,0.07091463,0.3886932756
2006-08-07,934.3,950.26,905.21,914.29,0.06161259,0.3066260777
2006-08-08,932.35,955.63,910.59,931.38,0.07081184,0.361808299
2006-08-09,946.33,959.42,919.84,931.89,0.04448562,0.2170519289
2006-08-10,947.67,976.63,927.76,948.09,0.077908,0.38049809219999997
2006-08-11,963.35,980.17,939.37,954.0,0.08994137,0.4166023625
2006-08-14,975.66,991.51,929.6,938.5,0.13188452,0.7130998362000001
2006-08-15,948.72,974.87,927.43,951.75,0.06940594,0.3366187314
2006-08-16,966.19,989.31,943.39,961.44,0.09985748,0.49813021469999996
2006-08-17,974.6,987.41,942.86,961.12,0.08133907,0.4131705262
2006-08-18,973.3,993.83,950.41,958.97,0.09979424,0.50546201
2006-08-21,954.79,985.32,927.86,961.61,0.07382355,0.383133248
2006-08-22,978.44,1010.4,955.5,977.64,0.13948269,0.8147076467000001
2006-08-23,989.22,1002.56,957.08,966.26,0.17195521,1.4579963372
2006-08-24,977.25,996.9,949.91,968.29,0.14091974,0.9375142604000001
2006-08-25,979.49,993.82,953.82,967.26,0.1276811,0.9095061354
2006-08-28,979.06,1001.62,957.68,984.37,0.16831672,1.085199894
2006-08-29,995.7,1011.71,971.26,979.47,0.1997469,1.1851643075
2006-08-30,988.0,996.68,965.16,976.51,0.13982073,0.8163613245
2006-08-31,986.9,1008.57,957.73,975.06,0.20348609,1.4086277534
2006-09-01,985.1,994.1,946.02,954.83,0.17009172,1.1099400787
2006-09-04,964.01,985.29,948.01,965.9,0.08807767,0.5542365965999999
2006-09-05,976.87,991.8,956.85,965.37,0.08184396,0.5794768763
2006-09-06,978.22,991.07,956.52,969.44,0.07333387,0.4787025534
2006-09-07,981.25,993.6,953.96,963.87,0.10387083,0.5925273813
2006-09-08,973.4,984.33,951.36,959.73,0.07202169,0.5264683226
2006-09-11,970.97,982.14,946.46,960.9,0.06280517,0.405902699
2006-09-12,971.43,988.69,953.43,967.48,0.09659716,0.6232093693999999
2006-09-13,980.09,987.74,952.96,959.15,0.16071586,0.9026848448
2006-09-14,967.9,981.5,947.69,958.84,0.08075812,0.48465021329999997
2006-09-15,969.99,990.72,953.22,972.28,0.12065503,0.6808091359
2006-09-18,987.89,999.34,963.92,979.24,0.10778751,0.6380583929
2006-09-19,1000.16,1025.57,984.33,1003.16,0.15905794,1.1091534117
2006-09-20,1024.75,1045.95,1006.37,1019.43,0.15206631,1.1607355934
2006-09-21,1044.6,1060.68,1021.28,1036.81,0.16361154,1.1214042095
2006-09-22,1059.7,1070.77,1021.19,1042.92,0.55288424,3.3189425719
2006-09-25,1047.28,1084.39,1019.36,1041.89,0.29355334,1.8664630099000001
2006-09-26,1045.78,1067.04,1017.29,1040.84,0.13912226,0.8141836503000001
2006-09-27,1043.76,1093.32,1019.32,1066.73,0.26333028,1.9679542775999999
2006-09-28,1080.14,1103.38,1049.02,1074.12,0.22116696,1.7540166589
2006-09-29,1084.31,1130.85,1065.07,1099.87,0.3172643,2.2931740209
2006-10-09,1116.9,1169.09,1092.41,1147.89,0.32843413,2.810316252
2006-10-10,1157.86,1187.41,1127.47,1153.67,0.23196099,1.9020485238
2006-10-11,1161.39,1201.84,1130.38,1163.17,0.33490287,2.4495108035
2006-10-12,1167.76,1182.6,1114.02,1131.49,0.21697046,1.6299103584999999
2006-10-13,1136.59,1198.76,1118.21,1159.81,0.27818272,2.0311133672999997
2006-10-16,1170.98,1226.63,1144.37,1197.55,0.36251159,2.5503744269
2006-10-17,1203.77,1242.31,1163.98,1206.55,0.3029434,2.2216231795
2006-10-18,1200.0,1242.58,1169.55,1216.9,0.20015898,1.2905561601
2006-10-19,1239.42,1314.96,1207.11,1288.98,0.38561146,3.1946551926
2006-10-20,1311.54,1344.59,1254.34,1266.94,0.33521918,2.6487646823
2006-10-23,1269.23,1297.95,1210.91,1234.91,0.24386085,1.8047030919
2006-10-24,1241.73,1281.83,1214.15,1251.2,0.19704381,1.6098743065
2006-10-25,1260.4,1308.77,1221.44,1260.1,0.23838663,1.8269110206999999
2006-10-26,1267.33,1329.18,1230.26,1295.48,0.25354844,2.11694968
2006-10-27,1305.81,1326.41,1229.81,1256.79,0.16285835,1.3376908833
2006-10-30,1252.2,1278.13,1191.45,1211.82,0.15478386,1.4329612663999998
2006-10-31,1224.12,1256.77,1177.13,1224.47,0.14020339,1.1904350772
2006-11-01,1221.1,1260.72,1197.99,1235.93,0.29828035,1.9704756704
2006-11-02,1231.68,1267.11,1202.13,1237.97,0.25880211,1.6525965505000002
2006-11-03,1235.66,1255.51,1201.77,1231.25,0.21104366,1.4348468456
2006-11-06,1213.96,1235.67,1171.06,1183.38,0.29611663,1.9687728275999998
2006-11-07,1183.13,1199.39,1128.37,1157.73,0.25858256,1.5901033636000002
2006-11-08,1158.29,1186.9,1141.82,1167.81,0.12902824,0.8695768288
2006-11-09,1169.18,1208.12,1157.54,1187.46,0.15034474,1.0304634858
2006-11-10,1190.28,1199.9,1131.23,1150.47,0.18727914,1.1997082548
2006-11-13,1149.72,1154.51,1083.64,1100.64,0.19077022,1.4848349877
2006-11-14,1099.46,1152.59,1078.77,1138.47,0.17482128,1.3046508317
2006-11-15,1137.31,1171.58,1111.02,1152.67,0.14570282,0.9854358987999999
2006-11-16,1154.18,1171.71,1115.52,1129.97,0.20271856,1.4825944765
2006-11-17,1129.82,1149.16,1103.62,1131.51,0.11471461,0.7304579211
2006-11-20,1133.92,1149.2,1094.44,1120.87,0.12366831,0.9025467008
2006-11-21,1123.01,1132.6,1082.5,1112.82,0.19746558,1.3199982255
2006-11-22,1116.24,1146.91,1102.28,1124.87,0.17430332,1.2108794195
2006-11-23,1126.04,1139.3,1102.8,1123.48,0.15614929,1.1318875537
2006-11-24,1122.55,1146.96,1104.79,1138.57,0.1863297,1.2888069387999999
2006-11-27,1141.71,1199.95,1128.81,1195.2,0.25874979,1.9453662557
2006-11-28,1194.43,1207.87,1169.72,1189.58,0.2342579,1.8597431091999999
2006-11-29,1179.95,1218.33,1155.91,1204.39,0.23286738,1.9430684347999998
2006-11-30,1228.59,1259.43,1189.56,1212.75,0.33958158,2.8219926832
2006-12-01,1211.96,1222.51,1177.54,1193.2,0.27776673,2.1594119757
2006-12-04,1194.19,1215.05,1169.39,1202.42,0.26412725,2.1661103793
2006-12-05,1199.86,1226.2,1184.38,1207.24,0.34520866,2.8555492045
2006-12-06,1205.36,1212.89,1116.89,1153.54,0.31556936,2.630364911
2006-12-07,1167.0,1176.69,1120.15,1146.8,0.29337499,1.7720143984
2006-12-08,1134.56,1159.5,1079.51,1110.75,0.32321781,2.4527907254
2006-12-11,1112.42,1136.87,1095.21,1131.36,0.2203226,1.7730873135
2006-12-12,1136.36,1175.92,1115.85,1158.07,0.31820417,2.734724369
2006-12-13,1155.74,1183.73,1131.8,1160.12,0.22990707,2.0667310505
2006-12-14,1162.23,1184.8,1139.25,1169.31,0.2260866,1.6488676918
2006-12-15,1168.8,1183.04,1134.9,1153.47,0.46282452,3.2566961835000003
2006-12-18,1151.55,1184.22,1136.33,1159.82,0.35623642,2.5458592879
2006-12-19,1163.26,1183.44,1121.87,1162.91,0.53115083,3.40527588
2006-12-20,1162.19,1208.74,1144.1,1196.33,0.46183002,3.1933328283
2006-12-21,1202.42,1238.26,1179.13,1202.29,0.39792167,3.1548555642
2006-12-22,1200.12,1209.44,1154.73,1176.19,0.28353777,2.1056004464
2006-12-25,1187.17,1218.4,1154.59,1188.3,0.25483814,2.0909751554
2006-12-26,1191.24,1214.03,1158.12,1176.67,0.27733094,2.1196678148
2006-12-27,1180.51,1209.16,1161.37,1187.74,0.29354409,2.2852162905
2006-12-28,1191.59,1212.98,1144.68,1157.72,0.27843942,1.8840813196000001
2006-12-29,1158.59,1177.32,1134.63,1143.96,0.27875501,2.0473325169
2007-01-04,1154.82,1169.99,1094.99,1114.79,0.35819196,2.7070196591
2007-01-05,1113.4,1167.83,1104.44,1151.82,0.29554651,2.1395183942
2007-01-08,1150.77,1250.38,1147.06,1246.58,0.62525244,4.6068769194
2007-01-09,1264.25,1327.06,1250.36,1300.99,0.62902457,4.9406128992000005
2007-01-10,1305.42,1348.96,1268.61,1334.56,0.5492888,4.3107037614
2007-01-11,1336.69,1395.27,1306.44,1338.98,0.67321839,5.0417246436
2007-01-12,1332.82,1372.51,1285.92,1301.86,0.4323904,3.3301514636
2007-01-15,1301.94,1399.63,1292.14,1394.35,0.43913362,3.5265326563
2007-01-16,1414.56,1491.35,1386.14,1468.25,0.60024625,5.1241934019999995
2007-01-17,1470.18,1529.28,1396.18,1451.67,0.5855894,5.2203987355
2007-01-18,1449.47,1570.23,1436.23,1562.92,0.65712358,5.3964644939
2007-01-19,1599.33,1652.43,1536.92,1593.28,0.58076443,5.3496652658
2007-01-22,1595.46,1644.26,1556.38,1624.11,0.65597505,5.7641981398
2007-01-23,1620.7,1624.38,1512.21,1576.16,0.53713238,4.5844695044999995
2007-01-24,1568.33,1615.98,1536.83,1589.31,0.55058028,4.5307359568
2007-01-25,1588.35,1612.55,1486.87,1503.0,0.56487986,4.7938943872
2007-01-26,1468.41,1514.24,1375.24,1480.57,0.48790728,3.9372182544
2007-01-29,1488.06,1542.8,1461.54,1519.6,0.37979023,3.1450884346
2007-01-30,1521.7,1575.55,1501.16,1538.44,0.41366467,3.5090472432
2007-01-31,1541.33,1571.65,1421.13,1445.69,0.40166332,3.5493564191000004
2007-02-01,1433.01,1489.06,1370.22,1461.77,0.50863974,4.2081997051
2007-02-02,1462.99,1505.61,1415.55,1446.99,0.41903158,3.7207934895999997
2007-02-05,1445.44,1511.85,1427.38,1499.41,0.376485,2.9207433491000003
2007-02-06,1481.23,1586.39,1460.48,1535.86,0.41826261,3.5848746249000003
2007-02-07,1537.48,1595.08,1522.01,1565.19,0.40858957,3.4555598714999998
2007-02-08,1560.31,1643.17,1551.49,1612.39,0.39420765,3.5023102614
2007-02-09,1616.91,1666.85,1559.0,1612.98,0.36946801,3.0888015095999997
2007-02-12,1610.46,1703.19,1600.28,1681.34,0.3543511,3.2536147218
2007-02-13,1683.86,1721.74,1649.21,1704.46,0.36200718,3.1333777477999996
2007-02-14,1707.67,1736.25,1681.42,1702.8,0.34475478,2.9484211538
2007-02-15,1712.12,1817.39,1697.66,1794.77,0.49540117,4.4373161095
2007-02-16,1799.57,1905.08,1778.19,1841.7,0.64203375,6.3326892323
2007-02-26,1845.49,1918.26,1808.2,1885.07,0.50287761,4.956670599100001
2007-02-27,1888.52,1907.33,1696.82,1696.95,0.56929175,5.2191052971
2007-02-28,1663.61,1732.12,1608.36,1717.35,0.42763121,3.9045476046
2007-03-01,1718.92,1726.24,1593.48,1619.41,0.35359803,3.1253795164
2007-03-02,1622.92,1708.17,1612.91,1653.62,0.2487561,2.2393599097
2007-03-05,1659.58,1692.51,1596.35,1657.22,0.36928102,3.2542814405000002
2007-03-06,1644.99,1683.03,1614.88,1664.93,0.23777972,2.3182185858
2007-03-07,1671.77,1720.95,1663.3,1701.72,0.36082802,3.4602599021
2007-03-08,1717.37,1810.38,1688.74,1801.95,0.50087081,4.9572842331
2007-03-09,1814.99,1861.28,1751.74,1814.16,0.55413151,5.112517497200001
2007-03-12,1821.09,1879.11,1757.18,1844.09,0.52512134,4.6756987482
2007-03-13,1841.18,1900.57,1791.96,1870.54,0.52750915,4.8576190414
2007-03-14,1852.03,1867.04,1773.4,1820.36,0.50162744,4.7150360562
2007-03-15,1817.52,1893.23,1802.95,1866.94,0.52077318,4.9899423419
2007-03-16,1865.8,1908.55,1777.6,1817.79,0.55884718,5.5158149754
2007-03-19,1749.47,1853.42,1732.71,1807.08,0.41071639,3.9025197472000004
2007-03-20,1796.17,1883.96,1770.93,1861.69,0.40679944,4.248352973
2007-03-21,1866.31,1898.97,1827.54,1869.73,0.49760527,4.8833587563
2007-03-22,1875.0,1927.85,1842.36,1862.05,0.5114843,4.8545467079
2007-03-23,1863.37,1909.99,1819.43,1888.14,0.50901842,4.9235816771
2007-03-26,1900.04,1986.02,1871.19,1963.61,0.53004712,5.642204026
2007-03-27,1975.18,2028.48,1939.1,2003.3,0.54972155,5.763749296
2007-03-28,2012.9,2034.79,1867.24,1968.22,0.61122876,6.2031075614999995
2007-03-29,1964.29,1995.76,1881.86,1900.2,0.49978509,5.1038903227
2007-03-30,1901.15,1946.12,1838.17,1882.99,0.36497857,3.7555001026999997
2007-04-02,1896.78,1931.47,1862.19,1918.72,0.37399103,3.7380030091000003
2007-04-03,1925.03,2000.61,1903.14,1990.9,0.62400449,6.5810419819
2007-04-04,1991.29,2028.83,1960.47,1992.25,0.54133706,5.8548069245
2007-04-05,2004.15,2033.27,1965.26,2017.26,0.51736232,5.635516861
2007-04-06,2011.26,2072.74,1989.28,2047.27,0.59222885,6.170419312000001
2007-04-09,2061.79,2159.54,2043.47,2120.52,0.91797405,10.2349942322
2007-04-10,2122.41,2173.52,2045.76,2125.67,0.67269588,7.6348904103
2007-04-11,2124.5,2207.16,2083.74,2168.66,0.59211517,6.8782054295
2007-04-12,2186.97,2231.29,2134.23,2199.08,0.62803698,6.9747202427
2007-04-13,2187.31,2260.11,2124.6,2172.77,0.8069435,8.8220876511
2007-04-16,2177.69,2297.21,2163.62,2265.08,0.68877447,8.0484994941
2007-04-17,2272.1,2350.37,2223.44,2325.08,0.77271309,9.0700793003
2007-04-18,2331.03,2422.87,2269.14,2386.56,0.63386176,7.7348978039
2007-04-19,2378.37,2408.41,2158.33,2251.11,0.68277457,8.1955958886
2007-04-20,2256.77,2385.66,2252.45,2358.7,0.56465039,6.9438948252
2007-04-23,2383.21,2483.63,2360.37,2462.9,0.65137319,8.4291451225
2007-04-24,2485.11,2585.23,2410.06,2529.23,0.79848672,10.4396104228
2007-04-25,2522.54,2550.36,2411.72,2471.48,0.58340681,7.9981680565
2007-04-26,2473.15,2574.47,2457.5,2510.66,0.46793095,6.301353353
2007-04-27,2518.25,2573.81,2403.03,2456.42,0.47808302,6.633774439600001
2007-04-30,2469.36,2571.0,2424.62,2539.96,0.65680386,8.790373172899999
2007-05-08,2572.48,2696.03,2536.35,2620.87,0.70894221,9.663657579199999
2007-05-09,2618.62,2637.14,2421.32,2518.72,0.65011502,8.798382846900001
2007-05-10,2513.92,2603.42,2443.25,2569.0,0.81053703,11.395841510999999
2007-05-11,2529.17,2644.39,2461.21,2605.31,1.10117654,16.2537459608
2007-05-14,2480.11,2633.43,2451.02,2598.35,0.45612381,6.272610670900001
2007-05-15,2506.15,2649.12,2428.2,2547.93,0.47208671,6.16539621
2007-05-16,2462.47,2602.69,2419.56,2581.91,0.33612116,4.2696703079
2007-05-17,2683.87,2762.77,2570.64,2656.92,0.8947853,13.5191000675
2007-05-18,2667.99,2745.05,2626.47,2676.22,0.65346289,9.509380526900001
2007-05-21,2566.13,2763.41,2544.86,2704.87,0.76917298,11.025925494500001
2007-05-22,2716.26,2805.3,2669.23,2718.0,0.81422611,12.0293249572
2007-05-23,2722.25,2832.62,2702.71,2779.14,0.74346548,11.0838130951
2007-05-24,2785.36,2825.52,2675.09,2757.03,0.79563743,11.3759592286
2007-05-25,2740.92,2882.95,2689.45,2821.65,0.78055571,11.434456400999998
2007-05-28,2854.4,2927.74,2799.85,2851.44,0.76383213,11.484829704600001
2007-05-29,2902.14,3051.52,2848.69,2999.49,0.81242956,13.3118222177
2007-05-30,2826.83,3021.92,2745.22,2832.87,0.63523518,9.7929158884
2007-05-31,2790.63,2930.85,2663.29,2824.02,0.63109767,8.8981209884
2007-06-01,2714.05,2852.94,2530.29,2604.96,0.74200264,10.408840058
2007-06-04,2547.42,2645.69,2333.74,2412.92,0.51418565,6.234178942000001
2007-06-05,2259.14,2429.61,2177.23,2403.78,0.61440496,6.9383766047
2007-06-06,2383.07,2513.23,2271.45,2464.28,0.51204479,6.0624805549000005
2007-06-07,2489.23,2623.62,2452.58,2574.7,0.55191762,6.9687386539
2007-06-08,2578.1,2640.04,2529.97,2577.32,0.52534256,6.842938676799999
2007-06-11,2589.43,2760.58,2563.11,2710.59,0.56204788,7.9069049787
2007-06-12,2722.55,2836.5,2596.18,2805.23,0.64794055,8.8798648554
2007-06-13,2817.8,2915.91,2748.93,2836.05,0.54211551,8.2430258303
2007-06-14,2829.34,2881.6,2742.34,2789.69,0.51792787,7.0315494679
2007-06-15,2764.84,2870.5,2719.47,2812.93,0.4260413,6.1417289376
2007-06-18,2869.79,2959.0,2823.94,2898.05,0.50823656,7.632399932799999
2007-06-19,2892.08,3036.1,2828.17,2999.45,0.5611754,8.6105833887
2007-06-20,2901.34,3024.83,2764.38,2919.57,0.38861079,4.9529974471
2007-06-21,2880.29,2995.84,2806.25,2934.47,0.54222846,8.2402511847
2007-06-22,2920.81,3021.69,2734.51,2818.47,0.57307847,8.4243553317
2007-06-25,2774.4,2863.7,2544.68,2589.02,0.41094638,5.7127647714
2007-06-26,2511.69,2652.94,2454.23,2614.88,0.31507232,4.0733406297000005
2007-06-27,2627.66,2706.01,2557.51,2669.91,0.36007582,5.3021753821
2007-06-28,2663.6,2747.13,2516.66,2531.41,0.27165236,3.6308826606999998
2007-06-29,2486.01,2612.79,2387.55,2488.66,0.29148939,3.8278525791000004
2007-07-02,2431.28,2552.44,2350.37,2513.15,0.20820093,2.6161937926
2007-07-03,2518.51,2655.26,2483.46,2592.61,0.24082286,3.4851203694
