date,open,high,low,close,volume,amount
2023-05-30,1757.62,1789.66,1740.05,1772.99,8.02051245,57.462744904
2023-05-31,1769.21,1783.77,1737.42,1749.46,8.16098397,62.383392361300004
2023-06-01,1745.17,1763.92,1716.12,1732.66,7.80109618,53.4981424118
2023-06-02,1733.82,1755.21,1723.29,1741.02,6.54641984,45.3147464463
2023-06-05,1744.02,1764.86,1727.14,1751.71,5.9318315,42.8887941861
2023-06-06,1750.93,1760.74,1704.41,1712.95,6.80089532,53.2086275434
2023-06-07,1714.23,1733.06,1696.34,1712.09,5.16183465,36.798713107
2023-06-08,1712.28,1733.9,1695.29,1716.29,6.03605422,38.2837158557
2023-06-09,1715.94,1736.54,1697.77,1716.49,6.12415376,43.660357636099995
2023-06-12,1712.78,1725.88,1680.43,1701.79,6.33584629,44.2210767658
2023-06-13,1700.06,1716.9,1681.28,1694.81,5.33032015,37.5187042612
2023-06-14,1695.76,1716.99,1677.34,1694.66,7.02722638,44.132369938500005
2023-06-15,1690.61,1711.54,1672.88,1696.57,6.43176317,41.8586943677
2023-06-16,1697.09,1717.96,1683.18,1696.04,6.24305401,42.4914694279
2023-06-19,1694.33,1705.91,1669.48,1679.74,6.07148601,40.8642364535
2023-06-20,1679.46,1695.12,1657.56,1671.28,6.30645423,39.449222881
2023-06-21,1670.1,1692.51,1650.68,1664.13,6.05277464,37.618177883200005
2023-06-26,1658.22,1682.61,1636.81,1657.68,6.82292159,44.4540622837
2023-06-27,1660.0,1697.46,1651.36,1687.86,6.29709433,40.610712891999995
2023-06-28,1686.58,1706.14,1665.21,1693.46,5.80443278,39.75041438
2023-06-29,1690.54,1712.51,1678.87,1697.48,5.19502715,36.1845232694
2023-06-30,1698.55,1725.61,1689.85,1711.07,5.93858042,40.3431561839
2023-07-03,1712.85,1737.56,1703.41,1721.69,6.05952492,42.2342351407
2023-07-04,1719.59,1732.06,1700.49,1713.7,5.18165923,35.0802356639
2023-07-05,1713.41,1735.44,1701.7,1718.52,5.93595113,41.846864707399995
2023-07-06,1717.19,1729.59,1699.94,1712.23,4.58862452,33.1102735418
2023-07-07,1709.72,1733.65,1698.29,1716.6,5.03775552,36.5855732206
2023-07-10,1721.59,1743.85,1707.56,1726.12,5.67553099,43.78706879640001
2023-07-11,1728.54,1744.17,1713.23,1732.7,5.39221418,40.3075680387
2023-07-12,1734.98,1745.25,1708.21,1718.18,5.10366521,40.8771159112
2023-07-13,1715.27,1743.64,1709.42,1729.51,5.97134089,43.6298171796
2023-07-14,1730.35,1744.74,1711.42,1726.33,6.77133846,42.6808758475
2023-07-17,1724.67,1758.45,1706.37,1743.42,8.27389904,62.4869514849
2023-07-18,1742.97,1757.42,1720.99,1742.86,6.73700537,53.342059671
2023-07-19,1744.32,1783.79,1732.18,1751.81,8.32855127,67.6053662675
2023-07-20,1754.38,1767.34,1725.52,1733.37,6.87158223,54.4612985325
2023-07-21,1731.78,1756.56,1718.37,1734.69,6.75384411,52.519391644399995
2023-07-24,1731.26,1749.22,1715.03,1732.39,5.64781053,44.6586088125
2023-07-25,1739.42,1759.42,1728.58,1747.15,6.11870841,45.27391806600001
2023-07-26,1747.48,1794.4,1739.05,1778.34,10.64018656,88.1438427306
2023-07-27,1775.72,1796.0,1756.74,1770.73,9.1696346,70.5341994583
2023-07-28,1766.0,1786.93,1747.23,1770.88,8.40097969,59.6110880845
2023-07-31,1771.31,1800.19,1760.58,1790.13,9.31375894,62.7174521861
2023-08-01,1790.69,1805.89,1768.39,1790.17,9.03158663,58.5850305348
2023-08-02,1786.98,1796.15,1764.75,1779.68,6.29681789,41.8471296114
2023-08-03,1777.37,1794.1,1759.38,1778.83,5.82215383,49.7672994921
2023-08-04,1783.21,1800.72,1761.99,1772.68,6.65957509,53.7059454557
2023-08-07,1773.23,1781.62,1746.84,1760.72,5.5871925,44.215753073
2023-08-08,1760.32,1776.32,1744.0,1757.9,5.34656558,42.496109085
2023-08-09,1758.36,1777.23,1740.15,1752.76,6.7514271,53.902219821
2023-08-10,1749.27,1772.16,1739.16,1759.04,6.20759443,48.2763802657
2023-08-11,1761.93,1770.89,1721.25,1725.39,6.3864193,48.5351139624
2023-08-14,1717.24,1738.22,1699.4,1728.11,5.69080233,40.628176493699996
2023-08-15,1728.71,1747.11,1708.87,1728.97,5.42659733,39.0160010833
2023-08-16,1725.75,1742.77,1709.1,1723.42,5.1928647,36.5804054148
2023-08-17,1720.85,1750.16,1700.51,1742.32,6.54034997,45.1310731071
2023-08-18,1742.52,1794.47,1730.59,1763.07,12.38801646,104.75903639799999
2023-08-21,1766.79,1820.15,1753.79,1795.93,14.8891938,136.984335577
2023-08-22,1795.77,1811.15,1730.85,1768.38,17.69853009,150.5982169793
2023-08-23,1766.08,1823.54,1746.29,1791.22,18.96614051,165.8004681571
2023-08-24,1776.37,1817.98,1730.56,1779.08,20.7003901,178.51660206990002
2023-08-25,1768.56,1866.11,1753.62,1799.5,28.21700397,225.0235258273
2023-08-28,1863.01,1901.64,1787.54,1824.77,29.23779068,234.2776445318
2023-08-29,1815.01,1850.44,1782.05,1826.2,21.76405895,187.5911674083
2023-08-30,1815.97,1830.18,1761.96,1776.24,18.87338726,151.90244129090001
2023-08-31,1773.11,1793.39,1734.97,1748.34,14.49625087,114.19968771459999
2023-09-01,1745.8,1758.3,1715.26,1729.75,11.9722837,91.849247742
2023-09-04,1731.39,1760.52,1719.61,1746.87,11.25132153,84.89666148159999
2023-09-05,1742.35,1756.05,1712.19,1739.28,11.81253192,91.5020844102
2023-09-06,1731.53,1743.6,1711.03,1727.34,9.13570829,72.289108211
2023-09-07,1722.08,1734.41,1692.83,1698.3,9.83815606,69.45528117229999
2023-09-11,1695.75,1723.4,1680.43,1714.19,8.77113663,58.516697720299995
2023-09-12,1713.42,1735.4,1701.44,1721.72,7.50810521,51.0482013084
2023-09-13,1720.25,1748.08,1706.53,1734.5,10.95823974,85.1657904044
2023-09-14,1730.84,1742.68,1705.27,1718.53,10.19205105,70.3706725567
2023-09-15,1720.78,1733.9,1699.68,1712.88,8.43437495,57.6414289004
2023-09-18,1708.64,1726.18,1687.08,1713.96,8.48393869,52.748570604300006
2023-09-19,1711.84,1730.06,1697.18,1711.29,7.37242339,49.460489678100004
2023-09-20,1708.58,1723.68,1691.28,1700.88,6.69019684,43.64962334770001
2023-09-21,1699.78,1714.64,1678.21,1684.44,7.18188937,45.076641722
2023-09-22,1682.55,1705.33,1670.19,1697.16,6.78444989,42.438382101900004
2023-09-25,1695.57,1708.75,1678.69,1689.98,5.80837791,38.036049015
2023-09-26,1689.46,1704.83,1676.36,1688.65,5.39488086,35.971930313
2023-09-27,1687.87,1709.59,1678.05,1694.9,5.75075976,38.9422122021
2023-09-28,1698.01,1715.55,1687.96,1704.14,5.1201851,36.3150793195
2023-10-09,1705.37,1717.11,1676.83,1690.97,7.10797236,47.585523398
2023-10-10,1694.22,1708.75,1675.06,1683.08,5.9397083,38.6706236617
2023-10-11,1685.41,1699.01,1667.84,1676.11,5.77431051,38.6860785342
2023-10-12,1681.25,1696.88,1667.25,1684.91,5.36469918,37.2922104106
2023-10-13,1681.63,1690.33,1655.35,1664.53,5.7520093,38.7071877534
2023-10-16,1667.93,1680.87,1646.84,1659.72,5.62843572,35.416358207100004
2023-10-17,1661.68,1675.38,1641.88,1655.95,4.79375682,31.0327572626
2023-10-18,1655.79,1660.21,1614.36,1619.58,5.64831968,35.8873816544
2023-10-19,1618.03,1642.35,1602.51,1614.45,5.0542273,31.388926950100004
2023-10-20,1612.54,1634.19,1598.82,1610.07,4.81085948,30.007610286
2023-10-23,1610.48,1618.36,1560.6,1570.59,5.48925462,34.690709463699996
2023-10-24,1577.11,1619.17,1567.44,1609.13,6.25429695,40.7080616423
2023-10-25,1630.45,1664.2,1620.9,1648.52,9.22677105,61.3962024826
2023-10-26,1642.84,1664.15,1626.24,1651.7,7.30632941,56.2119109762
2023-10-27,1651.33,1684.88,1636.63,1669.49,9.960549,75.31310060140001
2023-10-30,1664.32,1685.75,1648.24,1667.33,8.57365785,61.428691915
2023-10-31,1668.12,1682.32,1646.92,1661.82,6.9063436,47.816936130100004
2023-11-01,1662.89,1677.64,1649.66,1664.87,5.58923655,38.9308459753
2023-11-02,1663.7,1677.2,1648.7,1657.14,5.43750885,38.6372950647
2023-11-03,1659.32,1682.59,1650.98,1663.73,5.77806786,39.181676892
2023-11-06,1669.72,1691.85,1658.63,1680.24,7.74041792,51.2631298942
2023-11-07,1682.44,1691.88,1662.57,1680.0,6.74081465,43.186221815299994
2023-11-08,1685.66,1694.95,1658.37,1670.74,7.80442463,51.6061775781
2023-11-09,1671.07,1689.78,1656.74,1666.95,7.50467512,51.0119235611
2023-11-10,1664.91,1678.15,1646.64,1666.42,6.21772449,41.2495835001
2023-11-13,1668.89,1687.32,1659.1,1680.73,5.68507982,39.8804961975
2023-11-14,1680.75,1692.29,1664.38,1677.14,5.10685462,36.9672516744
2023-11-15,1685.23,1700.0,1673.49,1687.86,6.21053161,44.69313261479999
2023-11-16,1687.66,1696.2,1669.75,1676.11,5.49974336,40.381017282399995
2023-11-17,1675.51,1687.11,1663.09,1676.88,4.98114378,34.3207453156
2023-11-20,1678.8,1697.84,1669.17,1690.23,6.38247285,44.505312743400005
2023-11-21,1691.89,1708.2,1676.75,1683.62,6.91540395,48.405041787600005
2023-11-22,1683.27,1697.03,1669.97,1675.37,5.7618836,39.4292320455
2023-11-23,1674.57,1694.3,1665.68,1688.74,5.20545391,37.4992859563
2023-11-24,1688.92,1697.07,1665.61,1673.02,5.3683422,38.3203119465
2023-11-27,1671.09,1685.12,1653.64,1669.98,5.55565945,39.4906714826
2023-11-28,1668.92,1691.48,1655.11,1684.33,5.6422922,40.6886874521
2023-11-29,1684.15,1695.5,1665.86,1674.06,5.21765986,40.4870282454
2023-11-30,1674.1,1685.25,1652.91,1668.6,5.95669642,45.3557182745
2023-12-01,1669.32,1683.71,1654.98,1671.73,5.63373233,41.217580280199996
2023-12-04,1672.77,1689.45,1656.6,1671.19,5.89526795,42.8460869916
2023-12-05,1670.1,1676.18,1640.51,1644.44,5.65434721,40.266105725100005
2023-12-06,1643.12,1666.12,1632.44,1650.37,5.11530416,37.7180114087
2023-12-07,1651.92,1659.63,1629.04,1642.01,5.26481305,36.7217033758
2023-12-08,1646.28,1662.78,1618.71,1624.56,6.95360462,50.0756135891
2023-12-11,1619.29,1645.63,1599.87,1636.07,7.49070917,50.596428857700005
2023-12-12,1634.19,1649.29,1618.43,1640.36,5.36382825,35.8603224991
2023-12-13,1638.89,1658.93,1626.6,1635.69,6.20034552,39.7079626762
2023-12-14,1638.17,1659.52,1627.23,1642.87,6.41753112,41.6193264131
2023-12-15,1642.91,1654.24,1624.22,1633.01,5.70924175,36.805461710900005
2023-12-18,1631.55,1640.19,1600.59,1609.35,5.97814275,38.7616691303
2023-12-19,1609.25,1620.1,1582.49,1601.23,5.75830244,37.8727636177
2023-12-20,1604.07,1624.16,1587.89,1594.53,5.50375526,37.0675995194
2023-12-21,1591.52,1612.06,1565.18,1603.53,6.07816991,40.1616407517
2023-12-22,1605.48,1613.12,1576.5,1587.22,5.35261445,35.0210288769
2023-12-25,1586.44,1595.67,1559.14,1570.67,4.97038943,32.7572598899
2023-12-26,1570.46,1597.25,1552.54,1575.77,7.78732046,52.364545808100004
2023-12-27,1571.61,1588.97,1551.81,1574.89,7.06877006,47.8478636487
2023-12-28,1573.1,1606.48,1557.45,1594.48,7.36287009,48.478283328900005
2023-12-29,1594.18,1616.34,1583.05,1605.53,6.31880391,44.9581010636
2024-01-02,1606.18,1646.49,1598.11,1631.37,9.87777556,66.22448897689999
2024-01-03,1628.12,1648.69,1614.31,1635.43,8.79601327,59.6152923115
2024-01-04,1636.44,1658.47,1624.47,1642.95,9.22492292,61.677496734099996
2024-01-05,1643.3,1661.43,1613.98,1626.12,9.17598902,64.8115665631
2024-01-08,1623.08,1632.62,1588.05,1594.41,7.4084003,52.2709506124
2024-01-09,1594.02,1616.39,1576.8,1597.77,6.46254479,44.7546896937
2024-01-10,1595.61,1611.45,1571.9,1588.05,6.08222759,40.97705205
2024-01-11,1587.84,1618.23,1577.31,1606.56,7.07184338,45.98263055939999
2024-01-12,1628.79,1668.39,1610.78,1621.47,15.40504851,98.5976375052
2024-01-15,1612.47,1627.38,1582.94,1596.23,9.9742027,67.4330455498
2024-01-16,1595.48,1604.77,1560.81,1584.62,7.81229356,51.4181343401
2024-01-17,1583.01,1593.08,1546.87,1551.51,7.64350554,44.844792605600006
2024-01-18,1548.41,1559.93,1492.78,1535.95,9.60532594,59.9412171707
2024-01-19,1537.88,1551.44,1512.03,1523.62,7.30071992,46.758472386499996
2024-01-22,1519.51,1527.66,1424.32,1441.73,10.19583005,65.0502553037
2024-01-23,1438.13,1466.7,1403.79,1451.4,8.4422668,53.949091939
2024-01-24,1454.61,1493.7,1422.37,1481.45,10.22848966,67.1311241429
2024-01-25,1482.57,1549.03,1473.83,1542.64,10.0083237,76.6174889678
2024-01-26,1545.37,1580.92,1528.22,1553.15,10.47525202,75.723159033
2024-01-29,1554.86,1571.11,1506.15,1517.28,11.46444855,81.98894021699999
2024-01-30,1510.29,1533.44,1469.61,1476.63,10.18029454,72.4695976577
2024-01-31,1467.16,1498.93,1419.63,1434.56,12.34123895,78.24195038
2024-02-01,1428.15,1447.94,1378.35,1402.64,12.56004324,78.9079802925
2024-02-02,1400.7,1423.37,1301.63,1341.86,13.34062595,75.87849754439999
2024-02-05,1327.34,1343.09,1214.19,1250.38,14.44670295,75.8939998863
2024-02-06,1226.19,1324.98,1183.44,1292.28,16.21796633,83.49689949340001
2024-02-07,1292.3,1338.14,1243.78,1293.18,16.74208215,85.8522522563
2024-02-08,1296.48,1378.35,1269.43,1350.34,17.28025106,88.7333815924
2024-02-19,1358.35,1393.46,1333.98,1365.95,13.08391091,73.1358998133
2024-02-20,1362.42,1384.34,1340.93,1373.76,9.53494978,50.625023863900005
2024-02-21,1365.26,1425.08,1353.31,1391.64,12.66920972,69.55675758689999
2024-02-22,1389.52,1418.04,1378.5,1407.39,10.13236979,54.752188968
2024-02-23,1409.14,1433.84,1391.03,1425.09,10.78401524,61.4881555289
2024-02-26,1426.81,1463.85,1405.13,1435.49,13.82948199,81.7295898312
2024-02-27,1429.88,1461.2,1417.9,1456.43,10.82469324,66.8573843699
2024-02-28,1458.28,1492.41,1388.04,1394.53,17.61435293,101.8339092859
2024-02-29,1388.02,1436.93,1376.66,1432.36,12.89779351,70.0464713136
2024-03-01,1436.71,1456.68,1417.77,1438.55,12.26442049,65.7838876756
2024-03-04,1438.6,1455.17,1405.73,1431.17,10.61477238,61.394432166899996
2024-03-05,1425.5,1434.5,1396.92,1405.36,9.25751132,53.1261342783
2024-03-06,1403.6,1435.86,1396.84,1419.6,8.29671832,47.5842766332
2024-03-07,1422.95,1446.25,1407.78,1416.79,9.69676978,55.6916401373
2024-03-08,1415.86,1436.66,1401.27,1425.64,7.70297426,44.1311221268
2024-03-11,1425.98,1460.22,1417.87,1452.38,9.4542513,56.3243505178
2024-03-12,1454.45,1472.08,1433.38,1458.17,9.6229378,58.5951283818
2024-03-13,1457.82,1467.9,1435.08,1449.99,7.62893029,47.266064538900004
2024-03-14,1452.58,1486.54,1439.96,1462.82,11.0786369,71.2171812806
2024-03-15,1459.62,1506.34,1448.69,1497.13,13.2675216,81.3844834345
2024-03-18,1501.23,1524.56,1483.96,1512.57,13.13131111,81.5145237198
2024-03-19,1509.52,1524.47,1488.33,1495.78,10.20746652,68.1746092621
2024-03-20,1495.59,1517.11,1483.4,1507.33,8.97534214,61.3640410292
2024-03-21,1507.25,1523.07,1485.28,1504.54,10.1404571,65.53696835859999
2024-03-22,1501.2,1515.1,1464.78,1482.36,11.53886332,69.1063230859
2024-03-25,1476.95,1502.0,1451.9,1462.39,10.85758521,64.9540021371
2024-03-26,1461.24,1494.86,1445.9,1484.02,10.3584805,68.3052333052
2024-03-27,1480.93,1501.93,1443.0,1448.42,10.22829887,68.9361146996
2024-03-28,1442.35,1482.0,1434.06,1465.1,9.34020981,62.1475509587
2024-03-29,1463.39,1510.63,1455.86,1495.74,10.92348062,74.4123816596
2024-04-01,1497.21,1540.67,1487.15,1530.18,12.38524506,84.6190485802
2024-04-02,1527.72,1559.04,1513.93,1539.64,12.5919726,88.44312483030001
2024-04-03,1536.22,1567.15,1514.75,1547.32,12.85146611,92.8776879742
2024-04-08,1542.17,1564.13,1507.29,1518.01,12.46123401,87.1271615773
2024-04-09,1518.44,1544.51,1503.8,1525.41,8.67849814,61.402953471400004
2024-04-10,1525.48,1538.62,1484.44,1504.79,9.45260336,68.1126491263
2024-04-11,1495.16,1550.68,1482.88,1527.48,10.49999349,77.9705386207
2024-04-12,1524.72,1545.64,1494.79,1504.29,9.88759459,70.1065519986
2024-04-15,1496.37,1521.01,1427.89,1464.48,13.91805334,90.114713239
2024-04-16,1452.78,1470.68,1383.44,1392.16,13.71390058,82.4602111721
2024-04-17,1402.5,1475.42,1397.58,1469.97,13.02057572,80.4577530551
2024-04-18,1469.07,1489.04,1437.77,1453.23,11.66935691,74.9395937817
2024-04-19,1451.26,1496.19,1436.9,1471.17,10.95661378,75.1327500053
2024-04-22,1468.14,1487.92,1432.08,1449.39,9.42612992,62.8695168013
2024-04-23,1447.77,1476.75,1429.37,1447.31,8.01627614,52.4513272475
2024-04-24,1446.87,1472.58,1435.07,1463.61,7.10208302,46.4120035242
2024-04-25,1462.17,1488.82,1447.83,1469.65,7.55347055,50.0512599835
2024-04-26,1462.41,1487.9,1441.04,1474.13,9.32978944,59.068511429
2024-04-29,1475.94,1525.93,1464.83,1517.33,11.67429311,75.7274834784
2024-04-30,1516.09,1538.55,1491.48,1513.18,10.02389906,70.6202508855
2024-05-06,1525.33,1556.61,1513.45,1542.83,10.98223954,77.9190578075
2024-05-07,1542.83,1559.28,1522.86,1544.34,8.5798482,60.93546525
2024-05-08,1542.52,1560.96,1519.3,1532.65,9.86276144,63.141362110699994
2024-05-09,1531.66,1568.24,1525.29,1552.71,9.72244398,67.1130667723
2024-05-10,1553.3,1569.04,1529.57,1544.58,9.03039803,61.7601252939
2024-05-13,1552.48,1577.63,1522.84,1545.61,13.12241852,89.1333123906
2024-05-14,1540.61,1572.51,1529.34,1556.65,9.80969798,67.6724659772
2024-05-15,1555.28,1570.74,1528.73,1538.86,8.62632342,57.97979919189999
2024-05-16,1539.66,1570.19,1525.14,1544.79,8.38459415,59.588785626800004
2024-05-17,1545.06,1568.5,1528.0,1555.92,7.81802085,57.5852258749
2024-05-20,1556.96,1577.07,1537.75,1556.6,8.34156036,60.600197082799994
2024-05-21,1552.64,1565.45,1528.6,1541.54,7.06706362,47.581518206800006
2024-05-22,1541.18,1564.58,1529.4,1546.04,7.09223695,49.0932090674
2024-05-23,1543.33,1549.69,1502.13,1510.5,8.2027578,53.24131718060001
2024-05-24,1512.08,1539.71,1499.06,1513.57,7.05717917,44.549070696899996
2024-05-27,1517.02,1538.52,1496.32,1525.72,6.77115131,43.988499543500005
2024-05-28,1523.23,1541.27,1503.45,1518.83,6.28823541,40.886763276399996
2024-05-29,1516.21,1545.71,1501.81,1525.51,6.92475257,44.6266034152
2024-05-30,1526.23,1554.01,1510.46,1523.97,8.15169986,51.2483423309
2024-05-31,1522.98,1541.94,1502.26,1519.81,7.65256077,48.646348212700005
2024-06-03,1516.08,1530.35,1471.63,1489.0,9.28666401,56.5596075359
2024-06-04,1480.38,1503.46,1453.67,1482.49,9.95111202,53.0794427103
2024-06-05,1477.23,1494.31,1449.55,1459.58,8.42388529,44.0125328958
2024-06-06,1459.08,1472.23,1400.87,1414.74,11.62829654,58.0753208695
2024-06-07,1420.91,1463.06,1410.64,1452.09,9.79471043,51.0604694851
2024-06-11,1451.11,1462.43,1410.03,1442.63,8.53625361,46.0466464689
2024-06-12,1440.14,1468.24,1428.86,1456.58,7.27596937,39.5366513587
2024-06-13,1455.65,1471.75,1431.72,1445.92,8.00890604,40.1699807459
2024-06-14,1445.02,1460.97,1422.39,1440.39,7.33756424,39.794066934899995
2024-06-17,1435.69,1464.99,1417.3,1434.96,7.59065669,43.693620566899995
2024-06-18,1436.86,1458.08,1420.87,1444.95,7.43658999,38.2967455386
2024-06-19,1445.1,1459.2,1424.81,1434.65,5.07131019,32.1062488698
2024-06-20,1433.77,1445.52,1400.62,1409.05,6.17872964,36.6533947377
2024-06-21,1407.42,1435.84,1394.33,1418.0,5.46171051,36.0493483847
2024-06-24,1412.75,1423.81,1365.28,1376.99,7.81125069,49.7852782972
2024-06-25,1377.73,1403.84,1360.96,1379.35,6.91868343,40.5431308542
2024-06-26,1377.79,1407.28,1355.48,1400.19,6.63546856,37.7501463101
2024-06-27,1396.77,1410.77,1369.53,1376.93,6.01573412,34.5285384893
2024-06-28,1375.25,1405.85,1363.13,1383.35,5.74603192,34.5715428703
2024-07-01,1387.81,1419.94,1372.52,1409.99,6.41429662,39.4501918906
2024-07-02,1410.95,1431.56,1393.27,1416.44,6.50968657,36.834904826599995
2024-07-03,1415.27,1435.5,1400.51,1410.35,6.6355213,33.3399815103
2024-07-04,1408.33,1417.51,1363.67,1372.54,6.6258654,35.6447859453
2024-07-05,1371.18,1390.28,1348.34,1378.03,5.88542448,32.3937804812
2024-07-08,1376.43,1393.3,1344.2,1358.96,6.08551333,37.1163650847
2024-07-09,1357.45,1387.77,1329.9,1378.56,7.1276767,40.325196064000004
2024-07-10,1375.39,1392.04,1350.84,1363.4,5.99880808,35.588262517
2024-07-11,1378.56,1404.4,1366.09,1395.06,7.30652166,40.2531875492
2024-07-12,1394.19,1418.55,1379.12,1392.47,7.07102374,35.3623124638
2024-07-15,1391.55,1404.52,1365.35,1380.07,5.76646233,31.377924001300002
2024-07-16,1379.88,1392.18,1357.82,1372.93,5.79856953,29.1722220815
2024-07-17,1373.36,1386.51,1350.97,1363.64,5.49206645,30.710073888
2024-07-18,1358.81,1379.83,1339.58,1368.83,5.76007622,35.2444992322
2024-07-19,1365.06,1380.44,1346.8,1365.01,5.01036093,31.207185779699998
2024-07-22,1365.19,1381.83,1346.76,1362.73,5.5802176,30.9079775775
2024-07-23,1369.33,1395.49,1347.27,1357.54,6.9814788,41.640765328
2024-07-24,1352.37,1383.46,1334.13,1357.14,7.83077517,46.7366326275
2024-07-25,1354.44,1387.05,1341.31,1371.39,6.60435037,42.0744013754
2024-07-26,1376.7,1398.07,1361.12,1381.94,9.64365198,45.512325750900004
2024-07-29,1382.43,1401.89,1359.79,1385.09,8.29104855,44.11918108689999
2024-07-30,1386.98,1413.67,1372.14,1397.77,7.45036283,41.0177996848
2024-07-31,1399.21,1433.97,1376.63,1418.34,14.20911974,69.9551692645
2024-08-01,1417.12,1435.83,1398.74,1411.02,10.4683256,55.6327861695
2024-08-02,1402.87,1428.87,1387.75,1403.26,9.79674525,50.9870185124
2024-08-05,1395.77,1418.5,1365.02,1370.2,9.96263469,51.19298160140001
2024-08-06,1378.62,1399.27,1360.22,1383.46,8.54718166,43.0474302371
2024-08-07,1382.61,1399.29,1367.23,1381.98,7.34775515,36.7434616488
2024-08-08,1379.42,1401.85,1365.71,1389.59,7.53990385,35.780551305500005
2024-08-09,1392.3,1408.55,1375.56,1381.16,7.41941096,35.1189706826
2024-08-12,1404.94,1433.11,1382.22,1398.32,11.28608122,59.61491269810001
2024-08-13,1389.83,1424.4,1370.6,1409.56,11.2054105,57.5629755463
2024-08-14,1407.63,1433.64,1387.79,1401.07,11.37592262,59.0248365563
2024-08-15,1396.84,1423.88,1384.12,1407.27,11.37349406,54.2358867414
2024-08-16,1408.3,1421.18,1376.15,1388.16,12.19612725,60.5810274773
2024-08-19,1384.01,1406.91,1368.91,1391.4,9.25155741,48.3361621691
2024-08-20,1391.69,1401.75,1356.33,1369.34,10.32196882,49.253187533900004
2024-08-21,1366.32,1381.11,1345.09,1363.95,9.24396227,43.946749733000004
2024-08-22,1364.02,1380.26,1336.84,1347.65,10.04488314,49.5282657934
2024-08-23,1346.39,1362.56,1318.61,1338.27,10.28503133,51.863628903199995
2024-08-26,1335.58,1361.01,1311.34,1338.19,7.04503202,42.6666226631
2024-08-27,1335.28,1349.41,1311.48,1328.94,6.4052219,36.75577737
2024-08-28,1318.45,1340.41,1295.19,1313.76,11.60013252,50.82105667729999
2024-08-29,1308.93,1330.67,1294.4,1318.61,9.34668145,43.8299006306
2024-08-30,1316.91,1347.85,1304.17,1327.31,11.35809588,54.295700089099995
2024-09-02,1326.28,1352.91,1305.89,1319.3,12.10192933,54.3286943233
2024-09-03,1316.93,1336.86,1297.75,1317.43,9.51086094,43.694311022700006
2024-09-04,1310.48,1331.21,1297.69,1313.54,8.29354217,40.0186687806
2024-09-05,1315.21,1336.99,1305.52,1327.95,6.65025951,35.4298468641
2024-09-06,1325.29,1340.66,1300.28,1307.6,7.09348822,39.5177910542
2024-09-09,1306.96,1321.42,1285.41,1301.76,6.21848636,32.1519520938
2024-09-10,1305.28,1318.3,1275.92,1300.36,8.40061963,38.7855251007
2024-09-11,1296.3,1316.31,1281.18,1297.86,8.18538325,40.4802481946
2024-09-12,1298.0,1325.19,1290.06,1305.35,8.56929836,42.3989258911
2024-09-13,1307.05,1322.0,1287.67,1297.83,9.58178318,44.3233183459
2024-09-18,1296.59,1306.12,1261.14,1281.61,7.895918,37.102312629400004
2024-09-19,1286.03,1320.38,1275.77,1310.03,8.24591785,41.1464299896
2024-09-20,1309.63,1319.07,1284.07,1297.74,9.37849764,44.611579088199996
2024-09-23,1295.54,1312.39,1280.5,1299.86,8.40849258,39.6183414562
2024-09-24,1304.78,1361.12,1297.91,1353.55,14.84780741,73.7948344775
2024-09-25,1367.05,1408.4,1354.5,1371.57,17.29335359,88.2415619595
2024-09-26,1368.93,1409.69,1355.47,1404.14,16.23083143,79.0011707785
2024-09-27,1419.86,1474.1,1404.27,1455.25,19.06280593,101.9389522678
2024-09-30,1503.38,1612.76,1477.31,1597.29,34.45613211,205.0929056419
2024-10-08,1792.68,1798.66,1604.36,1691.44,39.91382013,271.1715974842
2024-10-09,1651.3,1685.01,1544.56,1569.12,31.65136867,204.7333299621
2024-10-10,1583.86,1658.93,1540.81,1592.78,27.24684976,173.96072790099998
2024-10-11,1581.1,1603.64,1512.53,1536.44,20.07834576,125.39928001540001
2024-10-14,1568.09,1615.54,1535.16,1597.15,21.82421946,138.7359648578
2024-10-15,1583.91,1616.59,1543.17,1554.7,20.4268512,130.7329289018
2024-10-16,1544.19,1597.45,1531.28,1571.4,18.43763738,116.53554404280001
2024-10-17,1576.38,1602.82,1535.21,1548.35,18.64704244,124.07598796010001
2024-10-18,1545.59,1616.3,1520.88,1586.86,21.71767359,145.5409946453
2024-10-21,1596.23,1629.27,1573.06,1604.02,19.70506904,140.4450050695
2024-10-22,1605.71,1645.7,1583.12,1630.14,19.37901309,138.0019677958
2024-10-23,1631.97,1671.76,1612.0,1640.4,19.65943059,138.17957744129998
2024-10-24,1635.76,1667.51,1610.95,1639.46,18.91861932,119.9723824103
2024-10-25,1645.0,1695.02,1632.63,1680.9,21.85405584,144.9014173311
2024-10-28,1687.62,1746.95,1660.32,1727.49,27.42271183,177.2640618351
2024-10-29,1734.77,1763.98,1675.43,1687.13,27.96528618,179.5763108571
2024-10-30,1685.58,1727.16,1655.6,1699.6,24.68861827,152.5712416393
2024-10-31,1707.13,1761.54,1690.94,1732.87,28.1986726,181.7249301473
2024-11-01,1731.72,1767.39,1667.18,1694.83,27.33117979,197.0924584332
2024-11-04,1680.61,1719.51,1655.37,1700.45,17.65402223,117.6994399734
2024-11-05,1698.3,1750.24,1682.88,1735.26,23.03471819,158.388211693
2024-11-06,1741.88,1788.69,1715.27,1750.47,25.56456416,176.34193210900003
