date,open,high,low,close,volume,amount
2023-05-30,5775.7,5836.14,5678.83,5792.69,1.80362472,44.072698429700004
2023-05-31,5782.12,5879.43,5685.08,5814.77,1.86188104,49.8303115453
2023-06-01,5765.53,5859.28,5698.51,5768.64,1.69418075,42.9781301878
2023-06-02,5772.94,5849.88,5708.16,5755.48,1.47090728,36.7199844424
2023-06-05,5759.82,5886.99,5717.58,5755.49,1.30844179,32.203551858400004
2023-06-06,5757.33,5791.11,5613.82,5637.55,1.58321578,37.3078448402
2023-06-07,5619.3,5701.81,5561.32,5616.51,1.19290795,27.0690191247
2023-06-08,5604.96,5662.4,5457.48,5550.82,1.31313828,29.2777090596
2023-06-09,5554.17,5605.08,5422.06,5518.81,1.24118141,28.335529590500002
2023-06-12,5515.7,5653.15,5483.23,5576.18,1.25856568,27.6598236093
2023-06-13,5580.18,5686.41,5511.16,5651.05,1.42098045,34.782277370500005
2023-06-14,5640.02,5703.63,5572.01,5635.35,1.41998203,32.9951268025
2023-06-15,5635.06,5703.32,5558.65,5616.05,1.31691,30.4670356286
2023-06-16,5618.88,5693.28,5547.48,5635.59,1.36532412,31.534517842899998
2023-06-19,5684.95,5835.31,5633.59,5732.93,2.19734133,60.7449936355
2023-06-20,5717.31,5821.97,5659.94,5732.98,1.73760062,47.810865884799995
2023-06-21,5706.81,5764.96,5549.86,5570.64,1.58239755,40.6181961873
2023-06-26,5566.63,5666.24,5458.44,5535.74,1.24723439,31.251029277199997
2023-06-27,5548.04,5672.35,5497.09,5572.62,1.04733705,26.307579076
2023-06-28,5583.25,5631.26,5420.38,5517.47,1.18054808,28.3515771753
2023-06-29,5517.03,5626.43,5469.22,5552.12,1.0085087,21.4920752009
2023-06-30,5562.58,5753.03,5507.98,5673.98,1.73212095,38.0013680758
2023-07-03,5719.5,5829.88,5640.4,5684.62,1.83325487,43.333695303199995
2023-07-04,5691.43,5775.73,5623.66,5700.43,1.4126172,32.8700601837
2023-07-05,5704.8,5748.29,5568.38,5615.44,1.25367152,28.0713006427
2023-07-06,5636.22,5725.25,5572.88,5644.11,1.38595745,36.171301269299995
2023-07-07,5612.48,5632.54,5472.54,5523.36,1.09178484,27.4489768366
2023-07-10,5528.86,5588.59,5440.26,5495.65,0.93006975,19.544058728
2023-07-11,5498.46,5614.76,5471.27,5587.89,1.04144818,22.0883955886
2023-07-12,5586.2,5663.24,5439.17,5490.22,1.47312282,33.6266263838
2023-07-13,5511.48,5646.7,5475.35,5601.1,1.78001065,32.3316441119
2023-07-14,5612.2,5730.01,5569.09,5652.17,1.9920609,35.3538700336
2023-07-17,5655.36,5738.99,5554.27,5646.53,1.73307016,31.7987127283
2023-07-18,5664.28,5798.07,5591.83,5680.09,1.86994089,33.955495108200004
2023-07-19,5656.41,5736.75,5573.84,5647.58,1.50118064,26.42043388
2023-07-20,5652.55,5697.43,5542.06,5566.5,1.27724764,22.679722746
2023-07-21,5537.94,5634.32,5487.56,5542.42,1.08114932,19.335787171
2023-07-24,5529.24,5609.92,5475.59,5530.39,0.82956483,14.484586573
2023-07-25,5587.84,5655.98,5532.06,5604.81,1.10040156,18.5651188507
2023-07-26,5599.82,5663.87,5526.97,5592.21,0.94141928,16.916192211800002
2023-07-27,5595.08,5641.94,5463.21,5504.95,1.22660954,21.7942605427
2023-07-28,5489.91,5543.59,5414.76,5492.01,1.06315514,18.8204225518
2023-07-31,5489.9,5574.28,5442.77,5517.05,1.04434317,17.7185554792
2023-08-01,5519.39,5592.17,5465.5,5529.51,1.02174628,18.1987679623
2023-08-02,5534.8,5649.57,5488.38,5583.89,1.46147149,24.798226127399996
2023-08-03,5557.26,5602.36,5470.56,5526.32,1.16652284,18.701352230799998
2023-08-04,5537.48,5602.83,5471.67,5516.73,1.05510091,18.2882815094
2023-08-07,5517.91,5561.05,5426.82,5492.4,0.84376017,15.5132274053
2023-08-08,5500.02,5531.6,5407.81,5457.29,0.7586044,13.8931218879
2023-08-09,5450.58,5554.26,5403.63,5461.68,0.81526637,15.6647386633
2023-08-10,5457.32,5559.51,5426.08,5504.66,0.67597328,13.7028992654
2023-08-11,5520.23,5563.45,5353.62,5376.59,1.11388929,18.3112850727
2023-08-14,5330.96,5404.72,5258.6,5354.13,1.40689966,17.6867510609
2023-08-15,5366.87,5406.12,5198.86,5269.41,1.5374398,19.1690911223
2023-08-16,5243.54,5302.2,5167.06,5191.05,1.10125661,14.967020446600001
2023-08-17,5176.02,5267.47,5132.07,5250.73,0.94016378,13.2470565025
2023-08-18,5253.57,5291.76,5147.46,5164.08,0.93671737,12.995851451099998
2023-08-21,5156.98,5262.51,5111.24,5160.38,1.21557114,15.287295801600001
2023-08-22,5199.22,5250.31,5038.71,5164.7,1.83396736,23.783975493699998
2023-08-23,5138.23,5194.9,5010.81,5043.64,1.65053979,18.7964519677
2023-08-24,5069.51,5142.4,4997.16,5072.4,1.61600312,19.7053306946
2023-08-25,5055.76,5121.52,4946.18,4980.67,1.78320101,21.0887784854
2023-08-28,5238.23,5298.98,4917.84,4953.08,2.1908016,26.929899723600002
2023-08-29,4933.63,5198.67,4912.04,5156.64,2.24823026,29.5103465622
2023-08-30,5195.85,5373.92,5162.24,5264.8,2.20853586,34.1658516883
2023-08-31,5265.49,5509.03,5218.45,5415.86,3.00630544,58.9841304229
2023-09-01,5378.35,5451.98,5263.39,5296.67,2.02651524,40.2927450072
2023-09-04,5309.48,5402.03,5244.1,5369.25,1.77424668,35.307554834099996
2023-09-05,5379.69,5607.87,5339.78,5467.95,3.76344042,72.94754887890001
2023-09-06,5427.43,5921.3,5393.34,5824.31,5.95671998,118.1680574579
2023-09-07,5768.75,5870.61,5596.89,5640.47,5.31807665,110.77039597219999
2023-09-11,5675.9,5927.41,5616.18,5758.35,4.86539873,108.18040275959999
2023-09-12,5685.8,5802.67,5604.47,5681.41,4.09611936,84.6498536127
2023-09-13,5639.13,5785.96,5570.15,5683.69,4.03304166,80.5540222399
2023-09-14,5656.02,5741.64,5495.04,5620.05,3.68660236,78.6850725889
2023-09-15,5606.35,5682.94,5489.27,5568.58,2.99515498,63.5864070699
2023-09-18,5518.2,5591.51,5427.31,5475.54,2.53296694,51.3096939188
2023-09-19,5478.94,5507.67,5349.02,5390.67,2.06484457,38.7539109758
2023-09-20,5376.53,5435.07,5291.76,5334.82,1.99686068,38.3557927587
2023-09-21,5308.09,5392.2,5260.29,5310.52,1.82529849,35.9138652746
2023-09-22,5295.79,5410.1,5221.97,5391.96,1.99621174,39.5232224468
2023-09-25,5388.03,5463.41,5298.3,5362.7,3.2790095,61.62193366819999
2023-09-26,5330.04,5381.45,5243.58,5290.32,2.62486975,49.074458219499995
2023-09-27,5275.89,5361.36,5219.4,5261.0,2.12640587,39.3735149933
2023-09-28,5277.08,5398.23,5209.23,5325.8,2.55884145,49.713700438800004
2023-10-09,5312.16,5389.54,5226.37,5295.81,2.47098763,45.5209857037
2023-10-10,5305.54,5404.49,5245.32,5305.84,2.57404664,54.726692228999994
2023-10-11,5312.42,5427.03,5231.32,5334.61,2.96150291,60.7232865471
2023-10-12,5351.3,5473.59,5250.73,5398.16,2.64451662,56.2465269797
2023-10-13,5370.66,5478.71,5304.09,5421.1,2.71770409,52.7180589379
2023-10-16,5409.8,5454.09,5266.51,5314.73,2.64361935,50.8795622895
2023-10-17,5313.48,5405.02,5234.94,5334.21,2.13777951,38.8005731489
2023-10-18,5319.22,5419.85,5187.85,5214.16,2.09853066,39.425574743
2023-10-19,5174.4,5372.02,5131.19,5225.83,2.88214642,52.0115525809
2023-10-20,5180.98,5252.75,5073.09,5090.64,2.04595884,36.3954487209
2023-10-23,5064.05,5114.26,4892.32,4951.3,2.08977179,34.2534347282
2023-10-24,4979.7,5175.34,4915.99,5088.35,2.2878299,40.8126156813
2023-10-25,5110.01,5183.4,5002.86,5059.21,2.24811803,37.4644386449
2023-10-26,5030.68,5129.95,4940.46,5070.95,2.14964037,36.6912874875
2023-10-27,5067.12,5346.55,4968.98,5260.0,4.54804983,82.7222466489
2023-10-30,5212.85,5517.93,5164.42,5446.88,5.20383837,97.6813949186
2023-10-31,5474.62,5599.1,5351.76,5471.98,4.93379389,94.6371919498
2023-11-01,5459.1,5536.9,5364.55,5417.34,3.51207097,64.492066145
2023-11-02,5438.43,5505.93,5272.16,5317.78,4.19139483,69.04245242479999
2023-11-03,5309.82,5528.75,5271.15,5477.56,4.43387571,79.1447366102
2023-11-06,5505.8,5684.83,5446.18,5623.61,4.56955095,91.8563592116
2023-11-07,5600.23,5752.11,5535.66,5657.67,4.48326448,96.43434712530001
2023-11-08,5631.25,5830.08,5542.6,5715.05,6.18370564,121.6884518444
2023-11-09,5732.98,5850.56,5626.84,5682.42,5.72378761,122.0420910617
2023-11-10,5656.5,5803.92,5594.07,5672.81,5.90801351,101.31330501309999
2023-11-13,5701.02,5793.56,5616.72,5735.06,5.34322689,92.11087580680001
2023-11-14,5684.26,5831.29,5637.86,5752.3,6.06014542,94.9897670169
2023-11-15,5790.06,5864.46,5657.88,5735.63,5.58374971,95.16960179459998
2023-11-16,5690.62,5803.96,5592.34,5663.7,6.33599775,99.7335924148
2023-11-17,5647.48,5816.03,5621.02,5763.07,5.83784165,95.9506050008
2023-11-20,5821.83,5963.56,5727.2,5878.85,6.8182963,119.15904449870001
2023-11-21,5881.98,5952.12,5694.05,5741.35,7.99078585,129.0852438676
2023-11-22,5693.83,5793.94,5584.55,5614.98,6.32042683,96.7458422503
2023-11-23,5591.1,5690.12,5525.42,5630.57,4.92431442,69.5596337333
2023-11-24,5611.02,5657.12,5476.51,5519.8,4.16635458,61.962023574700005
2023-11-27,5497.17,5635.82,5439.98,5576.41,3.88074738,59.066009262399994
2023-11-28,5559.28,5651.42,5494.67,5582.94,2.98938386,46.5189645517
2023-11-29,5576.17,5730.4,5539.82,5628.09,4.00785181,64.2097846139
2023-11-30,5604.85,5639.59,5446.92,5526.98,3.68516586,56.1370572908
2023-12-01,5518.31,5580.94,5434.23,5528.27,2.78430999,43.164034905200005
2023-12-04,5538.84,5595.06,5443.44,5480.09,2.82304236,42.0568805068
2023-12-05,5467.38,5504.39,5344.96,5373.04,3.17368543,47.4670449397
2023-12-06,5357.96,5466.17,5316.11,5385.42,3.31699585,47.005013416400004
2023-12-07,5375.43,5416.32,5271.95,5319.18,2.88223046,41.537615162600005
2023-12-08,5314.76,5397.54,5269.09,5310.8,2.79248681,42.4066804825
2023-12-11,5302.12,5435.25,5229.14,5413.94,2.58467392,41.2557922814
2023-12-12,5457.04,5516.32,5373.72,5433.65,2.86794876,48.14686538
2023-12-13,5416.45,5452.7,5328.06,5351.55,2.12508077,34.5980722364
2023-12-14,5365.28,5417.84,5294.35,5312.66,1.80561467,28.147644525
2023-12-15,5331.72,5381.36,5243.29,5277.17,1.79176772,27.681665594800002
2023-12-18,5262.07,5283.14,5139.05,5172.8,1.85379299,28.734979401900002
2023-12-19,5172.03,5255.39,5125.58,5199.08,1.50883296,25.4969336907
2023-12-20,5212.52,5255.67,5119.92,5141.18,1.65182886,28.313845177399998
2023-12-21,5122.45,5201.37,5034.08,5156.39,2.00379661,33.7632855453
2023-12-22,5156.47,5204.51,5054.56,5106.75,1.67473656,28.504799042800002
2023-12-25,5105.18,5173.05,5039.41,5096.53,1.24128387,21.1739965379
2023-12-26,5112.8,5162.88,4989.39,5049.58,2.14894879,32.390292095700005
2023-12-27,5049.43,5181.51,5007.67,5124.27,3.09125442,43.8717789324
2023-12-28,5115.68,5254.1,5057.84,5204.94,3.16256278,47.6240118647
2023-12-29,5197.51,5326.55,5161.68,5287.98,2.96015664,46.508970222100004
2024-01-02,5299.07,5341.36,5191.6,5230.71,2.7991659,41.837549273200004
2024-01-03,5216.72,5290.09,5084.59,5138.54,3.7274049,56.157947442799994
2024-01-04,5131.14,5158.88,5008.12,5046.41,2.55822255,36.6182832837
2024-01-05,5036.95,5083.04,4895.48,4930.65,2.40928664,35.503067364
2024-01-08,4921.53,4957.9,4765.13,4800.09,2.53365096,35.766292094099995
2024-01-09,4817.4,4880.49,4711.91,4775.27,2.43223232,35.168092625
2024-01-10,4758.36,4809.78,4647.61,4702.81,2.02809859,29.4135297163
2024-01-11,4698.55,4837.35,4667.99,4806.69,2.65690212,37.5082718413
2024-01-12,4797.7,4847.34,4712.65,4732.73,2.34576475,32.281790626799996
2024-01-15,4731.34,4820.38,4666.94,4741.53,2.00392878,29.3542523721
2024-01-16,4739.36,4776.98,4631.96,4706.01,2.92067635,39.556604053600005
2024-01-17,4699.7,4729.96,4551.98,4563.72,2.55268448,35.6145292578
2024-01-18,4543.68,4627.06,4408.3,4579.28,2.60267968,38.5674236477
2024-01-19,4596.35,4676.07,4518.59,4542.41,2.12834116,32.0650820741
2024-01-22,4528.18,4556.11,4204.91,4241.85,2.57202985,37.6965387886
2024-01-23,4230.43,4340.58,4167.29,4292.53,2.41640631,32.2500902679
2024-01-24,4308.01,4367.08,4132.36,4305.96,2.43491441,32.732976249699995
2024-01-25,4309.04,4502.2,4244.53,4470.78,2.65580491,37.3305691446
2024-01-26,4447.62,4546.02,4362.23,4408.59,2.27225117,35.247678398400005
2024-01-29,4408.52,4487.04,4265.42,4296.64,2.26133483,31.542594735599998
2024-01-30,4263.46,4299.14,4069.74,4089.01,1.98551605,28.573389796999997
2024-01-31,4071.65,4136.21,3884.8,3913.21,2.42690093,33.4517348337
2024-02-01,3897.13,4030.27,3805.68,3922.16,2.15069676,30.3463389989
2024-02-02,3924.43,3976.32,3591.12,3739.41,2.68037225,34.0483025933
2024-02-05,3677.95,3773.28,3359.88,3497.95,3.44391817,42.2500738796
2024-02-06,3456.82,3878.93,3365.17,3813.76,3.60606703,43.007231976199996
2024-02-07,3833.2,4094.87,3760.63,3968.25,3.95511612,50.1628043996
2024-02-08,3989.19,4358.26,3918.76,4176.54,4.11701381,54.170195616099996
2024-02-19,4234.54,4322.03,4066.73,4179.92,3.76902226,50.9513949552
2024-02-20,4152.46,4240.12,4065.78,4184.4,3.0284609,37.5331601962
2024-02-21,4135.59,4339.4,4098.89,4202.5,3.52147043,45.5954252283
2024-02-22,4199.87,4341.94,4166.24,4294.5,3.73720003,50.1732862095
2024-02-23,4307.25,4375.92,4218.31,4342.83,3.60447331,49.712741065799996
2024-02-26,4337.87,4473.74,4283.61,4380.37,3.55052079,51.387746891599996
2024-02-27,4347.02,4537.15,4315.34,4527.78,3.61763498,53.3460818718
2024-02-28,4522.32,4626.62,4241.09,4250.48,4.88104801,71.7851196029
2024-02-29,4224.39,4597.35,4205.68,4562.17,4.77502925,77.8883812142
2024-03-01,4575.38,4665.97,4500.83,4589.89,4.21670714,68.979863361
2024-03-04,4601.64,4756.83,4503.07,4664.39,4.81712289,81.5213888113
2024-03-05,4616.35,4730.58,4522.12,4597.55,4.98146705,78.79825889050001
2024-03-06,4551.84,4622.11,4449.35,4536.55,3.49494584,57.22034493100001
2024-03-07,4556.84,4650.52,4445.03,4459.7,3.36380637,55.3744179816
2024-03-08,4456.34,4577.76,4408.2,4533.82,3.29162349,51.0178023713
2024-03-11,4508.65,4611.86,4450.92,4600.1,3.48029274,53.009134496
2024-03-12,4607.33,4702.7,4541.65,4622.07,3.9762741,60.3555580122
2024-03-13,4635.88,4699.61,4569.87,4618.94,3.46141032,53.314531565699994
2024-03-14,4592.71,4651.19,4482.07,4557.34,3.65540928,51.2620905544
2024-03-15,4548.02,4626.82,4481.39,4599.84,3.29415185,46.8683302755
2024-03-18,4611.01,4714.97,4553.01,4696.52,4.18953735,65.4429883
2024-03-19,4676.81,4763.72,4619.25,4679.13,4.17148586,68.8766937009
2024-03-20,4659.33,4810.1,4611.58,4741.97,5.34966104,86.9643460777
2024-03-21,4746.15,4809.77,4642.53,4684.82,3.97582449,65.5101630786
2024-03-22,4689.39,4784.89,4602.94,4648.17,4.56447762,72.8574020242
2024-03-25,4605.6,4731.77,4484.22,4520.02,4.55629718,70.102408013
2024-03-26,4500.36,4593.86,4374.99,4456.56,4.08694584,60.7665276829
2024-03-27,4441.39,4464.84,4223.34,4235.48,3.39576452,48.403318347299994
2024-03-28,4250.19,4436.71,4218.7,4350.14,3.35798491,50.084406057799995
2024-03-29,4341.22,4419.72,4269.8,4386.37,2.57980966,40.5790342365
2024-04-01,4411.93,4559.53,4377.29,4520.36,3.22247119,52.1774488608
2024-04-02,4520.32,4592.0,4424.46,4506.79,3.3315311,52.597373448999996
2024-04-03,4522.88,4620.06,4412.79,4505.25,4.09778178,62.628628489099995
2024-04-08,4465.45,4509.39,4308.31,4330.75,3.08910361,45.444760028699996
2024-04-09,4316.66,4473.53,4291.2,4441.55,2.72365606,38.3911472117
2024-04-10,4440.44,4452.12,4233.51,4284.73,2.84288278,40.0857470094
2024-04-11,4263.19,4370.37,4214.45,4257.93,2.86467912,38.2725463058
2024-04-12,4260.41,4326.25,4189.55,4206.48,2.38792432,31.4880908648
2024-04-15,4187.19,4282.29,4045.15,4129.28,3.1094366,41.4935687542
2024-04-16,4097.56,4144.41,3893.73,3919.82,2.73509315,37.8339480516
2024-04-17,3968.96,4145.0,3946.77,4124.85,2.97973929,39.0036585517
2024-04-18,4103.69,4197.28,4023.52,4109.57,2.84633104,35.628297301399996
2024-04-19,4092.34,4199.83,4011.02,4121.4,2.67470067,36.744205094499996
2024-04-22,4069.72,4157.15,3974.33,4061.96,2.3041845,31.597746780700003
2024-04-23,4062.77,4138.17,4007.49,4074.28,2.26666485,29.5718818229
2024-04-24,4081.41,4170.0,4040.1,4137.13,2.17819735,29.264919293800002
2024-04-25,4121.0,4233.76,4079.14,4164.53,2.22176378,31.509532188
2024-04-26,4164.3,4346.05,4142.33,4301.43,2.95908627,45.950219977399996
2024-04-29,4324.81,4524.84,4303.63,4489.98,3.24782109,55.9067805858
2024-04-30,4495.02,4559.71,4424.45,4482.1,2.72416577,43.6878202559
2024-05-06,4546.42,4629.35,4482.95,4560.34,3.01748929,45.717766228900004
2024-05-07,4555.87,4644.61,4516.33,4577.81,2.67701935,39.1476783098
2024-05-08,4562.67,4634.21,4470.16,4520.16,3.04510742,47.316554154799995
2024-05-09,4535.76,4644.46,4503.69,4590.71,2.75231047,44.5585384704
2024-05-10,4598.79,4632.53,4464.31,4498.82,2.81703144,43.13972206850001
2024-05-13,4478.39,4516.23,4368.76,4416.05,2.47060779,37.005400775
2024-05-14,4429.37,4506.41,4374.26,4411.24,2.02016353,32.051338903
2024-05-15,4401.15,4455.23,4311.99,4357.62,1.89514471,28.590933656799997
2024-05-16,4372.7,4433.34,4321.1,4349.4,2.01499578,28.870324087399997
2024-05-17,4347.34,4461.21,4300.18,4444.51,2.25343122,33.0490849298
2024-05-20,4440.89,4524.93,4395.37,4453.99,2.35800386,36.409244559899996
2024-05-21,4446.91,4498.86,4370.88,4418.62,2.22460852,36.8568242806
2024-05-22,4425.67,4495.57,4357.32,4436.37,2.72018897,45.555774926800005
2024-05-23,4428.25,4481.3,4330.74,4360.9,3.2107491,51.309717275299995
2024-05-24,4345.61,4402.31,4249.18,4271.53,2.90022498,45.541341589700004
2024-05-27,4268.44,4520.86,4157.34,4487.38,5.1164957,82.021593721
2024-05-28,4464.94,4659.86,4404.08,4494.79,6.38115728,110.4421990508
2024-05-29,4452.21,4632.9,4417.38,4524.7,5.71931986,100.91478661200001
2024-05-30,4483.22,4656.01,4447.1,4574.69,5.75205881,107.4154691756
2024-05-31,4544.48,4654.38,4498.14,4538.95,4.94665972,88.88848824120001
2024-06-03,4546.66,4631.19,4443.47,4515.46,4.14152805,75.1453446524
2024-06-04,4482.39,4541.72,4363.55,4472.81,3.62336041,60.293728774799995
2024-06-05,4455.18,4559.5,4408.41,4429.47,2.97594517,54.1377273366
2024-06-06,4466.54,4579.39,4341.72,4404.05,4.42920617,79.292723593
2024-06-07,4410.88,4585.11,4342.45,4469.37,4.84137938,88.5795681483
2024-06-11,4478.16,4740.62,4425.07,4693.84,6.80343906,125.0691509161
2024-06-12,4662.47,4757.51,4608.56,4677.54,6.00212856,107.76754708790001
2024-06-13,4681.94,4831.48,4615.76,4681.81,7.49627335,123.3955947299
2024-06-14,4650.84,4723.73,4541.3,4637.48,5.70834502,95.88705701379999
2024-06-17,4606.44,4740.27,4556.01,4696.08,5.29211044,89.63746104719999
2024-06-18,4693.65,4758.26,4612.61,4673.26,4.8790472,78.2143095316
2024-06-19,4678.33,4777.46,4581.24,4690.87,5.8088752,103.5352626727
2024-06-20,4650.75,4759.59,4525.56,4562.26,5.51534617,91.9510087262
2024-06-21,4523.75,4629.01,4446.82,4542.62,3.94824534,61.5600221837
2024-06-24,4511.71,4604.4,4359.99,4392.04,3.91347396,63.38121407479999
2024-06-25,4386.24,4436.38,4220.5,4268.05,3.62743277,57.9207984334
2024-06-26,4300.08,4432.74,4209.54,4412.63,3.38664561,55.5233929476
2024-06-27,4378.15,4435.29,4273.48,4292.45,3.00818179,49.5035080838
2024-06-28,4280.47,4408.82,4247.5,4314.9,2.84148009,46.5310613196
2024-07-01,4323.54,4378.92,4211.52,4321.56,2.70849685,44.05133417060001
2024-07-02,4312.89,4350.54,4234.12,4269.23,2.27901027,37.2379040342
2024-07-03,4256.32,4360.79,4176.01,4293.96,3.25951938,49.1300478077
2024-07-04,4286.05,4333.58,4178.13,4195.19,3.56886099,45.2931900759
2024-07-05,4175.72,4247.21,4092.01,4205.89,2.65590479,36.2134780161
2024-07-08,4191.53,4291.53,4107.28,4144.3,2.96052125,41.172147193200004
2024-07-09,4135.45,4326.64,4084.42,4293.73,4.46578485,64.4268501123
2024-07-10,4274.17,4349.18,4190.5,4242.6,4.12399365,56.054620436499995
2024-07-11,4315.97,4412.59,4250.05,4355.89,4.42169004,63.7162738822
2024-07-12,4329.81,4405.05,4259.83,4349.35,3.60074899,54.1327562729
2024-07-15,4340.85,4416.37,4270.37,4299.72,2.99796648,45.62794327140001
2024-07-16,4290.87,4362.57,4202.85,4329.69,3.62351275,55.209044716099996
2024-07-17,4314.44,4396.87,4236.6,4285.52,3.45771757,55.1836809641
2024-07-18,4250.17,4430.93,4193.28,4384.25,4.86583497,80.6799031259
2024-07-19,4352.35,4504.61,4316.77,4423.18,4.68095701,77.2782079335
2024-07-22,4427.89,4498.25,4375.77,4413.85,3.84076678,57.12408115
2024-07-23,4409.54,4433.76,4207.67,4216.32,3.56180181,56.0279402949
2024-07-24,4192.83,4270.13,4104.93,4122.97,3.02260291,43.4588929403
2024-07-25,4099.67,4180.52,4055.06,4105.65,2.24480534,31.5169495762
2024-07-26,4105.24,4186.12,4076.65,4153.25,2.03375207,29.073884453
2024-07-29,4159.41,4215.94,4092.05,4119.46,2.20543482,31.2196641694
2024-07-30,4101.0,4181.16,4020.04,4153.79,2.32637867,35.2365617949
2024-07-31,4140.1,4335.47,4110.82,4317.97,3.31748964,48.8380495543
2024-08-01,4330.78,4398.8,4277.51,4318.96,3.35333285,46.3456367602
2024-08-02,4271.39,4335.83,4169.56,4189.24,2.6119951,36.3289942473
2024-08-05,4151.17,4219.93,3993.91,4002.99,2.91208969,40.1974412577
2024-08-06,4066.59,4110.19,3984.24,4063.52,1.80947073,25.2371557831
2024-08-07,4051.19,4097.33,4015.48,4041.56,1.49696381,20.3097610422
2024-08-08,4020.98,4114.57,3964.67,4054.15,1.82024989,25.205948934200002
2024-08-09,4108.13,4151.35,4008.01,4016.01,1.56783638,22.3071021795
2024-08-12,3999.91,4036.92,3929.9,3971.61,1.53545887,19.8700336934
2024-08-13,3969.63,4021.8,3935.64,4005.81,1.24356455,16.5309592598
2024-08-14,4012.4,4032.9,3925.91,3938.83,1.27869425,19.6253262461
2024-08-15,3928.53,4034.06,3905.54,3976.85,1.68082237,23.3934230821
2024-08-16,3977.08,4034.77,3937.42,3965.42,1.90502854,25.9201027698
2024-08-19,3950.03,4015.7,3904.86,3946.05,1.60417902,22.3259219339
2024-08-20,3948.23,3970.0,3841.93,3865.41,1.54494831,22.235627363699997
2024-08-21,3861.13,3911.54,3801.49,3831.9,1.61872236,21.9017326938
2024-08-22,3826.03,3855.86,3732.96,3751.05,1.761111,23.9332306581
2024-08-23,3746.99,3802.3,3704.24,3771.28,1.36937834,20.506778863900003
2024-08-26,3776.6,3861.96,3746.97,3799.74,1.53570554,24.49435569
2024-08-27,3783.63,3820.61,3698.41,3730.85,1.5066485,22.9804998525
2024-08-28,3727.29,3796.16,3706.0,3758.5,1.23482144,18.0907411643
2024-08-29,3747.82,3870.3,3727.26,3835.89,1.84598669,28.6848676862
2024-08-30,3840.18,4017.24,3824.13,3940.02,3.08823585,48.476913869499995
2024-09-02,3940.25,3977.16,3827.06,3836.25,2.11662905,33.124371546300004
2024-09-03,3834.8,3912.58,3815.01,3868.53,1.45107952,21.4837792356
2024-09-04,3845.67,3965.43,3814.67,3900.37,2.24745023,35.5540588691
2024-09-05,3887.82,3943.46,3856.99,3900.93,2.00353808,25.766806952800003
2024-09-06,3895.17,3925.37,3787.14,3807.28,2.29276119,28.6354682201
2024-09-09,3801.43,3872.65,3738.84,3769.81,2.08831897,25.4841864373
2024-09-10,3768.71,3840.95,3712.5,3814.97,1.96090779,25.230192097800003
2024-09-11,3790.55,3843.64,3761.42,3804.39,1.50015991,19.0270292487
2024-09-12,3816.18,3857.24,3747.42,3754.87,1.47526344,19.584936401
2024-09-13,3759.03,3780.59,3672.44,3681.54,1.40838743,18.3545726642
2024-09-18,3735.79,3792.14,3662.25,3724.01,2.12846015,28.849261236300002
2024-09-19,3719.77,3823.61,3676.8,3750.69,2.27402098,30.5477718632
2024-09-20,3748.46,3775.37,3677.43,3715.48,1.73936008,23.3474921259
2024-09-23,3713.6,3763.68,3662.08,3692.31,1.5347415,22.3448383141
2024-09-24,3713.18,3870.79,3679.99,3859.76,3.14345817,41.7227729952
2024-09-25,3896.04,3992.04,3850.23,3873.25,3.54331558,47.2154664304
2024-09-26,3870.37,4028.91,3843.72,4024.94,3.11064205,42.5098182147
2024-09-27,4099.32,4318.14,4057.08,4270.43,4.47483341,64.7946656724
2024-09-30,4480.8,4930.48,4387.74,4884.39,8.68704263,136.5792981879
2024-10-08,5750.95,5756.81,5180.16,5644.96,11.86775237,227.3218981468
2024-10-09,5473.03,5842.75,5107.78,5270.52,10.9464527,235.0722090253
2024-10-10,5300.5,5426.55,4997.78,5068.76,6.61523261,132.8852070544
2024-10-11,5024.45,5125.7,4695.03,4798.24,5.28008265,98.85841772129999
2024-10-14,4819.96,4984.75,4661.18,4943.38,4.72674191,91.3736592294
2024-10-15,4917.11,5100.23,4820.35,4860.97,5.02582453,103.1640927949
2024-10-16,4810.84,5072.26,4781.32,4921.18,6.34508131,118.54974422709999
2024-10-17,4924.86,5048.7,4849.48,4902.17,6.07042733,109.6574219828
2024-10-18,4896.77,5454.02,4855.03,5253.77,9.16639271,181.1816548125
2024-10-21,5300.43,5560.51,5197.89,5318.01,10.31602625,208.4839245435
2024-10-22,5297.29,5459.51,5188.17,5297.52,9.16216806,161.5284610663
2024-10-23,5249.68,5367.43,5180.5,5231.53,6.56222144,115.0398022703
2024-10-24,5198.38,5285.11,5124.57,5209.61,4.51227416,79.1298471547
2024-10-25,5233.82,5355.92,5157.8,5273.98,5.60998591,99.978224866
2024-10-28,5281.02,5349.69,5174.78,5286.93,5.40660034,93.5256784643
2024-10-29,5300.53,5414.82,5174.73,5210.57,6.36743514,116.2404675608
2024-10-30,5204.89,5350.19,5127.17,5241.01,5.60496371,115.1630588845
2024-10-31,5232.9,5464.65,5132.05,5390.49,7.27671225,148.3157491502
2024-11-01,5363.88,5487.59,5113.87,5148.37,7.60297034,138.9569679475
2024-11-04,5112.75,5413.16,5081.57,5321.55,5.68895791,107.1582738637
2024-11-05,5323.28,5571.0,5282.57,5514.27,7.79453068,150.4781702391
