date,open,high,low,close,volume,amount
2017-03-09,4125.81,4140.98,4045.83,4081.81,3.07423063,26.348257194400002
2017-03-10,4072.13,4105.87,4050.1,4070.39,1.90139964,19.3230950187
2017-03-13,4075.43,4133.01,4034.78,4107.89,3.53830359,41.8221559529
2017-03-14,4105.47,4169.68,4088.46,4130.28,3.16617805,37.8724115358
2017-03-15,4114.07,4189.7,4093.28,4154.31,3.23014347,39.97526195
2017-03-16,4157.66,4213.24,4132.68,4177.48,3.41817276,41.5344457667
2017-03-17,4195.92,4243.57,4142.15,4165.78,4.42498417,56.4095004933
2017-03-20,4188.6,4220.3,4153.52,4197.45,3.62320118,38.2912154167
2017-03-21,4213.19,4250.55,4177.27,4228.15,4.1837088,48.912675695299995
2017-03-22,4201.74,4305.34,4173.43,4232.87,5.45315177,63.2482628548
2017-03-23,4216.78,4238.54,4153.03,4195.22,3.61073246,43.68467780979999
2017-03-24,4203.02,4526.51,4178.32,4434.1,11.93149611,116.1450671431
2017-03-27,4402.56,4485.82,4348.22,4364.13,7.72166216,75.9640659958
2017-03-28,4353.01,4465.27,4328.52,4390.57,5.57586559,57.46692269890001
2017-03-29,4376.47,4467.59,4346.24,4380.52,6.19646726,63.5589405316
2017-03-30,4360.87,4384.74,4232.71,4265.62,5.72159663,57.3022947381
2017-03-31,4268.4,4306.67,4211.13,4265.71,2.91590734,29.6047104009
2017-04-06,4393.12,4677.54,4353.36,4588.25,11.11357364,106.56902284590001
2017-04-07,4568.73,4590.49,4475.6,4537.05,6.31326472,62.1348431377
2017-04-10,4530.95,4651.56,4494.75,4559.27,6.08352663,62.0531497106
2017-04-11,4514.52,4767.57,4487.72,4681.04,9.25356772,88.48151876889999
2017-04-12,4638.45,4713.5,4559.2,4605.37,6.20782572,58.087816834799995
2017-04-13,4519.83,4584.68,4480.53,4519.73,5.07525634,48.155790964
2017-04-14,4527.64,4585.49,4447.18,4486.38,4.14794256,39.1720997625
2017-04-17,4462.2,4514.35,4411.82,4476.7,4.02832225,37.43669621
2017-04-18,4467.5,4567.33,4430.73,4489.26,4.61298619,44.3104767
2017-04-19,4496.29,4521.29,4358.82,4466.11,4.81135278,45.61367921
2017-04-20,4452.92,4581.79,4429.95,4562.27,5.32609334,53.05643656
2017-04-21,4559.75,4617.48,4472.28,4535.74,4.34501401,43.1325652
2017-04-24,4501.07,4511.96,4242.36,4360.07,6.43835478,59.77864055
2017-04-25,4330.58,4391.31,4264.0,4350.43,2.86799435,27.38134145
2017-04-26,4347.13,4374.08,4244.78,4262.43,4.20018482,39.59981061
2017-04-27,4189.97,4254.51,4075.16,4210.01,5.49141874,50.14614143
2017-04-28,4185.24,4251.76,4165.45,4217.89,2.66412059,24.82722174
2017-05-02,4203.01,4265.3,4175.94,4209.66,2.55623826,23.51930639
2017-05-03,4208.87,4247.72,4111.95,4140.56,3.66492864,33.85821389
2017-05-04,4118.28,4270.6,4091.28,4189.03,3.8375275,34.91663266
2017-05-05,4174.11,4252.56,4137.54,4181.08,4.0954552,37.03953718
2017-05-08,4143.36,4213.87,4043.59,4177.35,5.53880082,50.3177558
2017-05-09,4151.64,4213.8,4091.85,4180.21,2.5708965,23.00320273
2017-05-10,4181.0,4222.88,4115.29,4129.46,2.82318302,25.2797651
2017-05-11,4103.7,4199.51,4062.34,4176.01,3.88524825,34.47660928
2017-05-12,4180.71,4217.18,4158.48,4192.92,2.97917876,27.05100727
2017-05-15,4215.19,4235.55,4135.92,4167.68,2.62438602,23.73652363
2017-05-16,4141.87,4163.92,4055.39,4134.97,3.41418333,29.9362226
2017-05-17,4132.19,4153.81,4102.79,4131.49,2.28490667,19.95075859
2017-05-18,4105.44,4122.87,4063.05,4091.15,2.30983444,20.083619
2017-05-19,4086.73,4097.5,4050.61,4070.42,1.71096532,14.3354408
2017-05-22,4052.09,4089.88,3947.37,4020.19,3.53808108,29.73218962
2017-05-23,3998.81,4060.71,3917.48,4026.43,3.70660918,31.06222672
2017-05-24,3996.51,4037.18,3955.16,4025.3,2.08263017,17.04837896
2017-05-25,4014.89,4136.07,3995.97,4109.3,3.29899412,28.76966427
2017-05-26,4103.91,4164.29,4091.68,4130.21,2.29812996,20.3649136
2017-05-31,4168.35,4195.77,4121.39,4163.33,2.45938941,21.66622912
2017-06-01,4149.49,4229.86,4104.46,4187.88,3.16678819,28.10855256
2017-06-02,4198.38,4230.81,4153.75,4186.85,2.4948859,21.81813742
2017-06-05,4172.53,4215.1,4152.66,4173.51,1.69272149,14.54637715
2017-06-06,4165.73,4220.43,4155.89,4204.14,1.54681202,13.1559872
2017-06-07,4207.98,4259.63,4189.83,4245.95,2.77724652,24.08735325
2017-06-08,4248.46,4261.22,4191.3,4221.09,1.93766632,17.02231667
2017-06-09,4208.25,4378.34,4192.22,4312.06,4.46059837,40.67707454
2017-06-12,4294.43,4355.88,4269.88,4313.09,2.63422071,24.24275976
2017-06-13,4310.11,4354.76,4283.2,4324.49,1.63665029,14.7576041
2017-06-14,4276.8,4289.37,4180.55,4189.78,3.09703037,28.55260225
2017-06-15,4178.13,4222.77,4162.62,4213.34,2.02883423,18.2155787
2017-06-16,4157.9,4173.58,4084.83,4101.72,1.81995892,16.59794635
2017-06-19,4107.8,4161.83,4093.86,4144.81,1.71891386,14.57965498
2017-06-20,4152.08,4208.15,4122.59,4156.66,2.87909216,18.19590646
2017-06-21,4176.67,4192.01,4111.44,4159.86,2.2412245,16.83649939
2017-06-22,4147.08,4284.53,4128.59,4202.07,4.77368277,38.2011007
2017-06-23,4181.74,4278.35,4156.77,4262.83,3.4419039,27.39134194
2017-06-26,4272.44,4357.33,4260.7,4325.59,3.39734655,29.50313363
2017-06-27,4321.32,4373.35,4280.78,4315.71,2.29399206,19.84098496
2017-06-28,4330.55,4346.48,4277.96,4293.89,1.60539596,13.642324887200001
2017-06-29,4298.37,4311.7,4263.84,4287.87,1.68889082,15.1346150428
2017-06-30,4272.13,4326.33,4261.33,4300.53,1.75066244,18.1754998675
2017-07-03,4301.1,4315.93,4233.68,4268.09,1.79964297,17.352761855
2017-07-04,4267.9,4280.81,4197.27,4211.56,2.01245112,19.0995806268
2017-07-05,4206.11,4249.29,4183.41,4240.68,1.84768937,18.2668753723
2017-07-06,4240.89,4260.49,4198.27,4224.77,1.66053783,15.562806627899999
2017-07-07,4221.31,4232.0,4183.37,4209.54,1.74109726,17.4146361654
2017-07-10,4201.5,4322.71,4182.72,4309.72,3.3819311,32.202350304899994
2017-07-11,4307.3,4334.7,4259.84,4279.11,2.18218018,19.7885998168
2017-07-12,4267.23,4381.38,4244.39,4312.82,3.92788957,38.0552333906
2017-07-13,4330.1,4517.33,4314.35,4406.71,7.58034561,74.3210484636
2017-07-14,4424.25,4484.51,4385.89,4452.17,3.99703617,39.8611851014
2017-07-17,4438.51,4473.23,4302.8,4344.74,4.66260312,44.4671334965
2017-07-18,4317.3,4531.77,4296.94,4519.8,5.38958322,54.2494175886
2017-07-19,4507.08,4577.74,4469.15,4537.73,6.04290615,55.3918808092
2017-07-20,4543.83,4644.37,4521.13,4545.79,4.08046524,40.4528049942
2017-07-24,4632.24,4735.56,4558.89,4586.68,4.17868596,41.4985537194
2017-07-25,4604.8,4652.96,4483.79,4529.94,4.86401907,42.0123648638
2017-07-26,4511.48,4564.72,4465.93,4522.38,3.68282716,31.8671721371
2017-07-27,4502.19,4535.1,4396.3,4464.29,4.04354118,36.475055485300004
2017-07-28,4448.23,4552.39,4428.28,4501.02,2.80391005,25.9186709184
2017-07-31,4500.14,4543.72,4454.92,4506.73,2.69976376,25.594750361
2017-08-01,4499.81,4605.62,4474.46,4578.79,3.69115839,35.1365234241
2017-08-02,4553.39,4598.04,4451.42,4467.14,3.73365785,35.025894258200005
2017-08-03,4457.84,4503.13,4387.44,4406.41,3.65918967,33.4608757836
2017-08-04,4406.14,4446.77,4381.18,4391.34,2.61928329,23.568252119
2017-08-07,4381.89,4422.16,4357.0,4383.83,2.41727192,24.169224884899997
2017-08-08,4398.54,4457.75,4384.09,4434.6,2.70231225,30.1985888193
2017-08-09,4423.82,4432.24,4371.91,4385.88,2.18039258,22.572408355
2017-08-10,4366.58,4426.01,4339.76,4389.95,2.52694669,24.481376374499998
2017-08-11,4363.86,4419.32,4293.45,4324.5,2.70891041,27.508814009499996
2017-08-14,4345.45,4425.43,4309.53,4405.22,2.72109277,30.480020015
2017-08-15,4404.8,4445.9,4387.73,4409.22,1.84438166,23.862170101500002
2017-08-16,4409.42,4428.4,4339.51,4367.49,2.18127443,25.629522970900002
2017-08-17,4364.08,4452.42,4354.03,4418.02,2.46219228,27.5151734823
2017-08-18,4387.85,4453.54,4372.73,4406.24,2.43626908,26.307108169699998
2017-08-21,4430.21,4445.69,4391.29,4414.99,1.86306655,20.833434801099997
2017-08-22,4426.46,4463.54,4401.0,4440.24,2.45478423,29.675221765
2017-08-23,4442.09,4477.82,4405.0,4445.42,2.79080808,35.7257126676
2017-08-24,4442.21,4486.62,4418.41,4443.76,2.3101711,31.3474958753
2017-08-25,4432.67,4572.63,4424.42,4544.0,4.31727804,49.376853464700005
2017-08-28,4549.1,4628.62,4499.18,4548.87,5.45919096,60.2280685275
2017-08-29,4557.95,4579.62,4506.39,4537.5,2.52692015,33.935450330100004
2017-08-30,4539.62,4561.97,4484.25,4544.44,3.29621876,40.2213368745
2017-08-31,4531.59,4552.11,4447.62,4463.43,3.51315923,43.2946622733
2017-09-01,4452.03,4482.49,4352.05,4398.52,5.33703891,59.0655402347
2017-09-04,4381.99,4415.97,4351.71,4392.66,2.34974386,27.438808887199997
2017-09-05,4398.47,4423.48,4372.47,4392.39,2.0730886,23.516357700300002
2017-09-06,4382.91,4476.57,4343.29,4430.3,4.90114651,50.0124808899
2017-09-07,4410.24,4458.94,4370.56,4381.88,3.12301923,34.5247037994
2017-09-08,4387.36,4399.13,4328.8,4344.04,2.42590473,26.780097097800002
2017-09-11,4346.4,4392.47,4328.1,4360.21,1.82588135,21.0891445157
2017-09-12,4359.7,4382.41,4333.66,4364.19,2.05004624,24.822569345399998
2017-09-13,4362.37,4389.86,4341.86,4357.62,1.84259434,26.2514804693
2017-09-14,4366.37,4418.15,4354.15,4391.23,2.47166698,30.985754391700002
2017-09-15,4387.37,4507.67,4366.94,4442.8,5.70659006,64.8890412395
2017-09-18,4465.84,4525.61,4448.2,4464.88,2.98588527,36.9743086147
2017-09-19,4473.5,4499.8,4416.86,4431.76,2.5336161,30.2647874608
2017-09-20,4428.77,4441.04,4368.23,4397.78,2.77817345,30.5769452004
2017-09-21,4391.84,4428.19,4373.44,4387.02,1.85357575,24.1706184988
2017-09-22,4380.32,4403.93,4334.78,4361.14,2.23381681,27.9471706033
2017-09-25,4352.21,4377.91,4270.17,4293.53,2.79486033,32.327190874
2017-09-26,4298.88,4341.78,4267.99,4295.24,1.52964514,20.522117833299998
2017-09-27,4307.66,4329.29,4281.03,4299.56,1.16915629,16.2281913745
2017-09-28,4306.34,4316.65,4224.05,4233.12,2.22790258,27.4544565625
2017-09-29,4244.15,4278.18,4209.53,4232.17,1.88355644,24.177450096599998
2017-10-09,4289.37,4341.68,4264.87,4315.17,2.22552764,29.759598919000002
2017-10-10,4320.49,4343.49,4289.74,4317.2,1.5208585,25.8453553155
2017-10-11,4317.05,4366.9,4295.26,4336.09,1.73036971,24.316022624200002
2017-10-12,4326.82,4355.93,4301.35,4315.36,1.23238708,18.0762553792
2017-10-13,4316.38,4330.99,4261.03,4285.69,1.68292881,22.656252465500003
2017-10-16,4286.71,4313.2,4251.58,4273.24,1.60968093,19.8116451032
2017-10-17,4272.66,4301.16,4240.0,4266.19,1.43846398,17.9850398866
2017-10-18,4263.97,4325.97,4246.54,4287.64,2.12530591,24.6578868971
2017-10-19,4290.12,4299.23,4200.14,4215.91,1.96208783,21.473194282
2017-10-20,4200.78,4261.34,4192.98,4240.45,1.64076219,16.3784398069
2017-10-23,4237.53,4267.9,4184.58,4216.79,1.87491263,23.7370295304
2017-10-24,4220.21,4282.53,4200.8,4269.51,2.40212985,25.481833054699997
2017-10-25,4265.55,4331.4,4255.95,4288.54,1.84607902,21.1558614972
2017-10-26,4300.18,4413.62,4282.37,4371.4,3.83382526,39.151414583000005
2017-10-27,4363.23,4391.57,4322.67,4361.8,2.14003625,24.020927127800004
2017-10-30,4349.8,4360.97,4229.4,4316.33,3.30055031,33.0375119598
2017-10-31,4299.48,4323.76,4260.11,4300.32,2.05710541,19.4160820002
2017-11-01,4299.65,4462.92,4278.29,4439.31,5.53627501,55.2778802486
2017-11-02,4431.89,4471.88,4383.23,4436.2,3.96207405,41.1069876697
2017-11-03,4429.29,4439.93,4299.17,4391.82,3.74552685,37.349586310700005
2017-11-06,4365.48,4375.66,4307.22,4347.99,2.32049324,24.2472378633
2017-11-07,4339.21,4418.36,4288.77,4327.57,3.46121267,36.370903265900004
2017-11-08,4324.38,4383.88,4301.31,4352.51,2.9351247,32.6409944062
2017-11-09,4343.74,4382.41,4315.5,4366.18,2.80296677,24.9804463808
2017-11-10,4366.89,4382.07,4264.23,4282.27,3.47350725,33.5430433092
2017-11-13,4266.23,4296.03,4221.94,4243.19,3.16813416,31.153230296500002
2017-11-14,4238.03,4273.32,4217.63,4240.36,2.15067721,22.965143506999997
2017-11-15,4230.24,4258.16,4191.55,4230.94,1.79520426,19.0728944276
2017-11-16,4230.54,4253.13,4190.29,4195.91,1.81801507,18.3158864748
2017-11-17,4191.13,4291.83,4142.11,4244.16,4.87350397,43.3494593554
2017-11-20,4222.03,4252.3,4158.67,4218.48,2.32612617,21.756597948000003
2017-11-21,4206.15,4342.6,4191.2,4294.96,4.24741554,40.422930179299996
2017-11-22,4311.59,4463.58,4278.92,4406.74,7.48407013,70.7633763137
2017-11-23,4412.0,4443.17,4268.67,4303.5,5.32278011,50.484580049499996
2017-11-24,4281.32,4324.43,4226.95,4264.4,3.37973564,31.3811872179
2017-11-27,4252.81,4306.44,4190.1,4258.5,3.35388187,32.42498692
2017-11-28,4240.08,4264.88,4207.17,4250.03,1.6336914,16.4432573095
2017-11-29,4257.36,4314.98,4192.75,4296.28,2.87727883,28.271215206399997
2017-11-30,4285.15,4353.88,4243.7,4280.87,2.77611743,26.8739273861
2017-12-01,4269.83,4300.96,4219.81,4279.92,2.1713431,20.097442582
2017-12-04,4258.55,4274.36,4204.5,4236.22,1.74330541,17.800950388
2017-12-05,4236.01,4330.85,4206.15,4279.91,4.22988918,41.3757114239
2017-12-06,4261.5,4292.67,4227.07,4261.27,1.96721478,19.7959340421
2017-12-07,4255.71,4312.11,4232.33,4256.74,1.56883184,15.1427655475
2017-12-08,4244.76,4275.14,4208.21,4231.54,1.52142068,14.6983968401
2017-12-11,4221.39,4251.87,4193.74,4231.03,1.66526707,16.0442856865
2017-12-12,4231.41,4238.9,4164.97,4177.57,1.5352665,14.7637355049
2017-12-13,4169.02,4193.13,4149.65,4183.87,1.15108424,10.335582348500001
2017-12-14,4184.02,4192.26,4143.92,4160.22,1.04843787,10.7754179025
2017-12-15,4156.47,4170.84,4121.19,4139.65,1.39541361,15.236409068399999
2017-12-18,4139.77,4164.27,4117.89,4140.57,0.94256679,11.743924545
2017-12-19,4142.05,4177.51,4132.08,4167.48,0.83682138,10.1083800279
2017-12-20,4168.83,4185.82,4124.8,4163.13,1.42519324,14.4046763917
2017-12-21,4148.12,4172.66,4119.76,4147.49,1.20130226,12.307090216099999
2017-12-22,4148.13,4159.33,4126.98,4138.16,0.73142876,7.618164730399999
2017-12-25,4136.98,4179.47,4115.63,4127.13,1.10132852,11.3087908405
2017-12-26,4134.39,4158.47,4088.89,4128.73,1.52507715,15.3354510558
2017-12-27,4130.05,4145.58,4090.46,4101.47,1.91825335,19.1217614792
2017-12-28,4090.96,4107.9,3986.85,4000.06,3.44397193,32.5160785284
2017-12-29,3988.76,4049.27,3970.85,4029.37,1.59132658,16.0296162399
2018-01-02,4026.2,4129.8,4020.15,4105.25,1.88385047,17.493233165
2018-01-03,4110.2,4141.6,4085.9,4121.85,1.80997726,18.888075984
2018-01-04,4129.66,4142.8,4096.31,4114.4,1.50282397,19.9217851655
2018-01-05,4113.31,4292.26,4100.14,4230.08,5.19478394,51.6346989765
2018-01-08,4219.7,4303.48,4199.84,4237.53,4.17570804,45.8112782346
2018-01-09,4239.2,4275.67,4193.55,4214.78,2.56348092,28.4619050033
2018-01-10,4223.03,4321.93,4200.18,4260.55,3.83223541,40.9034375899
2018-01-11,4248.82,4280.78,4217.8,4253.59,2.23088006,26.044397101599998
2018-01-12,4238.57,4289.27,4209.22,4223.45,1.98413721,23.3948651493
2018-01-15,4224.67,4279.14,4186.36,4220.26,3.6465782,37.9905985474
2018-01-16,4214.44,4266.87,4165.08,4231.24,4.0501648,40.856370821700004
2018-01-17,4301.79,4410.04,4228.46,4300.27,7.99261199,80.7166029421
2018-01-18,4275.06,4597.66,4268.31,4532.07,11.82046933,117.3691297393
2018-01-19,4534.52,4575.09,4463.02,4530.44,7.26187136,76.7182344387
2018-01-22,4516.18,4602.22,4496.92,4576.08,5.9648062,65.0072149822
2018-01-23,4562.25,4646.65,4528.1,4610.39,6.25394447,66.7287181893
2018-01-24,4623.17,4724.13,4522.89,4582.26,6.71249993,71.7327353915
2018-01-25,4566.05,4603.09,4491.58,4549.43,5.57221803,57.594067645600006
2018-01-26,4532.06,4684.78,4502.22,4653.85,6.50065138,68.28853170640001
2018-01-29,4657.4,4703.08,4540.79,4587.52,4.96412334,51.711671585
2018-01-30,4558.95,4610.81,4455.36,4465.21,3.81072806,39.1057467419
2018-01-31,4454.92,4491.77,4380.88,4437.34,4.65083363,47.38975051
2018-02-01,4456.09,4481.65,4367.5,4431.92,5.05917007,50.483227559700005
2018-02-02,4393.32,4452.18,4287.39,4430.96,3.88820641,35.9964035563
2018-02-05,4370.87,4545.45,4359.73,4532.45,4.69552945,43.3349872536
2018-02-06,4467.01,4523.35,4370.56,4432.06,6.23405865,58.8053344891
2018-02-07,4485.26,4539.96,4328.79,4362.02,6.25681958,60.548673083900006
2018-02-08,4313.74,4340.11,4060.56,4171.65,5.78246094,53.126483899200004
2018-02-09,4013.62,4053.41,3803.62,3929.63,6.38474612,53.7436772056
2018-02-12,3942.55,3990.31,3889.0,3936.33,2.44737967,21.2242544741
2018-02-13,3996.0,4054.39,3970.45,3999.54,2.74495089,25.7200658846
2018-02-14,4006.43,4025.69,3964.48,3991.0,1.36679761,12.9316477552
2018-02-22,4043.99,4073.67,4008.24,4058.72,1.88869518,17.9144380878
2018-02-23,4068.68,4158.12,4056.96,4133.99,2.77918204,27.100872218600003
2018-02-26,4164.42,4176.99,4053.59,4153.16,2.7885838,27.113003439699998
2018-02-27,4155.98,4166.95,4084.11,4117.88,2.0330552,19.6352351635
2018-02-28,4080.63,4113.31,4037.47,4072.2,1.68345378,16.2791588807
2018-03-01,4053.95,4095.15,4032.19,4075.97,1.47237209,14.2021973457
2018-03-02,4027.68,4072.31,4015.38,4041.27,1.33770961,14.1071979932
2018-03-05,4034.81,4087.6,4025.53,4046.76,1.18713286,11.834313831900001
2018-03-06,4068.55,4090.55,4026.65,4082.23,1.63933021,17.0848935066
2018-03-07,4077.84,4110.63,4034.6,4051.28,1.64038156,16.767091211500002
2018-03-08,4041.71,4087.07,4026.61,4068.05,1.5305883,17.5868550399
2018-03-09,4090.67,4108.24,4058.63,4078.79,1.84780216,18.828761056199998
2018-03-12,4090.05,4107.85,4053.72,4084.06,2.08841521,23.6825169716
2018-03-13,4081.25,4090.57,4028.08,4044.8,2.21960715,22.447140233000002
2018-03-14,4034.57,4049.37,4003.25,4021.56,1.40338878,14.6010131588
2018-03-15,4004.1,4038.25,3985.47,4019.61,1.16056533,13.1353023506
2018-03-16,4018.24,4043.77,3993.44,4002.53,1.05734213,10.4946837561
2018-03-19,4000.92,4020.83,3973.48,4002.59,1.14943895,11.684309743900002
2018-03-20,4009.84,4047.76,3993.87,4025.57,1.30904164,14.7737442346
2018-03-21,4031.1,4064.75,4006.19,4026.7,1.45505153,14.445048776300002
2018-03-22,4023.1,4038.26,3969.69,4019.04,1.49710589,13.877125360199999
2018-03-23,3942.38,4007.28,3869.83,3974.58,3.96151174,34.8465450311
2018-03-26,3942.01,3971.29,3885.84,3933.98,1.34740851,13.3433052788
2018-03-27,3969.09,3987.6,3925.93,3954.51,1.20141778,13.271602655499999
2018-03-28,3923.85,3968.03,3882.1,3920.72,1.4581204,16.0766728516
2018-03-29,3935.48,3995.46,3889.01,3975.09,1.92055874,23.990702223200003
2018-03-30,3968.87,3989.41,3928.75,3946.12,1.58030609,21.1361238637
2018-04-02,3949.02,3986.33,3924.21,3939.76,1.4610456,20.1284943746
2018-04-03,3928.93,3940.47,3892.58,3909.34,1.20539852,13.9092888929
2018-04-04,3911.31,3933.97,3869.43,3879.17,1.04942208,11.815402668800001
2018-04-09,3870.35,3896.72,3840.4,3862.29,1.11378522,11.783151542
2018-04-10,3878.55,3942.44,3848.71,3930.33,1.30982895,14.9111461518
2018-04-11,3941.75,3973.06,3901.85,3948.15,1.39162834,14.9302353454
2018-04-12,3967.54,3983.35,3893.99,3908.27,1.59667658,19.6756156708
2018-04-13,3927.48,3944.62,3893.63,3904.54,1.06918804,13.4835884042
2018-04-16,3898.27,3917.31,3836.79,3859.03,1.21578806,12.4108635604
2018-04-17,3860.68,3878.61,3747.13,3755.89,1.39101185,16.4692722579
2018-04-18,3787.45,3796.05,3685.02,3722.7,1.5727509,16.126041382100002
2018-04-19,3727.83,3783.96,3718.15,3757.94,1.15273317,14.943174351600002
2018-04-20,3756.25,3766.12,3667.08,3733.48,1.58896755,19.093473801800002
2018-04-23,3717.95,3754.81,3692.66,3726.85,0.97629903,12.983869536099998
2018-04-24,3719.8,3817.55,3714.31,3801.49,1.25838868,12.788484588900001
2018-04-25,3774.64,3819.12,3763.66,3800.89,0.77254689,8.5463872525
2018-04-26,3815.45,3828.73,3712.39,3776.33,1.23738394,11.5315171171
2018-04-27,3776.61,3805.18,3736.99,3787.16,0.99566601,8.9253692344
2018-05-02,3817.51,3856.67,3766.21,3792.63,1.29998608,11.455049306400001
2018-05-03,3788.17,3795.43,3725.91,3768.25,1.35832231,12.5961343616
2018-05-04,3765.83,3782.86,3746.07,3758.22,0.71934078,6.8184895774
2018-05-07,3766.81,3806.14,3743.24,3794.83,0.96438365,9.020226497000001
2018-05-08,3795.1,3871.8,3780.71,3841.08,1.43743243,12.8386313827
2018-05-09,3835.45,3847.67,3812.99,3831.34,0.7982368,7.512185565599999
2018-05-10,3837.4,3864.62,3809.22,3832.79,0.89724602,8.4177789454
2018-05-11,3849.61,3885.36,3818.96,3842.8,1.0188102,9.9862468041
2018-05-14,3852.17,3868.13,3820.3,3849.34,0.97123907,9.1607542906
2018-05-15,3853.27,3866.46,3816.14,3845.29,0.74028616,6.9771661127
2018-05-16,3833.97,3839.81,3791.51,3794.47,0.91106597,8.6214817592
2018-05-17,3793.37,3817.35,3785.14,3798.24,0.53653003,5.2574585119
2018-05-18,3793.16,3837.33,3783.09,3831.9,0.72111767,6.6081715952
2018-05-21,3848.27,3868.88,3837.95,3857.5,0.88696646,8.4785048773
2018-05-22,3865.28,3879.69,3826.28,3849.21,0.80656358,11.249477242000001
2018-05-23,3843.57,3851.2,3786.31,3792.35,0.90491062,11.1803810129
2018-05-24,3791.07,3804.92,3758.38,3764.88,0.73285353,9.9982683502
2018-05-25,3760.41,3781.61,3708.77,3759.78,1.07984116,12.456238723199998
2018-05-28,3751.8,3784.93,3721.15,3739.47,0.69937634,8.5489795213
2018-05-29,3736.39,3766.91,3693.86,3745.73,0.98205504,10.098487561499999
2018-05-30,3698.73,3726.13,3650.61,3662.31,1.20138704,10.2840924975
2018-05-31,3688.66,3727.36,3651.46,3690.15,1.70020328,12.0537095006
2018-06-01,3677.35,3707.9,3643.34,3661.88,1.02493711,7.6834429197
2018-06-04,3666.8,3726.2,3652.95,3707.4,1.049682,7.9527595549
2018-06-05,3707.27,3723.08,3673.79,3707.97,0.83688068,7.0555360798
2018-06-06,3702.64,3720.93,3687.96,3700.94,0.72619937,5.7363818238
2018-06-07,3708.6,3728.67,3682.39,3689.85,0.88275957,7.0686314465999995
2018-06-08,3686.74,3689.5,3615.02,3628.76,1.16993233,9.2478047546
2018-06-11,3615.63,3653.95,3598.52,3635.25,0.72798676,5.9477976428999995
2018-06-12,3639.75,3655.56,3611.43,3649.6,0.75074717,6.4049882471
2018-06-13,3627.61,3638.72,3588.47,3621.05,0.88894084,7.875969996
2018-06-14,3611.86,3629.78,3592.51,3606.53,0.69136393,6.342781266499999
2018-06-15,3604.05,3694.49,3582.95,3642.33,1.37519068,11.6764184201
2018-06-19,3608.66,3679.25,3529.98,3597.62,3.5035693,27.8519630343
2018-06-20,3574.16,3618.22,3550.31,3603.88,1.14947348,9.2706319886
2018-06-21,3596.75,3649.2,3566.22,3573.46,1.16727237,9.9238740657
2018-06-22,3537.62,3564.72,3488.43,3537.6,1.14005399,9.5370094119
2018-06-25,3569.43,3582.36,3498.91,3506.49,0.79768907,6.7102137775
2018-06-26,3477.78,3495.83,3385.28,3430.48,1.19007175,9.5479794824
2018-06-27,3425.51,3453.37,3376.4,3427.94,0.95975631,7.8592416351
2018-06-28,3401.54,3438.0,3381.46,3394.99,0.76612393,6.818779405599999
2018-06-29,3338.3,3394.26,3318.11,3375.96,0.77943144,5.883885758300001
2018-07-02,3360.16,3365.09,3217.34,3226.79,1.49521898,8.9101453483
2018-07-03,3226.55,3253.19,3108.59,3199.18,1.6332331,9.828354473400001
2018-07-04,3158.77,3194.95,3138.65,3151.67,1.09977686,6.9910358602
2018-07-05,3150.58,3191.81,3099.58,3163.53,1.25062198,7.2822239278
2018-07-06,3149.76,3193.57,3111.57,3159.28,0.9851513,6.102375178200001
2018-07-09,3167.33,3218.78,3161.27,3210.97,0.98371584,6.1009980673
2018-07-10,3215.27,3240.51,3195.37,3216.39,0.76379092,5.1917291463
2018-07-11,3176.62,3183.07,3122.09,3139.58,0.73331401,4.6893086184
2018-07-12,3117.66,3239.45,3115.59,3217.58,1.1017621,6.5016740036
2018-07-13,3213.27,3238.7,3196.55,3200.92,0.85632567,5.4191122978
2018-07-16,3198.0,3211.62,3155.96,3180.38,0.81674499,4.9747409597
2018-07-17,3171.26,3183.16,3134.95,3163.16,0.66779931,4.6018154105
2018-07-18,3171.9,3192.53,3137.63,3144.63,0.80960567,5.2854198313
2018-07-19,3156.76,3227.51,3141.57,3180.62,1.37012907,8.2570015943
2018-07-20,3178.65,3257.29,3146.04,3232.84,1.55460164,9.0481786183
2018-07-23,3212.63,3472.93,3203.92,3423.63,3.96827971,22.9790279742
2018-07-24,3513.51,3671.53,3507.6,3649.93,6.09388131,37.352043775
2018-07-25,3644.93,3660.55,3564.08,3600.68,3.26612961,22.0876399874
2018-07-26,3615.43,3651.56,3527.44,3568.35,3.12197429,21.7754075254
2018-07-27,3556.22,3633.1,3522.99,3549.61,2.3542741,17.3296517922
2018-07-30,3552.67,3670.13,3540.66,3602.25,2.58887334,19.6153927327
2018-07-31,3572.68,3612.24,3515.26,3577.48,1.62679259,12.9457521758
2018-08-01,3635.97,3698.85,3506.97,3524.57,2.99731958,23.3893185969
2018-08-02,3513.66,3520.8,3339.38,3469.0,3.2217567,22.2055952792
2018-08-03,3424.13,3476.35,3364.5,3377.14,1.70561675,12.451325882599999
2018-08-06,3384.72,3468.56,3355.83,3398.16,1.88846603,12.994209263399998
2018-08-07,3419.9,3610.53,3400.45,3601.69,3.8188467,24.176753149499998
2018-08-08,3582.01,3603.57,3527.2,3538.91,3.15148407,19.7598893875
2018-08-09,3528.53,3594.7,3515.72,3563.51,2.66990569,17.284998946600002
2018-08-10,3565.22,3638.78,3543.26,3580.46,2.45243159,15.332971718
