date,open,high,low,close,volume,amount
2000-05-22,1659.47,1726.41,1645.94,1713.99,0.0376756,0.606370363
2000-05-23,1715.06,1726.05,1663.04,1673.39,0.02461895,0.3947659872
2000-05-24,1674.1,1719.98,1656.66,1689.42,0.02746822,0.4418291968
2000-05-25,1694.38,1753.86,1689.41,1721.81,0.02951649,0.48288251670000004
2000-05-26,1726.09,1786.0,1684.35,1752.11,0.05023444,0.8738974629999999
2000-05-29,1751.72,1808.13,1724.69,1736.08,0.07236355,1.3207643898
2000-05-30,1733.6,1757.75,1684.47,1719.98,0.03720646,0.6386056896
2000-05-31,1709.32,1771.32,1688.76,1741.4,0.01156613,0.17291286109999998
2000-06-01,1758.81,1797.22,1726.81,1738.21,0.03037862,0.5329407903
2000-06-02,1741.07,1744.64,1676.78,1698.86,0.04284741,0.7357519684
2000-06-05,1691.42,1736.97,1653.01,1689.19,0.03553593,0.5787215773
2000-06-06,1703.82,1740.51,1674.63,1694.15,0.01106735,0.1976076724
2000-06-07,1708.43,1759.8,1691.42,1734.22,0.02812014,0.4512946875
2000-06-08,1741.36,1769.21,1714.77,1735.82,0.04767427,0.7766127373999999
2000-06-09,1741.53,1764.24,1696.92,1713.24,0.02899488,0.4716681162
2000-06-12,1729.9,1762.03,1693.37,1715.08,0.02083239,0.3372399206
2000-06-13,1734.0,1734.0,1694.1,1715.83,0.02395155,0.38637452270000006
2000-06-14,1718.32,1756.48,1705.56,1719.47,0.0253183,0.3936672086
2000-06-15,1714.79,1768.26,1699.86,1735.71,0.02423261,0.3694219011
2000-06-16,1736.06,1755.54,1712.14,1717.97,0.01982489,0.3041450348
2000-06-19,1703.83,1722.58,1679.46,1683.31,0.02260843,0.32941238510000004
2000-06-20,1683.31,1700.69,1660.97,1671.43,0.01283715,0.190931703
2000-06-21,1669.83,1691.87,1649.54,1682.3,0.01681458,0.24554623620000002
2000-06-22,1686.55,1692.83,1652.66,1660.21,0.02021285,0.2907849087
2000-06-23,1660.21,1715.33,1649.77,1690.07,0.02383771,0.3594569831
2000-06-26,1700.69,1718.37,1664.52,1681.29,0.0256303,0.37648730979999995
2000-06-27,1689.42,1733.66,1676.66,1690.37,0.03200408,0.47541873450000005
2000-06-28,1689.66,1714.97,1682.93,1704.34,0.03167149,0.4705634749
2000-06-29,1714.21,1768.83,1679.65,1732.34,0.0458228,0.7484977338
2000-06-30,1733.05,1764.49,1683.39,1686.53,0.03298219,0.5282016151
2000-07-03,1682.98,1682.98,1629.51,1636.51,0.02359697,0.35491154049999996
2000-07-04,1632.25,1681.76,1610.28,1643.69,0.03305977,0.4974434943
2000-07-05,1642.63,1661.11,1623.63,1638.11,0.01610036,0.2340297436
2000-07-06,1638.82,1650.78,1615.3,1622.64,0.01578141,0.23183543129999998
2000-07-07,1615.28,1652.64,1612.44,1622.27,0.02240323,0.3305301903
2000-07-10,1623.84,1652.6,1594.78,1614.0,0.02967736,0.42530608880000004
2000-07-11,1613.29,1665.51,1586.3,1650.74,0.03926993,0.5618924693999999
2000-07-12,1656.75,1666.96,1602.27,1617.59,0.03790636,0.5498963575
2000-07-13,1619.52,1659.46,1613.24,1635.29,0.03224307,0.47494709049999995
2000-07-14,1634.5,1647.67,1607.48,1614.67,0.02238583,0.3203932846
2000-07-17,1614.09,1616.45,1579.29,1590.26,0.020864,0.293318956
2000-07-18,1589.7,1628.85,1587.34,1612.32,0.01332112,0.1904668207
2000-07-19,1622.81,1635.3,1600.44,1623.9,0.01333226,0.18899073239999997
2000-07-20,1627.12,1685.23,1621.06,1666.32,0.04950616,0.7148757724
2000-07-21,1674.96,1702.11,1659.23,1667.1,0.03873774,0.5699565457
2000-07-24,1668.87,1701.71,1655.76,1680.74,0.0289455,0.42741300530000004
2000-07-25,1682.54,1684.75,1646.22,1666.86,0.01908796,0.2785661006
2000-07-26,1675.07,1708.56,1667.22,1697.11,0.03963665,0.5892724349
2000-07-27,1766.06,1803.83,1698.23,1716.21,0.06945437,1.0676063425
2000-07-28,1724.17,1738.86,1695.34,1700.46,0.028382,0.4275603951
2000-07-31,1702.03,1721.76,1675.78,1708.23,0.02687677,0.4022070175
2000-08-01,1707.53,1749.82,1695.03,1716.53,0.03026388,0.4570083465
2000-08-02,1718.1,1723.09,1695.96,1700.95,0.01956961,0.2924881466
2000-08-03,1701.74,1719.84,1685.35,1696.57,0.02297215,0.34271979979999995
2000-08-04,1703.45,1745.36,1679.21,1727.13,0.05405184,0.8349836461
2000-08-07,1727.83,1747.82,1700.94,1741.05,0.03301929,0.5156232017
2000-08-08,1741.05,1776.02,1722.57,1753.12,0.03411822,0.5271102096
2000-08-09,1753.91,1811.12,1738.63,1788.85,0.04238181,0.6723742684
2000-08-10,1800.45,1839.03,1768.83,1783.51,0.09252192,1.5929350174
2000-08-11,1784.57,1821.0,1758.01,1767.79,0.04009638,0.6628522761
2000-08-14,1767.84,1819.39,1765.48,1791.42,0.02802194,0.45560998729999996
2000-08-15,1795.27,1820.89,1767.22,1793.62,0.04118642,0.6494194348
2000-08-16,1814.06,1836.05,1768.93,1804.85,0.0715861,1.1257487778
2000-08-17,1809.92,1850.36,1776.2,1803.17,0.04061652,0.645732477
2000-08-18,1806.71,1877.41,1788.99,1858.54,0.08863284,1.4181292229
2000-08-21,1877.39,1930.04,1843.25,1873.57,0.10792056,1.7959356656
2000-08-22,1873.73,1892.67,1811.75,1815.6,0.04492797,0.7343600301000001
2000-08-23,1804.63,1885.61,1742.55,1859.37,0.09593849,1.5262202653999999
2000-08-24,1857.87,1925.97,1835.09,1895.85,0.08380927,1.4023695792
2000-08-25,1905.63,1917.63,1875.3,1912.51,0.03301845,0.552940843
2000-08-28,1916.64,1930.2,1893.84,1918.85,0.03537882,0.5957016245000001
2000-08-29,1921.76,1929.46,1891.51,1896.42,0.02921769,0.4888052644
2000-08-30,1898.19,1906.96,1838.41,1846.19,0.03555323,0.5844146756
2000-08-31,1843.23,1847.48,1769.66,1775.28,0.04527837,0.7164711045000001
2000-09-01,1765.15,1800.79,1755.9,1767.27,0.03517352,0.5479819399
2000-09-04,1760.61,1802.27,1755.3,1792.24,0.02476153,0.3877273414
2000-09-05,1799.31,1811.71,1724.92,1736.12,0.01819009,0.283238905
2000-09-06,1731.91,1744.84,1686.32,1693.23,0.02540249,0.3815043086
2000-09-07,1693.64,1739.82,1691.86,1712.49,0.01470874,0.2218335343
2000-09-08,1715.71,1740.57,1695.94,1727.4,0.01496732,0.2256604741
2000-09-11,1727.4,1747.01,1706.76,1732.1,0.009672,0.1469142765
2000-09-12,1742.91,1785.93,1738.3,1768.33,0.01891968,0.2954184586
2000-09-13,1772.38,1783.07,1737.8,1749.12,0.01682825,0.2604726726
2000-09-14,1748.84,1771.11,1737.12,1746.03,0.01374353,0.2115417713
2000-09-15,1749.18,1764.91,1717.83,1728.95,0.0141553,0.2163303523
2000-09-18,1736.38,1744.16,1666.82,1674.88,0.02067893,0.3059022126
2000-09-19,1669.46,1682.93,1628.33,1653.13,0.02005916,0.2901884093
2000-09-20,1674.97,1741.28,1662.31,1708.4,0.03940082,0.6032418493
2000-09-21,1716.18,1810.44,1691.33,1773.22,0.06296601,1.0108833019
2000-09-22,1778.72,1794.43,1739.63,1749.89,0.04556961,0.7273839863
2000-09-25,1746.7,1748.83,1646.48,1707.79,0.02979298,0.45773491899999996
2000-09-26,1704.27,1720.86,1677.54,1693.42,0.01750842,0.264464573
2000-09-27,1695.63,1754.8,1695.63,1749.68,0.0154603,0.23865292719999998
2000-09-28,1759.11,1774.25,1699.57,1707.2,0.01684588,0.2594423132
2000-09-29,1710.26,1748.11,1709.91,1733.14,0.01199543,0.1854057966
2000-10-09,1734.54,1748.39,1693.67,1718.85,0.01066773,0.16231853300000001
2000-10-10,1745.48,1822.96,1738.08,1807.25,0.04348431,0.7094723640999999
2000-10-11,1813.02,1823.05,1774.97,1782.24,0.02833266,0.46161303369999995
2000-10-12,1790.53,1830.79,1778.12,1808.38,0.05402622,0.9019657783
2000-10-13,1813.09,1842.53,1779.97,1791.88,0.03435295,0.5716864166
2000-10-16,1792.36,1822.99,1768.94,1802.5,0.02459877,0.40613954420000004
2000-10-17,1800.02,1827.69,1763.18,1778.63,0.0229748,0.38064581140000003
2000-10-18,1779.9,1816.27,1757.78,1777.53,0.02938295,0.4737529168
2000-10-19,1783.03,1798.74,1759.58,1771.84,0.01528294,0.2442680822
2000-10-20,1768.3,1831.04,1740.02,1828.68,0.05067876,0.782212247
2000-10-23,1836.25,1910.94,1815.25,1867.82,0.06713195,1.0698748242
2000-10-24,1867.03,1891.07,1827.95,1873.69,0.02798859,0.44586975840000004
2000-10-25,1876.48,1923.75,1868.17,1894.93,0.05907672,0.9927014134000001
2000-10-26,1896.34,1903.86,1869.42,1880.89,0.02060648,0.339556615
2000-10-27,1880.54,1890.41,1846.44,1858.59,0.01980299,0.3227389039
2000-10-30,1861.78,1877.34,1827.36,1849.76,0.0221261,0.3576536742
2000-10-31,1848.77,1857.66,1807.78,1812.77,0.0189749,0.3041890261
2000-11-01,1808.85,1835.19,1804.13,1834.05,0.01897013,0.30546269789999997
2000-11-02,1829.69,1846.94,1809.88,1823.36,0.01676988,0.2703819791
2000-11-03,1825.21,1858.94,1812.72,1833.33,0.01772617,0.2846284749
2000-11-06,1830.14,1854.36,1796.7,1834.45,0.01286951,0.2068060526
2000-11-07,1837.95,1847.52,1805.06,1819.78,0.01477598,0.2376736984
2000-11-08,1818.36,1835.33,1793.99,1810.43,0.02510393,0.4010142632
2000-11-09,1800.25,1838.82,1789.26,1831.47,0.02552965,0.40686584880000004
2000-11-10,1832.54,1854.42,1813.67,1843.55,0.04722865,0.7589217401
2000-11-13,1847.88,1878.72,1837.25,1850.73,0.02706184,0.4409075229
2000-11-14,1851.79,1902.55,1836.69,1884.08,0.0412734,0.6758013016
2000-11-15,1885.93,1907.05,1860.3,1862.5,0.02952896,0.4875991804
2000-11-16,1865.64,1888.04,1848.25,1854.93,0.02691731,0.43859754479999996
2000-11-17,1855.72,1860.83,1822.28,1833.72,0.02485584,0.4016065579
2000-11-20,1832.23,1855.36,1799.38,1844.22,0.02728196,0.4350312368
2000-11-21,1838.38,1894.23,1823.45,1853.25,0.0288868,0.4777022274
2000-11-22,1859.02,1882.41,1847.22,1874.93,0.02865798,0.4732523473
2000-11-23,1878.28,1938.96,1865.49,1912.39,0.07627219,1.2980865252
2000-11-24,1915.1,1942.15,1838.38,1847.02,0.06004482,1.0140843733
2000-11-27,1836.61,1875.88,1822.25,1857.29,0.02900538,0.47511792189999996
2000-11-28,1868.41,1905.93,1862.71,1895.72,0.02613718,0.4399219989
2000-11-29,1897.85,1923.3,1864.86,1876.97,0.02285396,0.38278187659999996
2000-11-30,1882.79,1895.38,1854.03,1880.48,0.01342927,0.2210172114
2000-12-01,1882.41,1903.23,1861.56,1864.98,0.01343908,0.22206581350000001
2000-12-04,1865.49,1879.65,1847.3,1871.06,0.01137886,0.1862268203
2000-12-05,1871.06,1876.89,1846.23,1854.34,0.01928612,0.317950344
2000-12-06,1858.31,1874.7,1819.91,1827.77,0.01835175,0.2995943071
2000-12-07,1826.55,1849.27,1808.51,1814.01,0.01719514,0.2767849978
2000-12-08,1817.55,1831.62,1808.11,1815.38,0.0147185,0.2354505773
2000-12-11,1807.66,1825.03,1772.31,1779.15,0.02449199,0.3885553569
2000-12-12,1784.14,1821.68,1766.58,1817.35,0.01500603,0.2378122575
2000-12-13,1822.27,1826.6,1793.59,1811.55,0.01149776,0.18355449149999997
2000-12-14,1816.62,1826.44,1792.98,1796.83,0.00894142,0.1414009665
2000-12-15,1803.47,1804.18,1775.65,1800.25,0.01134336,0.17961547379999998
2000-12-18,1807.02,1810.94,1771.96,1792.7,0.0138629,0.2184495339
2000-12-19,1803.41,1830.76,1783.78,1802.27,0.01908348,0.3020699665
2000-12-20,1802.27,1821.85,1782.63,1809.08,0.01631209,0.2574509743
2000-12-21,1813.99,1828.7,1796.51,1796.86,0.01891739,0.3010805372
2000-12-22,1758.97,1829.91,1740.11,1797.13,0.02458749,0.388408311
2000-12-25,1798.19,1814.91,1779.93,1784.56,0.0215012,0.3390570779
2000-12-26,1785.35,1804.12,1771.45,1784.34,0.01739427,0.27220583800000003
2000-12-27,1792.48,1802.89,1770.46,1780.17,0.01345942,0.2109424507
2000-12-28,1779.38,1800.02,1766.81,1769.17,0.0156645,0.243871012
2000-12-29,1775.78,1819.4,1772.59,1798.53,0.01002583,0.1583191581
2001-01-02,1801.7,1833.54,1794.58,1826.02,0.01011628,0.1610502066
2001-01-03,1837.09,1852.82,1808.21,1812.97,0.02246812,0.3592865032
2001-01-04,1823.15,1838.07,1797.09,1810.42,0.01455364,0.23156131489999998
2001-01-05,1810.06,1825.89,1776.95,1804.26,0.01910109,0.3018046104
2001-01-08,1803.47,1809.85,1762.66,1770.44,0.0179192,0.278794288
2001-01-09,1774.77,1791.75,1754.81,1775.36,0.01334952,0.2072369517
2001-01-10,1784.78,1809.74,1777.31,1805.05,0.01371641,0.21564649190000001
2001-01-11,1806.55,1835.61,1789.68,1791.17,0.0207703,0.3313167357
2001-01-12,1800.24,1819.55,1783.17,1795.56,0.01456444,0.2294056126
2001-01-15,1793.63,1809.72,1741.34,1743.98,0.01139128,0.176865687
2001-01-16,1739.57,1768.07,1715.86,1748.39,0.0091788,0.1388170631
2001-01-17,1750.16,1764.07,1734.61,1735.67,0.00810695,0.12446704539999999
2001-01-18,1739.37,1769.87,1737.8,1750.77,0.00799291,0.12307074929999999
2001-01-19,1760.98,1779.85,1748.49,1770.73,0.01106777,0.1713116016
2001-02-05,1783.78,1788.41,1715.2,1715.2,0.01023457,0.155694609
2001-02-06,1701.06,1712.81,1663.61,1692.77,0.0106788,0.1578783882
2001-02-07,1696.55,1701.46,1667.87,1673.57,0.00525743,0.0772309533
2001-02-08,1671.44,1683.19,1583.74,1588.93,0.0110956,0.1587931677
2001-02-09,1588.93,1639.37,1587.87,1624.42,0.01095147,0.1552465767
2001-02-12,1629.62,1635.12,1592.0,1625.95,0.00629075,0.0888773927
2001-02-13,1623.11,1633.45,1610.42,1617.11,0.00579697,0.0825940069
2001-02-14,1622.68,1626.58,1595.97,1607.96,0.0074403,0.104530167
2001-02-15,1600.89,1620.53,1588.25,1590.1,0.00654927,0.09195412480000001
2001-02-16,1591.67,1595.6,1567.99,1579.62,0.00812355,0.1120254247
2001-02-19,1585.27,1618.71,1579.77,1617.21,0.00556534,0.0775285171
2001-02-20,1613.99,1633.07,1587.42,1591.19,0.0072515,0.1024161997
2001-02-21,1587.65,1598.85,1537.94,1552.87,0.0105907,0.1454605492
2001-02-22,1551.17,1566.1,1527.29,1529.92,0.01081579,0.1451671104
2001-02-23,1530.35,1547.99,1510.57,1546.5,0.00852253,0.1133472977
2001-02-26,1548.27,1593.23,1547.91,1584.24,0.00669134,0.0918362445
2001-02-27,1586.44,1595.79,1572.08,1587.21,0.00464615,0.064041155
2001-02-28,1589.77,1591.34,1556.23,1564.64,0.00516625,0.070245499
2001-03-01,1563.02,1602.97,1561.45,1584.02,0.00438731,0.0608825023
2001-03-02,1585.59,1635.34,1584.02,1623.01,0.01437946,0.2061103748
2001-03-05,1631.42,1632.48,1597.42,1601.47,0.00737395,0.10454591699999999
2001-03-06,1601.83,1606.74,1574.62,1600.01,0.00612899,0.0857137899
2001-03-07,1603.7,1623.36,1592.35,1603.67,0.00593648,0.0837300894
2001-03-08,1602.54,1648.52,1575.76,1628.07,0.01311505,0.18941026489999999
2001-03-09,1639.47,1691.28,1625.33,1688.14,0.02342105,0.3427504746
2001-03-12,1699.71,1707.03,1650.12,1668.91,0.02403583,0.3524272776
2001-03-13,1665.77,1668.91,1625.93,1626.28,0.01427008,0.2031621687
2001-03-14,1622.79,1663.7,1611.69,1653.09,0.01281686,0.18402004309999997
2001-03-15,1652.98,1656.91,1632.84,1644.75,0.00970253,0.1392691411
2001-03-16,1636.97,1653.09,1622.74,1630.29,0.00899922,0.128156601
2001-03-19,1630.64,1633.63,1606.81,1621.83,0.01272904,0.1785368334
2001-03-20,1621.83,1680.47,1618.69,1647.86,0.01833365,0.2673295657
2001-03-21,1651.05,1688.92,1641.12,1680.42,0.01558989,0.22839366120000001
2001-03-22,1684.54,1716.63,1670.59,1710.57,0.02849282,0.42517881259999996
2001-03-23,1713.08,1714.5,1663.63,1673.56,0.02710242,0.4038719936
2001-03-26,1676.7,1712.5,1669.26,1699.25,0.01506562,0.2251730959
2001-03-27,1705.81,1733.73,1694.41,1725.42,0.020395,0.3072474167
2001-03-28,1728.41,1735.88,1708.7,1713.26,0.013701,0.2064128271
2001-03-29,1720.35,1726.84,1687.12,1694.24,0.01053511,0.157246837
2001-03-30,1694.59,1708.83,1687.96,1697.78,0.00952735,0.1417388016
2001-04-02,1697.78,1734.34,1697.78,1716.84,0.01033133,0.15573358810000001
2001-04-03,1717.19,1717.55,1684.36,1696.12,0.00834882,0.1244801038
2001-04-04,1700.0,1708.18,1652.92,1660.27,0.01726816,0.25420671289999996
2001-04-05,1661.84,1694.98,1651.51,1684.79,0.00963101,0.1405895382
2001-04-06,1685.32,1705.61,1667.87,1676.56,0.0066139,0.097727439
2001-04-09,1680.45,1684.0,1645.42,1662.17,0.00985716,0.14322179529999998
2001-04-10,1666.04,1682.81,1656.75,1672.04,0.00806827,0.11794440869999999
2001-04-11,1676.37,1698.37,1660.09,1684.56,0.01011171,0.14858889779999998
2001-04-12,1697.41,1725.77,1661.78,1689.72,0.02767808,0.4211191664
2001-04-13,1690.43,1699.85,1668.6,1679.97,0.01490317,0.21982269829999998
2001-04-16,1682.25,1704.86,1675.96,1696.99,0.02365276,0.352695219
2001-04-17,1700.56,1720.79,1685.79,1713.37,0.02514509,0.38130973630000004
2001-04-18,1716.44,1764.35,1702.97,1731.72,0.03682028,0.5604426563
2001-04-19,1731.95,1742.64,1702.77,1725.07,0.01838612,0.2773811976
2001-04-20,1728.96,1741.23,1691.45,1691.45,0.01354377,0.2039744389
2001-04-23,1692.44,1713.67,1681.82,1702.07,0.00877492,0.13051901130000002
2001-04-24,1701.86,1715.24,1681.04,1694.21,0.00958141,0.1392881134
2001-04-25,1693.22,1700.31,1654.33,1666.72,0.00958141,0.1392881134
2001-04-26,1654.15,1666.72,1633.29,1638.71,0.00950936,0.1371459746
2001-04-27,1638.0,1661.58,1636.23,1653.83,0.00797551,0.1152528092
2001-04-30,1641.54,1661.58,1639.77,1656.31,0.00486873,0.0711006695
2001-05-08,1670.41,1693.2,1614.36,1658.39,0.00486873,0.0711006695
2001-05-09,1656.47,1671.41,1651.83,1659.81,0.00752045,0.10929587519999999
2001-05-10,1654.74,1671.01,1651.83,1655.25,0.00275372,0.0401387308
2001-05-11,1661.46,1668.53,1641.52,1657.91,0.0113221,0.1640649567
2001-05-14,1660.98,1669.64,1641.52,1664.73,0.01253324,0.1818539173
2001-05-15,1671.41,1723.57,1669.06,1702.45,0.02124219,0.3161375124
2001-05-16,1708.35,1719.32,1684.77,1706.58,0.01483955,0.22127483679999999
2001-05-17,1707.44,1709.21,1681.42,1689.96,0.00944878,0.14031489800000002
2001-05-18,1687.91,1694.98,1666.88,1671.09,0.01097355,0.1612140586
2001-05-21,1673.44,1687.12,1657.21,1672.35,0.01194225,0.1746415293
2001-05-22,1677.85,1684.77,1657.84,1662.4,0.00846726,0.1238794959
2001-05-23,1665.89,1670.61,1638.66,1646.72,0.0122579,0.17729464600000003
2001-05-24,1652.16,1662.77,1637.21,1644.76,0.01123453,0.1616921536
2001-05-25,1645.47,1655.25,1629.74,1637.09,0.00910892,0.1309100731
2001-05-28,1637.44,1638.15,1606.62,1616.09,0.01160562,0.16486097060000002
2001-05-29,1613.61,1647.81,1613.61,1626.58,0.00783667,0.11189606630000001
2001-05-30,1672.49,1682.77,1641.5,1654.49,0.00873847,0.1270019197
2001-05-31,1654.49,1676.31,1625.29,1634.25,0.01065995,0.1534197584
2001-06-01,1648.67,1657.56,1634.05,1645.02,0.00829474,0.1195793955
2001-06-04,1648.21,1654.03,1625.49,1640.4,0.01483243,0.2130311979
2001-06-05,1658.24,1668.27,1640.05,1662.14,0.01121887,0.1631637296
2001-06-06,1663.56,1688.33,1655.07,1685.26,0.01302881,0.191637912
2001-06-07,1687.62,1702.75,1672.68,1680.66,0.0147452,0.21842714149999998
2001-06-08,1681.44,1691.9,1663.88,1683.41,0.01604404,0.23654753969999998
2001-06-11,1684.99,1695.68,1678.5,1688.25,0.01426052,0.2123727142
2001-06-12,1694.15,1720.53,1693.44,1709.63,0.0302511,0.4594811082
2001-06-13,1712.7,1716.9,1690.01,1694.56,0.01887975,0.2833064721
2001-06-14,1694.92,1700.94,1661.78,1667.48,0.01504437,0.22237603
2001-06-15,1653.53,1680.67,1649.98,1666.04,0.00913753,0.1334782471
2001-06-18,1666.04,1673.75,1642.56,1649.76,0.01018332,0.1476108888
2001-06-19,1648.98,1673.96,1642.48,1658.61,0.00596056,0.0864213341
