date,open,high,low,close,volume,amount
2014-06-24,6602.97,6838.38,6591.38,6780.18,3.02564392,52.593564237200006
2014-06-25,6717.9,6717.9,6619.07,6620.04,2.17434051,36.3872185426
2014-06-26,6632.11,6689.47,6632.11,6666.33,2.03071919,32.3874059534
2014-06-27,6664.21,6713.36,6617.16,6660.78,1.85615901,30.368466359299997
2014-06-30,6662.65,6750.05,6644.17,6733.2,1.82221104,29.795076950100004
2014-07-01,6734.92,6892.34,6711.71,6768.0,2.74111865,43.294863873100006
2014-07-02,6757.02,6783.49,6697.62,6782.31,2.07222218,31.0254915388
2014-07-03,6837.87,6887.35,6800.52,6848.69,2.69962128,43.0402324782
2014-07-04,6851.29,6851.29,6760.16,6762.42,1.97787603,30.1394740062
2014-07-07,6755.55,6786.17,6715.92,6727.6,1.42843467,22.4663020245
2014-07-08,6746.4,6819.2,6687.9,6808.99,1.73217599,26.683491253000003
2014-07-09,6809.73,7001.62,6803.41,6838.61,3.06910549,51.57691867770001
2014-07-10,6826.48,7011.35,6806.55,6913.34,2.6842284,49.4034881757
2014-07-11,6891.56,7025.62,6877.23,6956.09,2.25100571,39.667805992699996
2014-07-14,6984.17,7129.92,6964.15,7100.7,2.81597279,48.4954831052
2014-07-15,7076.36,7146.3,6998.57,7046.85,2.4617804,43.3038305666
2014-07-16,7035.62,7081.65,6881.78,6923.9,2.16504514,34.976366185399996
2014-07-17,6920.75,7029.39,6876.65,6987.02,2.99916625,38.768066696300004
2014-07-18,6981.39,7034.93,6926.35,6935.16,2.15271237,29.868460824499998
2014-07-21,6941.83,6942.59,6842.55,6856.42,1.83885361,26.5658963267
2014-07-22,6851.38,7129.64,6851.38,7094.88,2.98503265,50.5842486426
2014-07-23,7086.61,7136.01,7037.43,7081.35,2.48722884,41.0980939927
2014-07-24,7081.9,7265.94,7074.34,7224.64,3.0412553,57.1738882792
2014-07-25,7266.47,7642.38,7264.82,7516.07,5.38170387,93.4819585892
2014-07-28,7538.52,7854.23,7508.3,7707.57,6.15711201,109.84089808899999
2014-07-29,7698.47,7813.56,7610.76,7747.11,5.12271564,87.26187596850001
2014-07-30,7642.79,7771.58,7631.4,7705.45,3.44574794,63.3537341678
2014-07-31,7701.01,7881.32,7701.01,7829.77,3.4662288,65.8248011151
2014-08-01,7784.31,7830.57,7635.43,7644.6,3.13502037,57.1932707466
2014-08-04,7649.04,7938.25,7614.4,7919.32,3.30623263,68.2162653516
2014-08-05,8076.08,8187.08,7906.09,7980.93,3.54884362,76.1901155789
2014-08-06,8006.32,8197.7,7923.42,8158.99,3.38398133,65.720198888
2014-08-07,8241.87,8266.02,8084.3,8090.68,2.89592511,57.2134483147
2014-08-08,8150.22,8195.15,8082.66,8131.31,2.47548508,48.5174646818
2014-08-11,8163.26,8228.12,8078.76,8201.8,2.85659557,54.5095891863
2014-08-12,8198.09,8260.15,8146.95,8194.49,3.15288164,60.539004256000005
2014-08-13,8197.49,8261.52,8091.54,8261.52,3.89340269,73.04204535939999
2014-08-14,8216.76,8216.76,8016.53,8024.27,3.06921633,56.539979733500004
2014-08-15,7996.43,8066.68,7965.97,8014.74,2.27027746,41.592060533099996
2014-08-18,8030.23,8119.76,8026.58,8114.01,2.42343947,44.11127303479999
2014-08-19,8104.43,8110.42,7982.31,8059.93,2.4234663,45.9791166674
2014-08-20,8047.37,8084.66,8009.49,8032.99,2.24938445,41.151274865
2014-08-21,8045.43,8114.95,7895.95,7963.71,2.30378264,42.318683936
2014-08-22,7926.22,7965.41,7893.01,7940.71,1.83357348,33.9566317676
2014-08-25,7957.2,8067.26,7853.12,7965.15,2.44379969,46.9997550722
2014-08-26,7932.28,7971.08,7747.02,7777.17,2.07746186,37.528404759000004
2014-08-27,7785.83,7906.35,7733.47,7804.92,1.74100079,33.670003766
2014-08-28,7806.72,7870.7,7712.16,7727.51,1.64648504,32.8090751052
2014-08-29,7728.52,7816.88,7691.11,7814.43,1.75124517,31.351889486399998
2014-09-01,7801.45,7904.25,7781.36,7901.49,1.64451142,31.1015081032
2014-09-02,7916.8,8007.92,7873.29,8006.19,2.34195028,43.5065417349
2014-09-03,8012.96,8094.7,8004.53,8029.89,2.54298833,48.9764243084
2014-09-04,8042.51,8065.37,7976.82,8065.19,2.49671937,46.4892134197
2014-09-05,8125.98,8172.48,8056.75,8135.71,2.8744816,53.981506277
2014-09-09,8178.13,8194.69,8073.8,8092.75,2.21062087,41.7920177543
2014-09-10,8027.34,8120.53,8020.08,8101.54,2.58160856,48.5431276954
2014-09-11,8103.93,8140.76,7979.29,7982.92,2.394791,45.207406893000005
2014-09-12,7956.24,8042.27,7912.69,8042.27,1.88609723,35.2263637147
2014-09-15,8031.82,8124.93,7964.76,8095.12,2.36757936,43.413857668999995
2014-09-16,8115.51,8122.65,7763.83,7798.03,3.01745908,55.784921967200006
2014-09-17,7790.53,7852.09,7728.02,7816.59,1.99594183,34.844275245
2014-09-18,7821.84,7836.91,7761.42,7822.36,1.53565789,27.657742625
2014-09-19,7815.73,7908.17,7808.6,7884.67,1.53216334,27.9470857854
2014-09-22,7875.19,7875.19,7681.27,7693.59,1.68012255,30.6944430943
2014-09-23,7690.54,7729.79,7667.06,7725.97,1.46752837,27.114448609
2014-09-24,7704.46,7919.9,7675.84,7919.9,2.24475382,42.7909470856
2014-09-25,7936.61,8032.58,7926.41,7972.66,2.33994969,45.8266320491
2014-09-26,7967.54,8002.54,7906.78,7947.75,1.92828852,31.258008131799997
2014-09-29,7959.36,7985.59,7909.7,7930.33,1.82454681,32.4641870025
2014-09-30,7954.67,8006.2,7944.46,7972.36,1.76590112,31.137739894699997
2014-10-08,7978.55,8016.49,7950.54,8007.8,1.7206906,31.036004908000002
2014-10-09,8013.95,8127.89,7986.66,8127.89,2.76045328,51.676353005699994
2014-10-10,8100.24,8100.71,7974.48,8019.42,2.07940453,38.6977146808
2014-10-13,8040.16,8127.05,8025.3,8125.6,2.59438397,52.5304213449
2014-10-14,8110.26,8144.47,7997.83,8033.15,1.99914165,37.4149715413
2014-10-15,8026.98,8060.7,7916.08,8002.34,1.78569374,32.7292446052
2014-10-16,7950.82,7979.38,7803.38,7811.58,1.94655334,35.8935432985
2014-10-17,7781.77,7845.81,7611.81,7780.69,2.06082893,36.6123601655
2014-10-20,7791.12,7841.95,7767.18,7839.06,1.42414809,24.727607397199996
2014-10-21,7812.49,7812.49,7684.1,7688.82,1.51622551,28.0229537861
2014-10-22,7683.26,7723.17,7564.03,7564.28,1.30575122,24.231379798800003
2014-10-23,7544.83,7571.55,7387.47,7447.88,1.42503261,25.4688473858
2014-10-24,7466.32,7509.65,7434.92,7464.81,1.01485969,18.7882243984
2014-10-27,7436.39,7466.66,7392.69,7450.1,0.85494793,15.5462907422
2014-10-28,7477.62,7633.74,7476.53,7632.81,1.2899423,23.7297357951
2014-10-29,7666.07,7779.72,7653.95,7737.62,1.88115914,34.9271965018
2014-10-30,7727.04,7795.69,7681.36,7720.25,1.68917503,31.2980704359
2014-10-31,7728.86,7931.35,7657.15,7872.56,2.49694044,49.3024836429
2014-11-03,7904.92,7950.11,7831.03,7887.4,1.94355681,39.193840969600004
2014-11-04,7858.71,7934.83,7822.82,7891.68,1.9661585,34.9453317001
2014-11-05,7861.36,7888.35,7768.92,7784.37,1.55654542,27.572158342399998
2014-11-06,7762.13,7819.94,7718.0,7809.18,1.670013,29.309751576799997
2014-11-07,7802.55,7833.07,7673.79,7693.23,2.0106722,36.0163416971
2014-11-10,7694.64,7800.29,7670.58,7787.04,1.83484257,32.9200821363
2014-11-11,7787.91,7840.58,7599.9,7661.5,2.68039083,48.583221473900004
2014-11-12,7619.85,7786.08,7613.66,7786.08,1.82911466,35.951593947
2014-11-13,7788.41,8010.39,7640.8,7969.44,4.25500626,80.85934792489999
2014-11-14,7882.58,7909.85,7800.43,7847.68,2.24134892,42.076219181300004
2014-11-17,7899.39,7916.41,7815.22,7834.85,1.84315221,32.8357992591
2014-11-18,7821.51,7893.77,7787.06,7842.45,2.03591872,33.6789353705
2014-11-19,7822.18,7838.26,7743.92,7760.13,1.49457423,26.071596500100004
2014-11-20,7730.33,7795.21,7719.96,7766.76,1.53673778,26.514647905300002
2014-11-21,7768.86,7864.93,7765.85,7860.27,1.87119335,33.342137142
2014-11-24,7954.34,8126.35,7894.38,8043.59,3.64781349,65.5090502882
2014-11-25,8036.87,8317.75,8035.41,8291.05,4.76781171,85.7052102728
2014-11-26,8275.94,8358.93,8179.61,8257.38,4.41008184,73.1596888683
2014-11-27,8266.48,8378.01,8212.48,8304.14,4.01216006,76.1603658725
2014-11-28,8292.88,8293.35,8037.86,8150.55,3.45753252,63.936617148900005
2014-12-01,8108.02,8285.57,8083.91,8163.16,3.45857082,62.3539469941
2014-12-02,8211.08,8311.45,8206.1,8279.92,3.52568051,67.4578257081
2014-12-03,8281.9,8974.61,8225.57,8892.59,8.41535108,174.0917198005
2014-12-04,8949.85,9131.59,8862.61,9056.72,6.86194899,150.40736097090002
2014-12-05,9066.4,9074.92,8425.89,8722.41,5.97895186,124.77093580620001
2014-12-08,8695.28,9010.0,8584.43,8856.84,4.65108886,99.00210561610001
2014-12-09,8768.47,9135.62,8359.72,8392.77,5.93470764,126.0860764473
2014-12-10,8382.47,8642.15,8301.7,8594.11,3.31302247,66.72865719640001
2014-12-11,8548.32,8789.75,8501.09,8652.08,3.04320981,64.35256675149999
2014-12-12,8855.65,9030.96,8820.86,8827.9,3.95316034,88.3664508597
2014-12-15,8753.27,8773.01,8639.81,8760.12,2.79510252,58.411019834799994
2014-12-16,8754.2,8779.99,8631.58,8772.37,3.11166218,64.6816682888
2014-12-17,8731.49,8731.49,8392.12,8497.65,3.15883199,64.3304038278
2014-12-18,8476.23,8976.69,8476.23,8775.13,4.43167212,103.94273629709998
2014-12-19,8783.58,8912.79,8627.08,8784.07,3.96964427,90.1805936618
2014-12-22,8852.05,9094.8,8612.37,8661.05,4.54930116,97.0190481665
2014-12-23,8612.85,8875.47,8423.79,8550.93,3.42235497,76.73924684720001
2014-12-24,8554.28,8671.04,8442.13,8585.65,2.64087441,55.3309288959
2014-12-25,8594.86,8694.53,8471.44,8682.03,2.42072099,53.750911622
2014-12-26,8696.9,8892.35,8696.9,8821.01,3.31784063,79.1525451297
2014-12-29,8811.56,9015.67,8736.94,8854.82,3.56423692,84.0992035738
2014-12-30,8887.5,8935.47,8614.58,8628.44,2.95909881,66.103860238
2014-12-31,8601.8,8682.92,8441.93,8632.81,2.28256272,49.1029389313
2015-01-05,8648.25,9308.33,8606.97,9308.33,6.26795454,143.0843834541
2015-01-06,9290.67,9304.55,8993.42,9109.53,4.67821942,102.5455447333
2015-01-07,9089.93,9455.97,9064.3,9231.41,3.84617753,85.7693647384
2015-01-08,9241.41,9262.26,8962.32,9006.84,2.67358853,57.5861635676
2015-01-09,8980.23,9149.49,8871.02,8872.07,2.56445144,53.809279632700004
2015-01-12,8803.17,8852.4,8624.92,8719.52,2.17821742,45.030226723
2015-01-13,8707.56,8812.04,8680.64,8733.39,1.71333398,36.555193061
2015-01-14,8720.54,8732.83,8374.96,8451.09,2.34599763,49.8068226218
2015-01-15,8453.09,8557.51,8337.84,8557.51,1.7824723,37.0669666819
2015-01-16,8649.37,8730.03,8592.66,8656.32,2.25569758,44.157284739
2015-01-19,8345.39,8536.59,8052.2,8148.1,2.68387329,52.664541365699996
2015-01-20,8200.97,8372.91,8200.97,8359.75,1.91718675,38.023817930700005
2015-01-21,8386.67,8811.28,8383.92,8736.97,3.36727312,69.2695103624
2015-01-22,8740.34,9113.95,8739.39,9019.29,4.67563417,96.83058649739999
2015-01-23,9126.35,9190.88,8898.45,8960.06,3.67329205,70.41672673149999
2015-01-26,8975.53,9305.82,8975.53,9274.56,3.64796933,80.8333375959
2015-01-27,9299.18,9330.16,9088.61,9293.1,4.10794556,80.1432996389
2015-01-28,9246.87,9333.61,9137.8,9149.12,2.87963021,59.4038008817
2015-01-29,9143.61,9269.44,9091.92,9165.08,2.76590847,58.658635796800006
2015-01-30,9172.25,9382.45,9139.8,9175.49,2.62985435,60.3345961122
2015-02-02,9043.19,9159.6,8929.72,9029.22,2.33264318,52.488987968800004
2015-02-03,9098.02,9162.4,8951.48,9074.99,2.1478651,48.123829021899994
2015-02-04,9125.71,9161.15,8988.64,9002.33,2.40309174,48.8282464997
2015-02-05,9136.38,9136.38,8833.71,8843.58,2.42475792,49.3773985671
2015-02-06,8836.02,8843.9,8574.01,8642.18,1.97547428,40.880933309
2015-02-09,8634.71,8767.02,8591.89,8705.63,1.30616408,28.904518280700003
2015-02-10,8717.07,8808.14,8717.07,8807.44,1.13335675,22.8143605411
2015-02-11,8838.28,8937.69,8820.78,8868.06,1.34577398,29.7096323721
2015-02-12,8877.66,8910.05,8791.93,8878.58,1.49456632,32.9275498407
2015-02-13,8910.12,9096.95,8910.12,8999.95,2.18948399,44.269752132600004
2015-02-16,9015.35,9075.17,9012.94,9066.64,1.88852517,38.2886810951
2015-02-17,9091.75,9099.12,9004.76,9020.75,2.59489111,58.35222298
2015-02-25,9045.44,9045.44,8872.17,8899.0,2.45487967,54.168654715900004
2015-02-26,8892.54,9198.51,8890.49,9198.12,3.45483144,71.8256506772
2015-02-27,9200.43,9366.37,9138.16,9289.01,3.84104359,80.2872258268
2015-03-02,9387.33,9442.43,9303.49,9398.86,4.45856127,93.48820157690001
2015-03-03,9335.92,9596.47,9269.26,9454.94,5.45828218,112.1202982622
2015-03-04,9465.24,9519.17,9353.39,9413.7,3.27976201,67.5941059783
2015-03-05,9384.78,9414.8,9298.0,9406.63,3.62580926,75.7506756211
2015-03-06,9415.68,9624.86,9324.94,9522.8,4.40073592,91.8481373634
2015-03-09,9454.54,9497.59,9330.92,9497.59,2.87139802,60.391215439700005
2015-03-10,9505.61,9591.68,9500.85,9523.8,2.97363239,63.032206189499995
2015-03-11,9494.36,9576.14,9398.34,9441.11,2.7396661,58.9767948775
2015-03-12,9480.48,9517.11,9366.69,9461.99,2.95531457,62.2837864934
2015-03-13,9474.6,9568.78,9416.14,9505.23,2.95788708,66.4632260395
2015-03-16,9547.62,9683.88,9491.84,9683.88,4.03160013,91.3303656378
2015-03-17,9700.62,9942.78,9680.53,9821.16,4.9599292,120.061022691
2015-03-18,9819.45,9967.51,9797.45,9967.51,4.41871452,104.03953527510001
2015-03-19,10007.28,10187.1,9936.55,10090.07,5.32999772,129.5080227662
2015-03-20,10069.59,10105.24,10004.13,10043.9,4.89846399,114.903057824
2015-03-23,10105.42,10277.77,10105.42,10229.97,5.64248281,134.4620626052
2015-03-24,10249.63,10279.72,9918.97,10204.61,5.56876294,135.45273441450001
2015-03-25,10162.88,10162.88,9972.47,10049.1,4.40962974,107.2416175266
2015-03-26,10011.66,10248.16,9965.66,10203.06,5.47882068,123.17419569799999
2015-03-27,10228.09,10310.55,10206.96,10244.9,4.4331074,98.77822828709999
2015-03-30,10241.91,10318.93,10169.81,10297.72,4.59006377,107.80259992190001
2015-03-31,10323.97,10488.61,10279.98,10364.65,5.7442841,130.6755251337
2015-04-01,10339.58,10640.76,10339.58,10573.26,5.41433646,134.3703969055
2015-04-02,10693.14,10731.49,10534.7,10726.21,5.24700948,131.1666078024
2015-04-03,10708.1,10876.33,10674.9,10831.18,5.43809177,135.3181506233
2015-04-07,10877.43,11031.42,10827.54,11031.42,6.05671748,153.0525755764
2015-04-08,11046.89,11053.83,10657.24,10785.9,6.38484599,160.4233763608
2015-04-09,10768.92,10798.52,10290.26,10450.41,5.01190899,120.6536148157
2015-04-10,10417.62,10835.43,10404.83,10832.28,5.19300945,138.5302169963
2015-04-13,10812.54,10891.01,10713.98,10835.33,5.51968699,149.05690527040002
2015-04-14,10824.29,10865.98,10597.2,10692.64,5.17593751,132.47767218389998
2015-04-15,10655.17,10670.49,10337.29,10337.29,4.55429286,110.1115532426
2015-04-16,10278.67,10569.65,10198.46,10518.0,4.19575324,100.7081199311
2015-04-17,10596.53,10837.69,10596.53,10753.09,6.90225113,169.2227679528
2015-04-20,10740.72,11199.27,10550.17,10864.4,9.41481229,250.340543616
2015-04-21,10868.9,11068.71,10734.64,11066.58,5.98559958,158.3334559558
2015-04-22,11166.01,11397.32,11166.01,11309.14,7.42838373,194.3630607421
2015-04-23,11320.24,12078.44,11195.97,11955.38,10.94655546,297.6809120805
2015-04-24,11812.89,12029.28,11607.8,11830.73,9.79041641,265.8215038579
2015-04-27,11875.39,11930.94,11617.98,11729.78,6.80349353,181.86983148
2015-04-28,11719.61,11852.87,11208.95,11301.82,6.97519609,179.70010902709998
2015-04-29,11533.57,11994.18,11438.84,11869.39,7.08372913,199.17247900729998
2015-04-30,11988.04,12003.89,11646.48,11656.03,7.42585895,179.20833480439998
2015-05-04,11656.93,11685.31,11459.05,11624.88,4.75745639,112.8596524717
2015-05-05,11623.05,11783.84,11202.16,11209.47,4.66810803,115.7884928179
2015-05-06,11302.22,11406.37,10908.82,11045.99,4.1584666,101.2107085187
2015-05-07,10981.14,11134.11,10893.3,10959.38,3.28998917,77.6818447949
2015-05-08,11080.33,11197.77,10948.62,11196.77,3.38680843,80.9196599971
2015-05-11,11317.26,11530.82,11317.26,11530.82,4.583109,103.4429316729
2015-05-12,11480.52,11563.15,11380.33,11560.12,5.53437076,124.6835656117
2015-05-13,11517.16,11912.11,11433.43,11720.39,6.21111318,146.36544938059998
2015-05-14,11648.28,12288.49,11563.47,12286.21,8.6632121,215.1186569923
2015-05-15,12574.33,12697.74,12034.17,12041.14,10.24550054,280.1063942618
2015-05-18,11793.14,11877.68,11690.26,11719.4,5.55796138,138.5428910201
2015-05-19,11722.83,11939.97,11705.36,11931.27,4.53992326,112.471625906
2015-05-20,11980.75,12194.3,11884.02,11973.02,6.0441144,152.5881982373
2015-05-21,11960.04,12060.55,11845.92,12058.13,5.33418794,130.4951810928
2015-05-22,12125.11,12489.27,12060.76,12449.82,8.11803193,201.0855987079
2015-05-25,12346.08,12761.61,12287.07,12722.65,7.88979014,199.10215009520002
2015-05-26,12760.57,13003.74,12535.16,12933.48,8.12419128,208.6703556446
2015-05-27,12909.55,13323.0,12694.74,13224.14,8.69106895,227.8941210564
2015-05-28,13180.14,13396.92,12168.05,12207.8,9.21211264,244.6079076193
2015-05-29,12180.37,12529.86,11618.84,12273.87,6.69618471,168.48423808270002
2015-06-01,12439.75,12916.29,12344.71,12885.77,6.44322564,180.8079159759
2015-06-02,12923.31,13104.87,12779.37,13099.08,6.88822467,189.21920184549998
2015-06-03,13095.98,13179.77,12720.14,13097.65,7.10365526,194.0866975109
2015-06-04,13109.87,13451.61,12333.76,13451.61,8.43814507,218.46609670419997
2015-06-05,13664.2,14232.17,13630.04,14032.85,10.93438437,315.8589816022
2015-06-08,14089.02,14089.02,13633.11,13854.5,9.67900844,277.14735773990003
2015-06-09,13817.96,14211.44,13715.0,14049.23,8.82388243,253.5855852164
2015-06-10,13761.15,14021.29,13681.68,13825.09,6.51711636,186.3360366109
2015-06-11,13805.14,14047.35,13408.73,13903.07,5.93143853,169.8123680331
2015-06-12,13916.09,14055.99,13779.19,13925.17,6.72975494,193.3073524193
2015-06-15,13958.53,13958.53,13550.58,13570.87,6.30121043,172.42912469380002
2015-06-16,13400.49,13400.49,12775.03,12908.44,5.67884058,151.7623119806
2015-06-17,12919.35,13319.47,12641.6,13318.64,4.84632965,127.5273557483
2015-06-18,13256.49,13323.17,12613.12,12644.7,4.36054671,116.81619139120001
2015-06-19,12414.97,12804.58,11670.06,11778.67,4.4467734,110.9709324769
2015-06-23,11806.28,12100.95,10921.44,11983.0,4.24241104,101.84670124819999
2015-06-24,12083.12,12419.76,11866.1,12304.99,5.30510362,129.8968613232
2015-06-25,12274.54,12411.56,11396.34,11586.21,5.17004202,123.81441481719999
2015-06-26,11244.27,11383.85,10500.91,10503.32,5.11568049,110.5543190753
2015-06-29,10762.22,10841.05,9550.75,9731.31,6.24801519,124.16525465379999
2015-06-30,9573.93,10389.5,8979.49,10231.0,6.78072806,130.8588672239
2015-07-01,10090.4,10406.16,9408.55,9455.79,5.32850406,105.6974495723
2015-07-02,9512.31,9683.03,8657.5,8689.71,5.32819871,94.3151461699
2015-07-03,8445.25,8857.62,7968.08,8004.01,6.3009121,96.2907951211
2015-07-06,8715.53,8730.26,7521.09,7745.53,9.00969684,133.4059329207
2015-07-07,7610.9,7774.1,7162.52,7251.87,7.24694661,93.90571195700001
2015-07-08,7042.37,7273.4,6821.2,6846.42,5.60043458,80.8339165134
2015-07-09,7001.36,7430.96,6653.38,7177.55,4.23138287,55.0300712929
2015-07-10,7556.79,7794.95,7253.94,7541.54,3.19724976,47.49153438689999
2015-07-13,7923.16,8196.53,7733.94,8039.83,5.18089412,83.3761729962
2015-07-14,8283.09,8565.11,8002.58,8109.32,7.11960066,117.45270302450001
2015-07-16,7825.01,8253.5,7350.79,7862.98,5.7323219,87.7024710818
2015-07-17,8102.18,8560.49,7855.91,8220.47,6.76280466,110.648217765
2015-07-20,8346.73,8640.57,8122.41,8327.17,6.31058426,105.27852690659999
2015-07-21,8404.94,8814.96,8198.82,8569.26,6.40460576,107.8411755669
