date,open,high,low,close,volume,amount
2023-08-14,2284.19,2301.24,2272.29,2298.94,8.71,55.23
2023-08-15,2299.48,2313.06,2284.8,2302.56,7.51,49.79
2023-08-16,2294.01,2294.01,2267.51,2268.31,7.87,49.45
2023-08-17,2257.0,2276.48,2238.86,2273.77,7.59,48.35
2023-08-18,2265.6,2280.73,2257.81,2257.81,8.25,51.97
2023-08-21,2257.65,2261.25,2233.2,2233.2,7.76,48.48
2023-08-22,2239.82,2267.02,2232.58,2262.82,8.72,58.48
2023-08-23,2260.44,2274.39,2251.53,2252.23,7.24,47.45
2023-08-24,2252.42,2261.29,2240.79,2245.62,7.77,48.15
2023-08-25,2242.46,2266.83,2238.16,2246.56,7.66,48.82
2023-08-28,2338.71,2338.71,2272.26,2278.66,13.96,91.35
2023-08-29,2275.5,2286.89,2268.2,2277.18,10.62,67.61
2023-08-30,2279.14,2289.04,2272.97,2272.97,8.63,55.44
2023-08-31,2276.54,2277.65,2257.35,2261.7,7.4,46.01
2023-09-01,2266.63,2285.46,2266.52,2285.2,8.5,57.72
2023-09-04,2302.71,2354.57,2302.71,2354.57,17.07,117.28
2023-09-05,2349.88,2354.52,2335.88,2349.16,9.79,66.75
2023-09-06,2361.33,2362.35,2336.68,2358.96,11.12,78.95
2023-09-07,2356.88,2373.78,2351.96,2352.95,11.54,83.7
2023-09-11,2333.03,2355.2,2333.02,2344.58,9.59,66.07
2023-09-12,2342.4,2352.58,2334.23,2344.88,8.68,57.42
2023-09-13,2350.73,2373.44,2346.39,2359.42,11.05,72.01
2023-09-14,2356.81,2381.06,2356.81,2376.38,12.18,88.76
2023-09-15,2380.43,2399.79,2348.16,2354.24,14.99,105.36
2023-09-18,2350.52,2350.52,2330.04,2340.99,10.9,74.73
2023-09-19,2342.87,2366.55,2342.87,2366.16,12.64,85.64
2023-09-20,2355.46,2364.37,2347.12,2352.61,10.05,70.73
2023-09-21,2346.84,2360.86,2332.61,2333.02,8.96,63.81
2023-09-22,2340.46,2350.56,2327.59,2347.34,11.26,77.54
2023-09-25,2348.34,2354.49,2329.52,2330.27,9.67,67.44
2023-09-26,2330.35,2335.56,2321.18,2321.54,8.26,58.87
2023-09-27,2324.34,2342.55,2324.34,2334.21,9.31,66.36
2023-09-28,2368.41,2368.41,2335.47,2340.53,14.83,97.88
2023-10-09,2315.36,2328.24,2281.66,2327.03,15.89,115.06
2023-10-10,2327.5,2343.15,2299.31,2302.41,14.87,100.07
2023-10-11,2302.11,2302.11,2263.22,2269.14,14.03,86.52
2023-10-12,2269.32,2278.04,2259.59,2271.56,10.82,76.23
2023-10-13,2261.83,2269.7,2252.74,2269.57,9.1,66.6
2023-10-16,2286.19,2312.78,2286.19,2311.57,21.85,130.92
2023-10-17,2301.82,2328.36,2296.84,2327.16,18.42,128.62
2023-10-18,2324.15,2327.02,2294.53,2297.76,14.7,100.77
2023-10-19,2291.05,2291.05,2243.17,2245.24,14.25,92.77
2023-10-20,2244.45,2248.35,2228.08,2232.45,11.01,75.47
2023-10-23,2213.86,2219.6,2169.49,2178.61,11.52,78.79
2023-10-24,2175.48,2198.72,2175.48,2198.58,11.74,78.27
2023-10-25,2208.94,2219.04,2186.61,2191.88,12.96,91.83
2023-10-26,2188.23,2217.27,2180.94,2215.82,10.54,73.68
2023-10-27,2199.32,2239.62,2199.32,2229.52,12.08,85.07
2023-10-30,2228.91,2238.35,2207.06,2210.19,13.98,98.41
2023-10-31,2206.64,2216.44,2200.05,2214.53,10.95,71.06
2023-11-01,2216.74,2225.05,2204.64,2221.34,9.55,63.99
2023-11-02,2225.37,2234.0,2223.01,2223.82,9.58,63.76
2023-11-03,2228.81,2234.39,2223.82,2224.89,8.9,58.76
2023-11-06,2226.08,2227.79,2185.26,2191.86,14.94,104.37
2023-11-07,2185.51,2202.92,2176.15,2199.18,10.63,72.75
2023-11-08,2185.04,2185.71,2167.94,2178.47,9.85,66.13
2023-11-09,2171.59,2194.58,2171.28,2188.58,8.88,61.04
2023-11-10,2182.58,2194.52,2174.41,2191.03,8.92,57.65
2023-11-13,2195.28,2208.68,2179.69,2208.51,10.12,72.29
2023-11-14,2211.1,2214.98,2194.82,2202.08,8.63,57.52
2023-11-15,2211.87,2223.98,2208.54,2223.05,9.02,58.93
2023-11-16,2216.03,2228.02,2211.12,2211.12,8.18,56.06
2023-11-17,2200.09,2200.09,2186.63,2197.2,9.02,61.42
2023-11-20,2202.29,2213.16,2198.98,2207.44,10.04,67.82
2023-11-21,2215.52,2228.95,2208.52,2208.52,9.79,71.0
2023-11-22,2206.05,2208.67,2192.66,2192.66,9.58,61.63
2023-11-23,2190.14,2205.36,2187.8,2203.67,7.76,54.84
2023-11-24,2201.97,2212.93,2199.21,2202.74,7.86,55.72
2023-11-27,2199.03,2200.02,2180.75,2194.52,8.9,62.5
2023-11-28,2194.97,2197.39,2180.13,2195.71,8.48,57.92
2023-11-29,2196.49,2200.29,2181.3,2183.45,8.0,54.76
2023-11-30,2186.32,2201.46,2184.42,2198.33,9.49,64.47
2023-12-01,2194.87,2199.35,2182.41,2189.74,8.44,59.99
2023-12-04,2190.59,2209.47,2190.16,2196.5,10.83,70.73
2023-12-05,2193.45,2193.45,2153.03,2153.24,10.31,67.58
2023-12-06,2150.77,2159.84,2132.19,2150.97,14.32,82.16
2023-12-07,2141.72,2142.87,2124.64,2135.14,13.1,77.24
2023-12-08,2135.57,2159.72,2135.49,2146.29,19.71,102.78
2023-12-11,2140.56,2155.36,2108.94,2152.18,16.92,93.16
2023-12-12,2148.0,2158.57,2138.64,2158.4,12.55,71.21
2023-12-13,2148.18,2148.23,2122.43,2122.43,10.69,63.5
2023-12-14,2130.44,2134.26,2120.69,2121.29,8.06,48.58
2023-12-15,2129.27,2136.98,2112.23,2112.43,8.57,51.92
2023-12-18,2111.41,2120.02,2100.63,2103.9,8.39,49.64
2023-12-19,2106.58,2106.73,2083.85,2098.92,7.84,46.35
2023-12-20,2106.91,2120.16,2096.95,2097.04,8.07,52.21
2023-12-21,2089.48,2102.13,2080.23,2097.58,9.03,51.66
2023-12-22,2097.98,2116.31,2095.1,2110.51,10.45,64.2
2023-12-25,2108.15,2120.29,2096.07,2118.62,7.59,46.76
2023-12-26,2117.94,2130.06,2117.22,2122.08,7.96,53.61
2023-12-27,2123.74,2157.7,2123.26,2154.76,10.14,64.93
2023-12-28,2153.75,2169.4,2148.83,2165.53,10.51,72.61
2023-12-29,2160.66,2183.42,2160.66,2180.94,10.26,70.17
2024-01-02,2180.09,2205.59,2180.09,2197.72,11.55,82.22
2024-01-03,2200.83,2214.46,2195.22,2214.09,10.83,74.86
2024-01-04,2218.75,2236.48,2210.55,2224.84,12.31,86.26
2024-01-05,2221.95,2237.0,2200.43,2207.53,11.87,80.0
2024-01-08,2207.46,2207.46,2179.61,2183.03,10.25,65.56
2024-01-09,2172.08,2191.47,2166.81,2190.11,9.87,65.38
2024-01-10,2189.86,2191.47,2172.97,2173.57,8.48,60.05
2024-01-11,2167.62,2167.62,2135.86,2139.94,11.34,84.54
2024-01-12,2139.82,2154.41,2137.48,2141.41,11.13,79.27
2024-01-15,2135.22,2156.75,2128.79,2152.09,9.2,66.21
2024-01-16,2148.63,2150.5,2124.5,2145.79,10.0,66.2
2024-01-17,2139.45,2143.06,2108.71,2108.71,9.29,63.67
2024-01-18,2101.61,2101.7,2032.63,2091.38,15.39,95.53
2024-01-19,2088.39,2100.28,2076.21,2086.06,9.65,63.22
2024-01-22,2082.41,2082.52,2011.49,2020.24,12.14,75.44
2024-01-23,2018.67,2040.7,1993.94,2032.33,10.17,61.34
2024-01-24,2035.76,2080.24,2028.4,2080.24,12.28,75.44
2024-01-25,2087.92,2197.97,2087.92,2197.97,18.84,122.45
2024-01-26,2198.98,2229.76,2186.19,2227.99,19.01,135.79
2024-01-29,2215.19,2258.45,2207.88,2208.36,20.61,140.78
2024-01-30,2192.44,2220.12,2179.99,2181.32,14.2,94.52
2024-01-31,2170.97,2190.19,2151.55,2154.36,14.35,93.01
2024-02-01,2134.4,2149.66,2112.42,2112.42,14.92,98.94
2024-02-02,2109.59,2135.55,2047.44,2079.75,16.8,104.67
2024-02-05,2071.75,2086.75,2017.56,2058.71,20.79,126.53
2024-02-06,2040.08,2120.04,2039.18,2105.92,19.09,112.6
2024-02-07,2105.2,2148.37,2098.66,2146.89,19.64,122.13
2024-02-08,2144.25,2178.6,2142.47,2171.7,18.44,109.84
2024-02-19,2186.43,2235.68,2178.55,2235.01,17.91,118.24
2024-02-20,2228.78,2243.33,2216.28,2234.62,11.63,78.95
2024-02-21,2228.33,2278.43,2226.85,2245.5,15.63,106.56
2024-02-22,2242.11,2301.31,2242.11,2301.31,15.4,113.04
2024-02-23,2308.67,2308.76,2274.53,2290.11,14.58,102.26
2024-02-26,2284.04,2301.84,2262.5,2268.6,13.82,96.03
2024-02-27,2265.91,2291.98,2262.26,2287.12,11.63,85.59
2024-02-28,2283.21,2288.69,2242.26,2242.26,17.76,118.28
2024-02-29,2236.46,2275.08,2235.03,2275.08,12.76,82.41
2024-03-01,2275.39,2283.24,2268.02,2276.22,11.93,79.55
2024-03-04,2280.49,2324.35,2280.49,2324.2,15.92,119.79
2024-03-05,2313.24,2322.48,2303.9,2316.0,13.18,98.49
2024-03-06,2313.39,2339.54,2313.39,2324.21,11.21,89.72
2024-03-07,2323.01,2380.69,2323.01,2350.04,13.43,104.26
2024-03-08,2350.58,2395.97,2339.81,2395.51,11.65,96.87
2024-03-11,2385.99,2385.99,2337.74,2362.99,13.42,114.49
2024-03-12,2357.58,2357.61,2305.66,2311.67,14.49,121.12
2024-03-13,2304.12,2315.9,2287.85,2308.0,10.42,85.44
2024-03-14,2309.07,2342.29,2309.07,2326.61,12.58,102.52
2024-03-15,2328.89,2336.1,2294.8,2333.11,12.49,94.71
2024-03-18,2329.01,2343.2,2313.14,2342.79,11.38,86.87
2024-03-19,2345.67,2363.33,2330.17,2332.11,13.42,101.11
2024-03-20,2330.46,2367.01,2320.77,2359.86,12.64,98.94
2024-03-21,2356.98,2362.59,2340.89,2353.19,11.12,81.44
2024-03-22,2338.68,2347.33,2305.4,2317.11,11.57,87.01
2024-03-25,2308.95,2362.46,2308.94,2335.78,14.53,105.73
2024-03-26,2337.97,2344.56,2308.51,2327.89,13.23,96.37
2024-03-27,2318.77,2329.3,2302.98,2303.78,10.69,74.48
2024-03-28,2298.44,2334.38,2294.87,2326.41,11.86,85.84
2024-03-29,2333.11,2412.98,2332.95,2411.73,17.61,129.24
2024-04-01,2409.72,2422.02,2401.18,2416.55,14.84,109.5
2024-04-02,2421.16,2476.92,2421.03,2464.75,18.47,137.87
2024-04-03,2473.29,2503.14,2465.58,2494.17,20.34,151.74
2024-04-08,2469.15,2519.33,2464.23,2477.99,20.39,153.29
2024-04-09,2476.25,2481.38,2426.04,2441.35,14.63,111.18
2024-04-10,2434.85,2458.6,2434.8,2446.35,12.65,95.32
2024-04-11,2438.89,2481.7,2435.45,2458.82,13.85,99.01
2024-04-12,2455.19,2483.45,2448.07,2471.6,14.91,108.75
2024-04-15,2461.9,2518.66,2442.18,2506.24,20.49,151.56
2024-04-16,2489.42,2509.48,2465.97,2474.86,21.25,153.44
2024-04-17,2460.92,2505.67,2457.29,2505.27,19.21,132.28
2024-04-18,2482.99,2496.09,2467.94,2475.54,17.07,122.82
2024-04-19,2472.54,2566.64,2472.54,2544.33,27.58,200.89
2024-04-22,2526.7,2534.24,2448.33,2452.41,27.04,186.37
2024-04-23,2452.69,2452.69,2396.17,2410.91,19.08,132.78
2024-04-24,2418.69,2430.47,2398.05,2429.63,14.08,94.87
2024-04-25,2417.15,2442.33,2417.15,2436.66,14.0,89.05
2024-04-26,2445.38,2469.42,2437.42,2453.39,18.17,137.73
2024-04-29,2445.41,2445.41,2416.76,2431.86,18.98,145.98
2024-04-30,2422.84,2457.03,2422.84,2433.92,16.71,126.91
2024-05-06,2420.62,2455.88,2403.2,2454.26,19.42,155.91
2024-05-07,2447.55,2462.79,2447.55,2459.97,15.4,117.21
2024-05-08,2452.09,2467.37,2444.32,2445.19,13.55,101.85
2024-05-09,2447.2,2460.28,2442.91,2446.53,12.53,95.29
2024-05-10,2451.91,2460.87,2436.92,2451.71,18.06,116.57
2024-05-13,2434.19,2446.72,2423.82,2438.58,14.98,106.99
2024-05-14,2437.35,2444.08,2428.45,2431.17,12.82,96.74
2024-05-15,2427.02,2436.05,2412.04,2415.41,12.06,88.56
2024-05-16,2418.42,2430.24,2407.32,2412.24,12.17,88.26
2024-05-17,2414.64,2430.79,2412.17,2430.79,11.94,84.72
2024-05-20,2431.71,2480.8,2431.71,2468.2,19.48,145.66
2024-05-21,2459.36,2459.36,2435.42,2440.98,12.41,90.13
2024-05-22,2435.21,2446.02,2421.81,2424.36,11.9,84.92
2024-05-23,2414.39,2414.39,2393.2,2397.05,12.3,92.59
2024-05-24,2394.77,2420.86,2389.73,2404.95,9.89,75.51
2024-05-27,2402.49,2440.45,2402.49,2435.13,10.9,93.34
2024-05-28,2436.32,2461.55,2436.32,2441.55,10.95,98.15
2024-05-29,2444.9,2468.65,2440.6,2462.06,9.83,88.13
2024-05-30,2448.69,2465.54,2414.12,2417.51,10.29,83.83
2024-05-31,2412.55,2424.59,2399.26,2401.68,9.43,72.09
2024-06-03,2395.65,2406.17,2364.92,2377.91,11.94,95.17
2024-06-04,2356.36,2377.51,2347.85,2375.83,11.1,88.62
2024-06-05,2371.68,2377.93,2329.16,2329.67,10.46,84.2
2024-06-06,2333.35,2350.17,2325.19,2333.26,13.23,96.82
2024-06-07,2346.8,2356.97,2328.69,2341.98,10.4,72.94
2024-06-11,2352.88,2358.49,2304.91,2319.76,12.07,89.75
2024-06-12,2312.77,2359.03,2308.86,2356.49,12.13,92.81
2024-06-13,2355.17,2357.73,2318.42,2323.41,10.29,80.31
2024-06-14,2318.53,2323.45,2307.73,2323.27,10.74,79.7
2024-06-17,2315.06,2315.09,2290.72,2293.0,9.67,71.61
2024-06-18,2298.68,2312.81,2298.68,2312.56,8.05,61.95
2024-06-19,2321.65,2344.93,2321.65,2331.37,10.28,77.61
2024-06-20,2331.36,2345.16,2329.12,2337.57,11.02,85.01
2024-06-21,2336.18,2352.69,2322.04,2331.59,10.36,82.51
2024-06-24,2329.92,2335.87,2309.1,2316.71,9.85,76.96
2024-06-25,2319.33,2345.08,2319.29,2331.56,9.65,79.1
2024-06-26,2320.8,2340.36,2299.96,2339.09,9.35,68.52
2024-06-27,2320.97,2323.08,2297.12,2302.23,8.64,65.65
2024-06-28,2307.68,2361.08,2302.71,2353.2,11.32,92.93
2024-07-01,2346.67,2390.88,2345.36,2388.88,9.91,83.4
2024-07-02,2397.72,2404.38,2380.55,2394.88,9.98,85.11
2024-07-03,2392.84,2405.12,2370.87,2379.71,8.11,67.61
2024-07-04,2382.57,2397.28,2368.32,2371.96,8.19,64.64
2024-07-05,2372.71,2377.18,2341.13,2363.5,9.37,76.51
2024-07-08,2353.64,2360.89,2342.64,2348.19,9.44,72.91
2024-07-09,2343.25,2355.03,2315.13,2352.97,9.86,74.37
2024-07-10,2343.1,2349.66,2311.26,2313.97,8.89,70.63
2024-07-11,2329.74,2355.68,2321.44,2355.23,9.82,77.61
2024-07-12,2353.89,2372.41,2338.85,2346.17,9.5,73.88
2024-07-15,2339.22,2361.0,2326.01,2359.15,8.83,70.4
2024-07-16,2344.15,2354.68,2339.95,2353.16,7.79,61.05
2024-07-17,2347.42,2348.97,2301.77,2304.49,9.41,88.31
2024-07-18,2307.52,2329.22,2301.16,2328.5,8.58,69.09
2024-07-19,2317.78,2317.84,2286.61,2300.96,9.41,78.52
2024-07-22,2285.13,2285.13,2238.46,2255.53,10.35,88.58
2024-07-23,2253.3,2258.53,2223.15,2223.15,9.44,70.03
2024-07-24,2214.23,2239.11,2203.09,2226.03,10.03,77.89
2024-07-25,2222.68,2222.68,2190.83,2201.18,9.03,78.91
2024-07-26,2199.8,2225.59,2199.74,2210.16,8.2,66.16
2024-07-29,2207.05,2223.3,2198.01,2222.48,7.23,59.47
2024-07-30,2211.44,2211.44,2162.19,2167.78,8.63,76.95
2024-07-31,2166.99,2223.53,2165.18,2222.0,11.72,89.29
2024-08-01,2231.06,2255.55,2218.29,2226.1,8.73,68.7
2024-08-02,2207.6,2213.31,2196.8,2201.01,7.94,60.42
2024-08-05,2174.35,2184.47,2140.01,2143.49,12.93,95.93
2024-08-06,2154.14,2168.59,2143.81,2159.26,8.53,59.7
2024-08-07,2152.74,2187.47,2144.27,2171.5,7.73,60.12
2024-08-08,2178.8,2186.92,2169.24,2178.32,6.88,50.17
2024-08-09,2183.34,2206.98,2183.34,2191.73,7.53,57.37
2024-08-12,2190.0,2202.58,2181.35,2191.67,7.46,50.01
2024-08-13,2201.86,2212.06,2195.49,2212.06,9.6,62.55
2024-08-14,2201.73,2201.74,2185.11,2188.45,8.0,49.93
2024-08-15,2179.38,2212.24,2177.56,2201.56,8.2,53.19
2024-08-16,2205.69,2219.01,2201.1,2207.38,8.2,57.08
2024-08-19,2203.3,2230.34,2203.3,2219.11,7.78,51.88
2024-08-20,2214.23,2216.32,2166.97,2177.7,8.28,59.09
2024-08-21,2172.85,2175.03,2156.78,2173.36,6.09,40.51
2024-08-22,2168.13,2182.09,2158.6,2168.79,6.77,45.82
2024-08-23,2166.3,2185.79,2162.1,2174.89,6.23,44.21
2024-08-26,2187.22,2198.79,2177.09,2197.99,9.03,63.33
2024-08-27,2205.53,2237.06,2205.53,2235.02,10.61,80.95
2024-08-28,2226.36,2249.38,2226.36,2236.96,8.06,60.88
2024-08-29,2231.95,2232.38,2199.72,2207.25,8.37,63.48
2024-08-30,2205.27,2239.32,2196.73,2219.84,9.9,73.06
2024-09-02,2204.96,2227.52,2195.09,2216.65,10.57,74.66
2024-09-03,2210.6,2214.87,2169.56,2176.08,8.68,64.38
2024-09-04,2143.5,2143.5,2120.77,2125.51,10.57,71.24
2024-09-05,2124.09,2133.97,2100.35,2111.14,8.52,57.1
2024-09-06,2109.44,2127.01,2098.96,2098.96,6.79,44.2
2024-09-09,2087.43,2087.43,2044.08,2050.29,8.96,61.72
2024-09-10,2052.32,2065.97,2039.43,2058.65,7.89,50.02
2024-09-11,2036.49,2036.49,1995.41,2019.47,9.57,68.21
2024-09-12,2019.96,2033.78,2015.35,2027.57,7.17,49.33
2024-09-13,2024.74,2038.98,2020.57,2020.57,7.6,52.58
2024-09-18,2027.33,2041.09,2012.19,2033.79,7.59,46.82
2024-09-19,2031.23,2048.99,2000.42,2046.56,8.89,57.49
2024-09-20,2047.72,2059.48,2034.61,2046.99,7.95,53.86
2024-09-23,2045.38,2071.48,2039.16,2061.93,6.2,40.81
2024-09-24,2076.78,2149.42,2076.77,2149.42,12.51,81.38
2024-09-25,2182.7,2218.24,2159.07,2164.39,14.85,101.09
2024-09-26,2157.27,2198.25,2152.49,2198.18,15.36,112.71
2024-09-27,2209.17,2234.62,2191.56,2234.62,15.49,103.19
2024-09-30,2291.05,2422.48,2288.92,2400.32,35.38,256.35
2024-10-08,2636.48,2636.48,2398.1,2487.44,44.49,334.73
2024-10-09,2436.09,2436.09,2291.03,2291.03,29.02,207.35
2024-10-10,2296.79,2396.59,2295.9,2347.72,23.93,170.77
2024-10-11,2360.03,2370.05,2291.27,2310.03,17.35,125.98
2024-10-14,2319.75,2338.89,2296.49,2326.3,14.75,104.03
2024-10-15,2301.66,2304.18,2255.24,2255.24,15.23,104.7
2024-10-16,2237.75,2271.51,2234.65,2253.76,13.1,84.64
2024-10-17,2260.73,2283.15,2230.72,2230.85,14.7,97.4
2024-10-18,2226.86,2287.19,2219.34,2263.85,18.12,117.65
2024-10-21,2272.13,2281.04,2255.99,2266.61,18.18,124.27
2024-10-22,2267.66,2292.19,2265.72,2292.19,15.9,99.44
2024-10-23,2300.06,2311.8,2287.62,2305.29,17.45,108.55
2024-10-24,2299.99,2299.99,2285.93,2290.6,13.75,81.42
2024-10-25,2284.28,2302.59,2284.28,2295.74,14.55,94.01
2024-10-28,2285.69,2313.22,2270.77,2313.22,21.07,131.4
2024-10-29,2302.4,2303.71,2259.32,2259.61,20.26,127.52
2024-10-30,2254.03,2259.18,2228.76,2241.87,17.44,114.47
2024-10-31,2235.1,2239.92,2219.86,2230.26,18.76,116.08
2024-11-01,2234.47,2271.29,2234.47,2252.03,20.9,141.63
2024-11-04,2262.23,2263.96,2240.55,2262.44,15.68,106.18
2024-11-05,2265.57,2294.02,2262.64,2293.03,18.51,125.98
2024-11-06,2290.82,2325.39,2288.21,2307.57,23.1,154.2
2024-11-07,2302.88,2348.56,2291.8,2348.56,23.9,158.67
2024-11-08,2360.77,2363.68,2323.56,2330.39,21.93,148.77
2024-11-11,2314.16,2317.49,2280.05,2310.77,18.81,131.43
2024-11-12,2305.73,2326.11,2286.07,2295.15,18.57,130.67
2024-11-13,2289.91,2319.24,2289.91,2318.66,16.09,117.0
2024-11-14,2324.76,2342.03,2305.81,2307.33,16.27,115.28
2024-11-15,2306.75,2323.3,2291.39,2298.25,20.41,138.42
2024-11-18,2301.57,2331.44,2282.95,2291.07,21.74,144.56
2024-11-19,2297.14,2304.49,2267.34,2303.02,17.51,113.22
2024-11-20,2297.04,2329.9,2296.7,2329.47,16.3,105.73
2024-11-21,2330.13,2335.67,2303.69,2314.2,15.17,99.77
2024-11-22,2316.22,2328.94,2262.13,2262.13,18.76,118.61
2024-11-25,2268.19,2298.85,2265.03,2279.64,20.04,131.07
2024-11-26,2267.34,2273.42,2250.08,2266.91,13.6,88.55
2024-11-27,2259.06,2273.65,2232.11,2273.65,13.39,83.2
2024-11-28,2268.51,2285.15,2263.73,2273.51,15.17,88.47
2024-11-29,2272.02,2291.48,2268.3,2279.18,14.43,89.38
2024-12-02,2277.99,2297.63,2271.03,2297.63,16.88,102.55
2024-12-03,2296.86,2310.72,2283.7,2310.17,15.15,102.22
2024-12-04,2307.94,2347.34,2302.77,2333.56,21.52,149.07
2024-12-05,2320.27,2320.6,2307.0,2312.48,14.01,94.73
2024-12-06,2311.35,2328.68,2310.42,2325.22,16.45,109.11
2024-12-09,2321.97,2351.34,2318.3,2340.31,17.42,113.28
2024-12-10,2376.47,2377.45,2327.39,2329.29,18.83,126.61
2024-12-11,2324.74,2346.28,2324.74,2346.28,13.99,94.05
2024-12-12,2348.54,2360.66,2344.73,2359.05,14.44,100.02
2024-12-13,2350.8,2350.8,2309.95,2309.95,18.26,126.78
2024-12-16,2309.09,2338.85,2309.09,2327.04,14.96,112.7
2024-12-17,2322.61,2337.36,2302.74,2307.71,14.33,102.3
2024-12-18,2313.55,2330.52,2313.55,2316.41,12.53,92.35
2024-12-19,2304.53,2310.48,2286.23,2293.61,11.82,82.88
2024-12-20,2291.12,2291.52,2275.22,2277.44,10.86,74.07
2024-12-23,2282.29,2310.63,2282.29,2292.87,17.13,123.91
2024-12-24,2286.05,2323.11,2286.05,2321.28,14.06,105.26
2024-12-25,2321.64,2332.8,2311.89,2327.86,13.21,98.02
2024-12-26,2325.72,2325.72,2307.66,2313.3,10.73,79.9
2024-12-27,2314.43,2323.88,2306.91,2322.77,13.34,82.96
2024-12-30,2318.96,2334.85,2317.77,2333.72,12.86,92.65
2024-12-31,2336.66,2350.83,2315.2,2315.6,14.58,101.21
2025-01-02,2313.16,2324.63,2254.9,2266.26,15.74,105.68
2025-01-03,2274.02,2305.73,2262.93,2266.38,15.69,106.85
2025-01-06,2271.07,2277.98,2241.2,2264.82,13.29,88.25
2025-01-07,2260.55,2272.6,2243.45,2272.14,11.03,74.31
2025-01-08,2269.95,2287.36,2248.43,2273.37,13.61,95.38
2025-01-09,2259.83,2259.9,2232.12,2235.4,10.94,73.81
2025-01-10,2239.72,2248.36,2201.73,2201.73,10.94,70.59
2025-01-13,2217.24,2244.01,2212.53,2222.82,13.7,92.19
2025-01-14,2218.38,2261.01,2218.38,2261.01,15.57,98.26
2025-01-15,2255.0,2272.9,2244.25,2247.99,12.93,80.89
2025-01-16,2263.65,2285.69,2259.94,2274.32,15.05,100.0
2025-01-17,2265.71,2278.16,2257.28,2267.42,13.09,85.81
2025-01-20,2274.08,2274.08,2239.4,2244.39,13.92,99.19
2025-01-21,2247.21,2247.21,2204.51,2209.41,12.92,87.05
2025-01-22,2203.78,2205.01,2182.78,2188.06,11.2,75.0
2025-01-23,2203.97,2221.85,2193.25,2193.25,11.43,76.82
2025-01-24,2191.55,2197.37,2176.36,2195.47,13.5,81.25
2025-01-27,2196.86,2229.03,2196.86,2217.84,13.45,82.3
2025-02-05,2220.0,2220.0,2189.53,2197.6,11.7,74.4
2025-02-06,2193.58,2209.64,2188.06,2209.21,10.78,64.62
2025-02-07,2206.0,2233.44,2201.9,2225.96,13.95,87.59
2025-02-10,2225.2,2234.81,2220.08,2232.97,12.08,76.84
2025-02-11,2238.42,2246.45,2231.46,2242.09,11.97,80.07
2025-02-12,2242.61,2247.22,2230.97,2245.34,12.08,84.32
2025-02-13,2238.49,2245.01,2228.08,2228.08,12.34,79.58
2025-02-14,2228.68,2229.85,2212.0,2220.53,12.28,80.35
2025-02-17,2220.25,2220.25,2206.36,2217.24,13.36,88.41
2025-02-18,2217.52,2229.4,2204.03,2209.48,14.58,96.99
2025-02-19,2208.01,2208.01,2192.3,2201.01,15.47,102.31
2025-02-20,2198.72,2201.03,2189.85,2200.21,12.36,83.16
2025-02-21,2200.55,2200.62,2182.2,2188.93,12.04,83.99
2025-02-24,2179.49,2185.9,2175.01,2181.76,13.74,101.31
2025-02-25,2177.56,2185.34,2163.26,2166.14,11.95,82.24
2025-02-26,2163.39,2178.53,2163.39,2177.76,12.79,86.01
2025-02-27,2179.86,2200.14,2170.58,2200.14,13.81,96.17
2025-02-28,2202.32,2218.52,2194.28,2194.28,18.79,128.53
2025-03-03,2195.24,2210.26,2178.62,2182.97,15.13,101.41
2025-03-04,2172.18,2172.18,2154.25,2166.1,12.63,96.28
2025-03-05,2163.85,2163.85,2147.65,2153.35,10.39,71.57
2025-03-06,2149.52,2158.3,2137.94,2156.9,12.76,90.67
2025-03-07,2150.04,2168.98,2147.26,2161.53,12.08,84.26
2025-03-10,2160.75,2172.15,2150.91,2160.65,10.87,76.29
2025-03-11,2146.13,2173.95,2144.63,2173.95,10.65,72.76
2025-03-12,2173.61,2174.61,2159.63,2160.06,10.22,72.79
2025-03-13,2164.6,2180.48,2164.6,2177.6,13.89,98.97
2025-03-14,2174.64,2191.02,2173.81,2191.02,15.97,101.63
2025-03-17,2197.84,2214.38,2197.84,2206.66,16.55,111.16
2025-03-18,2205.35,2209.47,2195.11,2203.43,12.11,82.62
2025-03-19,2195.55,2201.55,2192.34,2196.95,13.48,77.46
2025-03-20,2195.42,2222.39,2195.4,2217.56,17.91,108.77
2025-03-21,2223.35,2256.74,2218.6,2224.19,28.23,167.9
2025-03-24,2224.57,2224.57,2192.84,2212.62,24.9,136.99
2025-03-25,2210.76,2232.66,2205.39,2231.57,21.11,112.48
2025-03-26,2228.27,2237.24,2224.46,2226.48,17.5,102.7
2025-03-27,2226.79,2237.39,2225.46,2229.65,15.91,93.95
2025-03-28,2224.04,2224.04,2190.29,2191.51,14.7,91.58
2025-03-31,2185.89,2193.37,2171.78,2179.02,14.57,90.38
2025-04-01,2190.79,2204.68,2190.79,2200.8,14.74,96.63
2025-04-02,2198.3,2198.3,2186.21,2191.64,11.99,83.71
2025-04-03,2173.78,2194.42,2173.78,2187.29,11.21,76.91
2025-04-07,2073.77,2081.45,1984.19,2000.16,26.07,155.39
2025-04-08,2001.27,2048.3,1997.66,2047.63,23.14,142.44
2025-04-09,2024.2,2046.66,1991.31,2046.22,20.6,126.67
2025-04-10,2072.13,2079.95,2057.02,2066.66,17.82,108.4
