date,open,high,low,close,volume,amount
2016-02-05,1351.66,1356.02,1330.25,1330.35,7.6,173.92
2016-02-15,1293.03,1342.55,1293.03,1332.61,7.64,169.54
2016-02-16,1338.36,1392.73,1338.22,1389.68,11.83,277.4
2016-02-17,1389.02,1409.09,1374.03,1405.9,13.18,300.81
2016-02-18,1414.08,1420.68,1396.98,1400.01,12.08,279.62
2016-02-19,1397.87,1418.58,1393.85,1406.84,11.05,267.84
2016-02-22,1426.31,1433.76,1414.46,1433.76,13.15,313.67
2016-02-23,1434.64,1436.49,1396.99,1413.96,11.16,283.82
2016-02-24,1406.52,1417.81,1374.52,1404.08,10.53,257.15
2016-02-25,1399.32,1399.32,1295.22,1297.54,12.91,285.24
2016-02-26,1305.43,1311.1,1261.02,1283.01,9.56,208.2
2016-02-29,1275.87,1275.87,1195.63,1206.7,11.44,221.02
2016-03-01,1203.53,1242.49,1175.94,1229.71,11.24,226.03
2016-03-02,1229.86,1283.74,1228.37,1281.8,12.82,261.61
2016-03-03,1279.5,1306.17,1277.87,1280.54,12.76,267.91
2016-03-04,1274.37,1278.75,1219.79,1235.66,12.64,239.05
2016-03-07,1246.86,1279.75,1246.7,1262.35,9.36,192.32
2016-03-08,1256.24,1279.34,1210.71,1279.34,11.69,237.57
2016-03-09,1254.83,1283.43,1248.99,1263.0,9.93,201.82
2016-03-10,1261.08,1270.48,1236.76,1237.83,7.78,162.47
2016-03-11,1223.26,1247.87,1220.47,1240.46,6.51,132.49
2016-03-14,1256.03,1303.48,1255.61,1288.96,11.94,260.53
2016-03-15,1286.77,1295.85,1271.85,1278.78,9.42,203.41
2016-03-16,1290.14,1293.67,1261.12,1268.92,8.55,180.61
2016-03-17,1273.41,1325.35,1273.11,1323.35,14.57,329.34
2016-03-18,1331.55,1383.66,1331.55,1377.79,18.91,427.34
2016-03-21,1400.22,1415.91,1390.63,1410.88,19.89,467.22
2016-03-22,1393.84,1423.27,1387.61,1407.29,17.39,373.42
2016-03-23,1403.01,1428.14,1399.1,1428.05,15.32,364.48
2016-03-24,1415.15,1434.5,1405.48,1407.16,16.87,407.38
2016-03-25,1403.01,1417.15,1389.92,1409.17,12.0,280.01
2016-03-28,1417.29,1427.9,1391.07,1396.44,12.64,297.29
2016-03-29,1391.94,1393.34,1352.55,1365.04,11.38,273.17
2016-03-30,1377.26,1412.8,1377.13,1412.76,12.85,317.27
2016-03-31,1418.54,1433.99,1414.05,1416.59,15.28,381.09
2016-04-01,1407.18,1411.62,1376.26,1401.32,12.69,317.41
2016-04-05,1397.28,1441.35,1388.95,1436.97,14.63,361.68
2016-04-06,1429.61,1444.44,1428.28,1443.54,13.98,356.89
2016-04-07,1446.16,1448.53,1414.1,1414.1,12.97,333.95
2016-04-08,1401.11,1407.77,1383.79,1400.36,11.7,285.66
2016-04-11,1414.36,1437.12,1413.96,1428.99,13.49,321.03
2016-04-12,1426.88,1431.26,1404.91,1422.16,11.03,276.99
2016-04-13,1430.06,1458.9,1429.8,1439.87,16.33,410.32
2016-04-14,1448.99,1461.23,1442.58,1461.08,14.9,357.95
2016-04-15,1461.39,1461.39,1441.9,1450.97,10.94,267.35
2016-04-20,1430.49,1433.0,1338.05,1356.39,15.59,340.93
2016-04-21,1349.88,1359.92,1328.49,1330.23,9.41,204.33
2016-04-22,1321.43,1347.44,1320.8,1347.33,7.64,172.8
2016-04-25,1342.26,1342.33,1320.38,1338.38,6.28,134.78
2016-04-26,1338.43,1357.92,1337.3,1357.67,6.63,144.08
2016-04-27,1358.35,1363.31,1349.13,1350.53,6.77,147.54
2016-04-28,1350.7,1353.6,1327.68,1349.16,6.84,148.37
2016-04-29,1343.29,1355.09,1341.32,1347.98,5.88,132.6
2016-05-03,1350.25,1388.62,1341.66,1388.61,11.37,240.41
2016-05-04,1384.99,1397.46,1381.64,1383.78,10.0,216.17
2016-05-05,1382.22,1398.26,1380.78,1397.15,10.05,204.91
2016-05-06,1398.67,1406.55,1353.68,1353.82,14.22,271.78
2016-05-09,1339.22,1339.22,1304.96,1309.3,10.26,186.25
2016-05-10,1305.27,1314.73,1300.7,1306.2,6.35,116.55
2016-05-11,1313.33,1315.56,1288.88,1292.5,8.29,152.9
2016-05-12,1277.42,1288.92,1259.58,1287.41,7.69,136.83
2016-05-13,1284.14,1296.54,1272.43,1278.56,5.75,104.56
2016-05-16,1277.73,1299.23,1273.48,1299.12,6.6,119.26
2016-05-17,1300.47,1316.95,1285.97,1303.59,8.07,154.84
2016-05-18,1292.34,1292.44,1262.12,1273.83,7.59,135.64
2016-05-19,1274.4,1303.57,1274.37,1285.14,7.77,157.22
2016-05-20,1275.28,1297.71,1272.1,1297.68,6.56,132.41
2016-05-23,1297.56,1313.65,1297.56,1310.55,7.94,157.96
2016-05-24,1306.33,1306.55,1291.9,1302.02,7.17,143.16
2016-05-25,1309.47,1316.99,1295.67,1298.64,7.4,148.9
2016-05-26,1295.69,1306.34,1275.13,1305.88,7.59,148.92
2016-05-27,1302.38,1310.8,1299.55,1303.04,6.69,129.35
2016-05-30,1294.71,1310.02,1286.05,1298.31,6.85,118.27
2016-05-31,1300.18,1347.83,1300.12,1347.81,13.76,247.84
2016-06-01,1351.33,1359.64,1348.01,1349.83,12.2,236.41
2016-06-02,1347.63,1357.26,1345.6,1357.23,9.35,175.07
2016-06-03,1350.07,1382.84,1349.39,1369.66,14.95,381.71
2016-06-06,1381.72,1383.27,1361.93,1369.73,10.87,275.56
2016-06-07,1369.98,1373.93,1357.07,1363.7,8.76,223.23
2016-06-08,1359.28,1360.12,1339.58,1346.56,10.21,245.96
2016-06-13,1325.87,1325.87,1256.51,1256.79,12.28,271.78
2016-06-14,1249.39,1259.22,1235.28,1247.09,7.89,171.89
2016-06-15,1234.35,1292.32,1232.42,1280.45,10.2,214.37
2016-06-16,1277.51,1282.56,1262.05,1265.08,9.05,191.37
2016-06-17,1268.41,1291.53,1265.51,1272.57,8.26,175.03
2016-06-20,1271.27,1274.63,1252.84,1269.53,7.14,154.25
2016-06-21,1279.56,1290.37,1254.68,1259.1,10.36,217.39
2016-06-22,1255.47,1275.2,1252.07,1275.04,7.53,157.83
2016-06-23,1274.46,1275.88,1259.65,1271.82,8.29,175.64
2016-06-24,1270.35,1281.5,1220.24,1253.99,11.34,229.35
2016-06-27,1244.77,1282.7,1244.77,1282.7,9.82,206.56
2016-06-28,1276.48,1314.14,1274.83,1310.87,13.85,302.33
2016-06-29,1316.4,1321.38,1306.0,1310.41,11.86,265.77
2016-06-30,1313.72,1336.92,1307.22,1332.21,12.02,299.25
2016-07-01,1333.73,1337.05,1317.76,1320.21,10.67,264.53
2016-07-05,1339.6,1343.3,1330.64,1339.87,12.09,271.12
2016-07-06,1336.16,1345.73,1330.63,1343.46,11.98,242.82
2016-07-07,1342.71,1343.49,1323.53,1334.82,11.94,247.82
2016-07-08,1333.57,1342.16,1325.0,1334.74,10.81,218.97
2016-07-11,1341.48,1345.83,1326.84,1327.65,12.67,260.85
2016-07-12,1327.11,1344.08,1312.8,1344.0,12.87,260.72
2016-07-13,1349.24,1387.79,1346.83,1379.68,21.88,443.47
2016-07-14,1380.0,1386.38,1368.04,1383.1,18.38,385.07
2016-07-15,1380.43,1382.38,1365.56,1367.66,14.85,305.75
2016-07-18,1366.38,1368.28,1350.0,1358.94,13.17,281.62
2016-07-19,1358.63,1371.92,1352.64,1371.92,12.84,284.85
2016-07-20,1372.78,1387.61,1372.01,1377.5,13.72,297.4
2016-07-21,1375.59,1388.44,1371.06,1375.38,12.79,288.38
2016-07-22,1375.3,1378.96,1364.16,1365.92,11.88,252.74
2016-07-25,1364.3,1373.21,1360.18,1369.48,11.52,252.64
2016-07-26,1366.82,1383.52,1366.82,1383.41,11.24,234.21
2016-07-27,1385.3,1386.27,1303.28,1317.04,19.32,394.21
2016-07-28,1313.17,1323.32,1286.64,1306.75,12.62,250.33
2016-07-29,1306.86,1309.54,1288.43,1294.75,8.49,169.1
2016-08-01,1288.83,1288.84,1261.21,1279.67,9.86,196.98
2016-08-02,1278.19,1287.0,1274.9,1286.94,6.14,128.04
2016-08-03,1285.19,1290.76,1280.81,1286.7,6.56,132.5
2016-08-04,1286.36,1295.89,1279.27,1293.46,7.53,153.77
2016-08-05,1292.7,1292.71,1279.61,1280.87,7.22,144.73
2016-08-08,1277.19,1296.03,1268.56,1295.97,7.62,150.36
2016-08-09,1292.86,1310.78,1292.78,1310.78,8.46,174.47
2016-08-10,1310.92,1316.25,1303.66,1303.84,8.79,173.78
2016-08-11,1302.9,1305.99,1288.72,1288.78,8.46,161.59
2016-08-12,1286.55,1298.52,1280.96,1298.44,7.44,148.07
2016-08-15,1300.33,1346.32,1295.97,1341.47,16.24,328.63
2016-08-16,1345.37,1354.82,1345.37,1349.05,12.33,264.78
2016-08-17,1352.47,1365.32,1351.4,1359.71,13.66,309.26
2016-08-18,1359.91,1364.28,1354.32,1358.82,12.44,274.71
2016-08-19,1360.2,1368.21,1356.61,1363.49,10.21,229.45
2016-08-22,1365.27,1368.94,1343.04,1343.14,10.6,233.86
2016-08-23,1345.58,1356.17,1341.92,1350.81,9.68,191.08
2016-08-24,1358.12,1368.67,1356.43,1358.39,10.25,208.94
2016-08-25,1355.84,1355.86,1335.47,1352.03,14.3,340.44
2016-08-26,1355.92,1367.8,1354.03,1355.79,12.14,262.69
2016-08-29,1354.28,1358.25,1349.98,1353.45,9.36,208.05
2016-08-30,1358.12,1362.41,1351.75,1353.88,10.84,237.57
2016-08-31,1355.48,1359.8,1344.72,1357.59,10.27,236.7
2016-09-01,1358.52,1361.62,1348.67,1348.77,9.66,222.29
2016-09-02,1347.2,1356.84,1341.37,1349.06,10.03,220.59
2016-09-05,1353.21,1359.91,1346.67,1348.82,8.91,206.28
2016-09-06,1348.66,1367.54,1335.34,1367.48,11.45,271.94
2016-09-07,1366.51,1368.9,1355.17,1355.82,9.9,224.84
2016-09-08,1356.13,1360.52,1351.09,1358.27,8.59,200.33
2016-09-09,1357.07,1359.19,1345.52,1345.54,9.71,208.49
2016-09-12,1321.97,1327.58,1305.05,1305.2,11.35,231.05
2016-09-13,1310.42,1314.16,1298.81,1305.97,7.1,151.37
2016-09-14,1299.38,1310.76,1295.17,1302.77,7.23,154.21
2016-09-19,1306.32,1323.3,1306.28,1317.56,6.87,157.64
2016-09-20,1318.06,1318.86,1310.92,1312.67,6.42,138.2
2016-09-21,1311.66,1318.52,1310.84,1313.59,5.99,127.74
2016-09-22,1322.08,1323.87,1317.53,1318.23,7.27,156.18
2016-09-23,1319.72,1320.3,1311.97,1312.26,7.86,170.04
2016-09-26,1311.27,1311.27,1284.48,1284.85,9.35,196.6
2016-09-27,1280.77,1294.73,1278.51,1294.73,6.93,143.31
2016-09-28,1295.49,1295.52,1285.54,1287.42,5.39,109.62
2016-09-29,1288.14,1296.64,1288.03,1291.35,5.98,127.01
2016-09-30,1289.77,1296.71,1289.77,1294.92,5.31,109.29
2016-10-10,1302.54,1326.15,1299.57,1326.0,9.35,197.51
2016-10-11,1326.9,1328.31,1323.18,1328.18,8.31,180.76
2016-10-12,1323.53,1326.37,1320.23,1325.19,7.56,161.86
2016-10-13,1326.38,1329.0,1321.5,1324.09,7.42,161.92
2016-10-14,1320.53,1320.65,1308.27,1315.43,7.06,150.49
2016-10-17,1315.83,1316.82,1298.82,1301.31,8.02,169.15
2016-10-18,1300.65,1319.15,1300.55,1319.15,8.44,173.02
2016-10-19,1321.92,1322.97,1314.57,1318.28,9.39,184.43
2016-10-20,1318.6,1321.24,1313.45,1321.05,8.95,180.25
2016-10-21,1320.94,1322.98,1306.49,1316.25,9.63,207.9
2016-10-24,1315.36,1332.77,1312.96,1329.01,10.81,234.04
2016-10-25,1330.05,1332.61,1327.87,1331.61,9.18,205.42
2016-10-26,1330.53,1330.53,1318.21,1322.8,9.77,208.48
2016-10-27,1322.11,1325.99,1319.66,1325.82,8.8,181.58
2016-10-28,1325.73,1331.5,1317.77,1318.07,10.95,227.32
2016-10-31,1314.43,1316.27,1307.22,1312.26,9.73,193.89
2016-11-01,1312.55,1323.8,1312.38,1323.4,9.39,189.06
2016-11-02,1321.11,1322.79,1309.63,1310.53,9.95,216.48
2016-11-03,1305.78,1324.65,1305.29,1315.41,12.67,272.69
2016-11-04,1313.75,1324.97,1313.58,1321.3,12.93,282.27
2016-11-07,1317.98,1322.23,1310.46,1312.99,9.88,225.56
2016-11-08,1317.9,1325.99,1315.13,1325.08,11.26,252.8
2016-11-09,1325.34,1326.42,1292.67,1308.55,12.35,268.59
2016-11-10,1321.19,1327.49,1313.54,1326.4,11.8,259.86
2016-11-11,1326.56,1332.97,1321.66,1332.97,14.33,309.72
2016-11-14,1334.11,1351.07,1334.11,1348.17,14.3,311.34
2016-11-15,1347.18,1358.28,1339.09,1358.28,13.54,335.8
2016-11-16,1362.52,1372.44,1361.28,1361.6,16.38,382.23
2016-11-17,1356.12,1358.99,1347.71,1350.61,10.89,267.69
2016-11-18,1350.67,1353.6,1343.18,1344.39,8.68,217.17
2016-11-21,1345.35,1348.19,1341.62,1346.26,10.88,260.04
2016-11-22,1347.68,1363.42,1346.38,1363.42,14.31,336.15
2016-11-23,1364.92,1368.26,1352.64,1354.6,16.19,388.48
2016-11-24,1349.31,1356.37,1339.64,1341.65,11.84,278.82
2016-11-25,1339.92,1349.67,1323.44,1349.57,13.98,310.12
2016-11-28,1350.09,1352.01,1344.1,1345.02,11.86,260.2
2016-11-29,1342.04,1351.27,1338.23,1340.56,14.51,299.1
2016-11-30,1337.8,1354.86,1336.75,1347.64,15.29,312.26
2016-12-01,1347.59,1352.03,1344.58,1350.74,13.34,282.22
2016-12-02,1348.55,1351.26,1326.26,1327.36,13.83,296.67
2016-12-05,1314.87,1330.29,1312.96,1320.8,10.63,215.49
2016-12-06,1323.14,1326.4,1307.58,1308.45,10.26,216.59
2016-12-07,1308.58,1315.99,1304.88,1315.99,8.83,175.37
2016-12-08,1316.23,1316.23,1305.18,1305.8,9.84,198.6
2016-12-09,1305.8,1306.75,1296.95,1299.73,11.36,227.66
2016-12-12,1297.44,1297.44,1230.4,1230.79,15.66,299.49
2016-12-13,1226.29,1235.36,1211.44,1228.9,9.86,185.07
2016-12-14,1227.97,1230.03,1215.76,1218.92,9.2,169.84
2016-12-15,1216.97,1236.01,1216.27,1228.64,9.17,165.21
2016-12-16,1229.89,1246.51,1229.6,1243.08,9.34,173.65
2016-12-19,1241.68,1241.68,1232.63,1235.5,8.44,146.62
2016-12-20,1235.35,1235.94,1227.02,1233.05,7.52,130.73
2016-12-21,1238.25,1242.06,1237.3,1242.05,8.51,158.88
2016-12-22,1242.18,1242.2,1230.54,1236.84,8.24,147.15
2016-12-23,1235.34,1238.3,1224.48,1226.81,9.68,177.21
2016-12-26,1221.93,1227.32,1205.12,1227.24,9.04,165.14
2016-12-27,1225.19,1229.56,1220.99,1221.58,7.15,140.25
2016-12-28,1219.89,1221.23,1211.29,1215.03,7.42,138.52
2016-12-29,1213.21,1221.14,1210.87,1211.13,8.37,150.17
2016-12-30,1211.57,1214.03,1204.77,1207.85,8.05,139.02
2017-01-03,1210.05,1214.4,1210.01,1214.4,8.34,147.28
2017-01-04,1214.66,1228.6,1211.84,1228.56,11.67,206.17
2017-01-05,1226.57,1227.86,1223.16,1223.23,8.39,149.5
2017-01-06,1222.36,1222.37,1208.73,1209.57,7.85,139.65
2017-01-09,1207.93,1212.96,1203.61,1211.43,6.96,119.27
2017-01-10,1211.36,1213.49,1207.13,1208.75,7.52,129.53
2017-01-11,1206.51,1209.0,1194.02,1195.82,7.88,134.8
2017-01-12,1195.51,1200.32,1186.93,1186.96,6.94,120.48
2017-01-13,1187.8,1189.6,1172.02,1174.85,9.16,163.69
2017-01-16,1174.29,1174.6,1105.93,1136.67,13.2,243.08
2017-01-17,1131.48,1162.82,1120.86,1159.41,10.82,210.61
2017-01-18,1154.08,1156.66,1147.89,1148.55,7.79,150.55
2017-01-19,1145.8,1153.08,1138.47,1147.84,6.33,141.2
2017-01-20,1145.13,1171.19,1145.11,1166.59,8.2,189.13
2017-01-23,1166.02,1175.16,1166.02,1174.13,7.14,143.59
2017-01-24,1173.23,1173.27,1160.98,1161.71,5.98,132.54
2017-01-25,1160.12,1170.18,1159.11,1169.01,5.8,123.43
2017-01-26,1170.29,1176.26,1170.15,1175.15,5.7,120.35
2017-02-03,1174.81,1175.58,1165.07,1167.37,5.09,102.68
2017-02-06,1166.92,1178.22,1164.85,1178.03,6.2,127.56
2017-02-07,1176.88,1177.01,1166.44,1170.39,6.35,128.37
2017-02-08,1168.14,1179.15,1163.79,1179.15,6.84,135.95
2017-02-09,1177.82,1183.18,1177.27,1182.7,7.15,141.48
2017-02-10,1180.44,1181.98,1173.02,1173.26,8.42,166.23
2017-02-13,1172.47,1183.04,1168.26,1180.55,9.07,174.22
2017-02-14,1181.55,1184.27,1178.48,1181.33,7.49,156.25
2017-02-15,1178.98,1183.61,1167.24,1168.25,9.46,191.4
2017-02-16,1165.31,1168.34,1161.48,1168.11,8.38,160.57
2017-02-17,1167.03,1173.53,1158.52,1158.9,10.06,189.68
2017-02-20,1157.27,1165.62,1153.28,1165.62,8.69,159.19
2017-02-21,1165.23,1182.2,1164.16,1180.2,10.02,194.94
2017-02-22,1180.41,1183.64,1174.83,1183.01,9.32,176.5
2017-02-23,1182.01,1183.87,1176.7,1183.7,8.56,164.05
2017-02-24,1183.86,1199.71,1182.98,1199.33,11.15,224.89
2017-02-27,1198.42,1205.1,1194.36,1194.94,10.58,204.98
2017-02-28,1193.27,1196.32,1189.1,1196.32,10.54,201.43
2017-03-01,1194.2,1204.84,1193.18,1200.94,12.89,250.45
2017-03-02,1199.55,1201.0,1189.63,1189.88,10.38,210.02
2017-03-03,1185.59,1188.84,1179.18,1187.12,8.28,180.57
2017-03-06,1185.97,1198.81,1185.93,1198.76,8.98,184.56
2017-03-07,1199.64,1202.15,1194.44,1202.15,9.43,195.47
2017-03-08,1202.07,1202.07,1191.38,1193.16,8.68,173.46
2017-03-09,1191.37,1191.37,1181.1,1185.02,8.19,172.08
2017-03-10,1184.75,1189.14,1183.91,1185.35,7.14,149.37
2017-03-13,1184.06,1191.31,1174.64,1191.27,7.34,152.68
2017-03-14,1191.64,1194.79,1185.15,1188.42,7.78,165.99
2017-03-15,1186.58,1189.04,1178.3,1186.29,7.81,175.86
2017-03-16,1186.21,1194.78,1186.17,1194.78,8.76,183.17
2017-03-17,1196.88,1203.89,1187.02,1187.5,12.15,242.87
2017-03-20,1185.66,1188.82,1180.38,1188.73,9.34,197.75
2017-03-21,1188.76,1188.9,1183.34,1186.33,8.04,179.08
2017-03-22,1180.04,1181.6,1169.99,1174.03,8.73,178.67
2017-03-23,1174.15,1181.36,1168.31,1177.64,8.56,182.07
2017-03-24,1179.41,1183.36,1174.44,1181.25,8.97,185.58
2017-03-27,1180.72,1181.4,1174.88,1178.18,8.91,184.91
2017-03-28,1176.18,1177.79,1171.48,1172.64,7.54,157.06
2017-03-29,1174.86,1174.88,1160.99,1161.91,7.66,162.18
2017-03-30,1159.87,1159.99,1135.83,1136.05,9.17,171.21
2017-03-31,1138.41,1145.17,1138.1,1143.86,6.59,135.59
2017-04-06,1157.29,1160.11,1154.63,1155.53,6.88,136.39
2017-04-07,1155.53,1157.28,1152.2,1155.2,7.46,143.88
2017-04-10,1153.24,1153.29,1132.46,1132.88,9.02,169.65
2017-04-11,1130.62,1135.61,1118.73,1135.61,8.65,152.39
2017-04-12,1133.07,1133.22,1125.83,1126.75,6.65,121.19
2017-04-13,1125.93,1132.43,1125.59,1127.66,5.33,95.42
2017-04-14,1126.26,1126.26,1114.2,1115.52,6.46,107.12
2017-04-17,1110.92,1111.01,1097.21,1100.81,7.28,117.18
2017-04-18,1100.99,1103.28,1084.84,1085.44,6.13,99.01
2017-04-19,1083.0,1084.5,1068.46,1082.35,7.07,113.05
2017-04-20,1081.35,1084.55,1073.88,1080.47,6.04,97.78
2017-04-21,1080.68,1083.83,1076.58,1078.58,4.78,76.96
2017-04-24,1077.13,1077.19,1055.32,1061.74,6.62,104.06
2017-04-25,1061.47,1069.87,1061.42,1063.0,4.87,83.67
2017-04-26,1063.15,1066.39,1060.37,1063.34,5.54,93.63
2017-04-27,1061.77,1076.48,1047.54,1075.25,8.56,139.37
2017-04-28,1071.93,1079.65,1071.93,1079.65,5.99,108.72
2017-05-02,1077.83,1080.33,1073.88,1076.0,5.68,98.6
2017-05-03,1075.01,1078.27,1069.21,1075.14,6.01,104.02
2017-05-04,1073.45,1078.88,1067.58,1069.63,5.89,100.13
2017-05-05,1065.83,1069.54,1061.6,1061.6,6.27,112.67
2017-05-08,1058.79,1072.22,1058.09,1063.28,7.42,129.23
2017-05-09,1059.69,1071.59,1055.86,1071.24,7.29,124.47
2017-05-10,1070.1,1076.26,1055.11,1055.11,8.15,140.66
2017-05-11,1049.14,1051.09,1027.14,1046.52,9.31,143.81
2017-05-12,1044.48,1045.84,1035.43,1041.05,6.62,106.29
2017-05-15,1041.82,1047.81,1041.7,1042.42,5.61,92.49
2017-05-16,1041.44,1057.46,1031.5,1057.44,8.98,140.68
2017-05-17,1056.6,1076.04,1056.06,1070.58,11.83,191.9
2017-05-18,1062.72,1071.1,1062.72,1066.56,8.51,132.09
2017-05-19,1066.26,1068.32,1057.73,1062.3,7.07,113.03
2017-05-22,1059.56,1064.08,1045.21,1048.97,7.55,116.07
2017-05-23,1045.89,1047.76,1027.85,1028.17,8.04,118.6
2017-05-24,1023.51,1032.71,1012.74,1032.71,7.23,104.13
2017-05-25,1027.97,1039.93,1019.43,1036.93,7.67,111.53
2017-05-26,1033.59,1038.2,1032.59,1034.57,6.17,90.96
2017-05-31,1044.09,1046.54,1034.91,1035.16,8.71,128.94
2017-06-01,1030.74,1030.9,1012.83,1012.99,8.85,126.7
2017-06-02,1010.34,1027.04,1004.55,1025.44,8.48,127.16
2017-06-05,1026.84,1037.45,1026.26,1033.94,7.84,126.53
2017-06-06,1033.35,1039.03,1031.94,1039.01,6.39,97.34
2017-06-07,1038.93,1065.34,1038.38,1063.89,11.77,190.21
2017-06-08,1063.25,1068.45,1062.35,1063.65,9.22,149.31
2017-06-09,1066.14,1068.79,1060.47,1067.51,8.3,133.49
2017-06-12,1063.11,1063.16,1052.02,1053.35,8.32,126.39
2017-06-13,1050.66,1066.71,1050.65,1065.86,9.12,129.16
2017-06-14,1063.3,1065.28,1058.5,1059.88,8.13,123.47
2017-06-15,1059.76,1080.18,1059.76,1076.3,12.61,183.36
2017-06-16,1078.81,1080.64,1072.92,1076.07,9.95,152.05
2017-06-19,1071.64,1079.11,1070.41,1077.83,10.58,163.43
2017-06-20,1077.03,1079.47,1071.54,1072.6,9.1,139.91
2017-06-21,1077.24,1078.17,1064.35,1070.32,11.41,153.85
2017-06-22,1069.57,1074.63,1054.84,1054.87,11.61,173.96
2017-06-23,1051.66,1054.16,1040.57,1053.68,10.08,154.63
2017-06-26,1052.72,1064.15,1051.48,1064.11,8.91,135.13
2017-06-27,1064.81,1071.56,1064.25,1068.73,9.53,140.36
2017-06-28,1065.72,1065.8,1057.4,1060.8,8.56,119.8
2017-06-29,1061.01,1065.97,1059.07,1062.54,7.45,112.02
2017-06-30,1058.41,1059.75,1052.38,1059.2,7.75,114.36
2017-07-03,1058.99,1068.07,1056.85,1068.07,9.56,138.22
2017-07-04,1066.52,1066.55,1058.42,1059.91,8.77,126.07
2017-07-05,1058.37,1063.04,1054.53,1063.04,9.2,135.44
2017-07-06,1061.81,1061.82,1048.7,1053.87,10.55,144.52
2017-07-07,1052.77,1054.18,1049.14,1052.21,9.93,130.69
2017-07-10,1049.33,1049.33,1037.52,1038.06,9.75,132.01
2017-07-11,1036.94,1039.21,1029.36,1029.45,8.1,109.62
2017-07-12,1026.33,1028.81,1014.7,1025.62,8.63,112.81
2017-07-13,1022.72,1022.86,1018.22,1019.94,6.93,95.0
2017-07-14,1017.38,1018.27,1010.6,1012.66,7.67,96.76
2017-07-17,1004.38,1004.46,962.9,963.28,13.6,162.99
2017-07-18,959.18,967.02,952.11,966.27,10.25,120.58
2017-07-19,963.38,973.75,959.46,973.57,9.57,109.85
2017-07-20,972.83,980.95,971.78,974.57,8.77,104.32
2017-07-24,972.98,977.12,968.79,976.5,8.24,106.67
2017-07-25,975.67,985.75,974.39,983.54,10.41,130.44
2017-07-26,983.79,985.39,978.94,983.61,9.12,123.45
2017-07-27,981.8,1015.37,979.89,1015.12,20.31,263.64
2017-07-28,1013.4,1015.67,1007.13,1008.84,15.29,212.39
2017-07-31,1007.71,1012.35,1003.19,1009.39,12.24,166.17
2017-08-01,1009.26,1012.12,1003.55,1009.75,12.66,174.9
2017-08-02,1008.28,1009.7,1001.09,1001.21,12.75,169.98
2017-08-03,1000.06,1010.63,1000.06,1010.63,16.0,208.99
2017-08-04,1009.85,1010.25,1002.59,1003.04,12.6,167.3
2017-08-07,1002.45,1011.51,1002.44,1007.5,11.03,154.34
2017-08-08,1006.04,1016.18,1001.0,1016.18,15.49,207.36
2017-08-09,1014.67,1021.61,1013.77,1016.22,12.95,179.27
2017-08-10,1014.91,1018.12,1001.5,1008.33,13.06,178.34
2017-08-11,1001.75,1010.5,999.85,1001.39,13.03,176.98
2017-08-14,1001.9,1020.29,1001.83,1020.24,13.08,182.33
2017-08-15,1019.84,1021.25,1015.61,1021.25,12.66,169.49
2017-08-16,1019.95,1041.23,1018.54,1037.78,19.37,267.75
2017-08-17,1034.7,1044.43,1033.99,1041.71,16.72,236.31
2017-08-18,1035.71,1039.54,1033.24,1034.31,14.05,190.25
2017-08-21,1033.91,1037.36,1031.95,1037.1,11.7,158.68
2017-08-22,1035.32,1036.94,1025.67,1027.22,11.71,163.27
2017-08-23,1026.9,1028.43,1020.01,1021.95,9.94,138.64
2017-08-24,1020.56,1021.0,1010.81,1012.37,10.69,155.83
2017-08-25,1011.44,1024.31,1010.87,1024.31,10.66,151.63
2017-08-28,1027.28,1042.83,1024.38,1039.24,16.01,235.08
2017-08-29,1038.18,1041.53,1034.82,1036.82,12.05,177.91
2017-08-30,1036.6,1041.38,1036.51,1038.3,11.53,165.34
2017-08-31,1039.22,1043.24,1038.55,1043.24,10.75,159.5
2017-09-01,1044.05,1049.01,1039.91,1048.43,13.7,198.35
2017-09-04,1047.95,1054.59,1045.41,1053.22,14.62,207.24
2017-09-05,1053.94,1055.23,1048.51,1051.1,16.64,234.19
2017-09-06,1049.3,1057.27,1046.08,1057.27,15.88,223.54
2017-09-07,1058.14,1064.73,1054.1,1054.88,18.75,272.66
2017-09-08,1054.88,1058.05,1048.82,1053.13,14.79,210.35
2017-09-11,1053.43,1057.59,1051.64,1057.59,13.17,185.07
2017-09-12,1058.33,1058.52,1047.37,1047.77,16.96,231.11
2017-09-13,1046.37,1049.42,1044.33,1048.51,11.46,152.43
2017-09-14,1048.16,1052.48,1045.3,1048.96,11.47,160.56
2017-09-15,1048.32,1048.96,1043.24,1047.04,12.01,168.77
2017-09-18,1045.95,1051.68,1044.86,1051.68,10.32,142.53
2017-09-19,1052.09,1053.37,1045.82,1047.46,11.53,157.8
2017-09-20,1046.44,1050.97,1044.08,1050.97,10.3,141.57
2017-09-21,1050.74,1052.4,1038.91,1038.93,11.4,156.27
2017-09-22,1036.38,1036.4,1029.7,1034.25,10.02,131.51
2017-09-25,1032.38,1033.44,1020.88,1021.96,9.24,121.73
2017-09-26,1021.09,1023.86,1015.24,1020.88,8.3,111.26
2017-09-27,1020.89,1024.79,1020.78,1023.77,7.52,99.63
2017-09-28,1023.59,1026.11,1020.68,1020.68,8.64,115.56
2017-09-29,1020.46,1027.02,1020.45,1026.51,8.29,113.66
2017-10-09,1035.85,1039.3,1028.63,1036.91,11.74,161.92
