date,open,high,low,close,volume,amount
2003-09-15,1266.7,1291.55,1259.3,1267.67,0.42,2.35
2003-09-16,1268.73,1279.71,1252.2,1269.05,0.51,2.78
2003-09-17,1269.86,1276.23,1247.14,1254.17,0.46,2.58
2003-09-18,1248.4,1269.86,1243.3,1245.6,0.41,2.2
2003-09-19,1245.09,1250.93,1236.88,1243.99,0.44,2.39
2003-09-22,1247.89,1252.72,1227.1,1232.77,0.39,2.05
2003-09-23,1230.72,1241.15,1216.51,1237.9,0.35,1.94
2003-09-24,1237.84,1242.79,1237.84,1242.29,0.31,1.7
2003-09-25,1242.3,1242.42,1226.56,1227.99,0.27,1.42
2003-09-26,1226.84,1242.56,1223.34,1225.9,0.23,1.23
2003-09-29,1224.31,1226.95,1212.62,1214.06,0.33,1.74
2003-09-30,1214.56,1233.57,1213.58,1228.45,0.4,2.06
2003-10-08,1227.25,1237.65,1214.57,1236.05,0.3,1.55
2003-10-09,1235.19,1244.91,1227.25,1235.11,0.29,1.51
2003-10-10,1236.04,1273.07,1234.43,1272.56,1.1,5.74
2003-10-13,1275.6,1280.24,1236.03,1272.17,0.83,4.46
2003-10-14,1272.28,1275.6,1259.94,1263.24,0.57,3.29
2003-10-15,1263.35,1279.45,1260.44,1262.46,0.58,3.3
2003-10-16,1261.36,1264.54,1249.4,1252.13,0.44,2.48
2003-10-17,1250.69,1265.93,1249.18,1260.97,0.54,2.9
2003-10-20,1257.94,1266.97,1250.69,1266.97,0.81,4.31
2003-10-21,1268.65,1282.15,1257.94,1281.91,1.03,5.67
2003-10-22,1286.99,1343.54,1281.26,1328.89,3.19,18.98
2003-10-23,1329.89,1338.49,1314.46,1316.8,1.82,10.83
2003-10-24,1317.56,1340.07,1314.99,1332.78,1.64,10.26
2003-10-27,1334.62,1340.87,1316.72,1327.86,1.26,7.68
2003-10-28,1323.46,1344.85,1319.31,1344.02,1.97,11.56
2003-10-29,1340.67,1349.04,1319.39,1332.53,1.61,9.17
2003-10-30,1324.39,1331.92,1315.51,1320.36,0.92,5.37
2003-10-31,1312.17,1335.3,1300.94,1312.11,1.57,9.16
2003-11-03,1308.37,1345.19,1306.75,1339.29,1.51,8.9
2003-11-04,1342.15,1430.15,1338.13,1387.37,5.63,35.21
2003-11-05,1386.01,1409.53,1378.73,1396.88,3.17,19.57
2003-11-06,1396.18,1399.83,1369.44,1387.99,3.0,18.19
2003-11-07,1384.33,1395.51,1355.05,1355.05,3.04,18.06
2003-11-10,1346.33,1383.59,1345.49,1383.59,1.66,9.76
2003-11-11,1385.3,1405.09,1369.14,1387.92,1.93,11.52
2003-11-12,1384.63,1384.94,1360.33,1363.32,1.7,9.88
2003-11-13,1360.44,1389.72,1357.57,1371.62,1.55,9.03
2003-11-14,1369.04,1385.7,1359.76,1378.96,1.38,8.35
2003-11-17,1379.42,1387.81,1369.68,1375.33,0.9,5.61
2003-11-18,1370.87,1374.04,1348.23,1349.72,1.29,7.44
2003-11-19,1344.02,1366.4,1342.91,1362.55,1.04,6.06
2003-11-20,1361.2,1387.83,1352.75,1383.62,1.84,10.71
2003-11-21,1384.27,1441.13,1375.52,1392.3,3.49,21.46
2003-11-24,1393.62,1432.19,1392.93,1429.91,3.15,19.23
2003-11-25,1434.96,1437.33,1410.81,1422.09,2.67,16.47
2003-11-26,1418.51,1447.88,1413.65,1442.93,2.64,16.27
2003-11-27,1444.32,1462.23,1424.98,1425.83,2.64,16.48
2003-11-28,1425.95,1445.3,1425.73,1438.04,1.37,8.45
2003-12-01,1437.78,1484.3,1436.41,1483.21,3.29,20.68
2003-12-02,1488.18,1495.6,1476.56,1482.59,2.66,17.6
2003-12-03,1483.55,1516.97,1477.34,1494.6,3.28,21.21
2003-12-04,1495.49,1508.56,1490.13,1500.64,2.39,16.64
2003-12-05,1504.29,1505.74,1474.41,1485.46,2.72,21.54
2003-12-08,1486.05,1494.32,1462.73,1465.01,2.12,15.68
2003-12-09,1462.39,1482.25,1460.73,1482.1,1.33,9.26
2003-12-10,1482.82,1501.43,1478.37,1501.31,2.13,14.28
2003-12-11,1502.03,1503.46,1477.65,1482.79,1.73,12.36
2003-12-12,1478.29,1481.07,1465.22,1474.32,1.45,9.26
2003-12-15,1474.08,1482.1,1466.71,1479.89,1.13,7.28
2003-12-16,1481.39,1482.21,1450.59,1474.84,1.52,10.13
2003-12-17,1471.77,1496.19,1465.76,1466.37,2.24,15.27
2003-12-18,1463.18,1497.24,1462.54,1495.28,2.63,18.19
2003-12-19,1493.58,1523.46,1492.72,1521.46,4.11,28.64
2003-12-22,1527.4,1583.42,1527.31,1565.0,5.4,37.37
2003-12-23,1568.06,1576.55,1546.69,1559.1,3.18,23.63
2003-12-24,1561.87,1578.07,1555.82,1575.85,2.65,19.49
2003-12-25,1575.85,1581.56,1550.6,1557.05,2.65,19.04
2003-12-26,1556.42,1557.04,1535.08,1547.77,2.29,16.35
2003-12-29,1539.24,1548.43,1527.09,1527.61,1.91,13.51
2003-12-30,1528.35,1550.47,1527.01,1548.43,1.97,13.74
2003-12-31,1552.51,1554.06,1524.67,1525.73,1.94,14.41
2004-01-02,1527.76,1563.98,1527.07,1553.32,1.9,14.32
2004-01-05,1554.5,1611.56,1554.2,1606.93,3.88,27.88
2004-01-06,1611.15,1617.95,1590.8,1617.95,3.82,27.55
2004-01-07,1618.65,1691.52,1613.16,1660.83,5.49,41.25
2004-01-08,1660.13,1674.12,1642.31,1661.64,3.19,24.43
2004-01-09,1660.09,1680.31,1623.43,1625.6,3.91,29.62
2004-01-12,1621.77,1684.58,1621.41,1683.87,3.15,24.1
2004-01-13,1687.5,1697.62,1650.1,1673.49,3.28,24.96
2004-01-14,1675.72,1679.34,1632.95,1643.56,2.34,18.64
2004-01-15,1643.19,1661.44,1620.88,1624.08,2.23,17.62
2004-01-16,1622.68,1636.29,1595.76,1605.89,2.95,22.02
2004-01-29,1607.59,1617.87,1595.15,1617.2,2.05,14.82
2004-01-30,1618.24,1621.8,1573.45,1573.75,3.14,22.4
2004-02-02,1594.39,1625.62,1555.59,1584.45,3.55,25.27
2004-02-03,1584.63,1617.58,1575.46,1617.58,3.01,21.19
2004-02-04,1621.72,1635.15,1604.92,1635.15,3.72,27.05
2004-02-05,1635.94,1637.65,1608.68,1620.47,3.73,26.58
2004-02-06,1617.53,1659.95,1600.3,1634.4,4.7,33.04
2004-02-09,1635.47,1676.78,1635.47,1669.35,3.8,28.08
2004-02-10,1675.25,1679.87,1638.54,1644.74,3.41,24.87
2004-02-11,1644.24,1648.44,1601.82,1618.38,3.38,23.61
2004-02-12,1620.77,1627.14,1591.62,1594.06,3.46,24.25
2004-02-13,1597.65,1613.04,1594.12,1596.91,2.4,16.38
2004-02-16,1601.08,1634.01,1600.85,1633.53,2.41,17.34
2004-02-17,1641.16,1655.34,1627.0,1647.74,3.95,29.09
2004-02-18,1646.2,1685.25,1637.45,1682.6,4.69,35.36
2004-02-19,1688.32,1693.52,1670.09,1676.41,3.54,26.64
2004-02-20,1679.73,1695.04,1672.38,1695.01,3.41,25.42
2004-02-23,1699.08,1712.88,1672.07,1672.14,4.14,30.81
2004-02-24,1664.19,1686.04,1644.16,1677.93,3.95,28.71
2004-02-25,1683.12,1705.13,1644.54,1648.53,3.56,26.01
2004-02-26,1644.75,1701.49,1637.39,1701.09,4.98,35.15
2004-02-27,1702.39,1719.33,1695.64,1710.33,4.24,31.27
2004-03-01,1716.41,1748.58,1702.65,1746.52,4.7,36.48
2004-03-02,1749.69,1752.51,1723.03,1728.88,3.61,28.9
2004-03-03,1728.81,1730.57,1681.41,1687.57,2.82,22.27
2004-03-04,1688.57,1701.78,1667.53,1699.45,1.91,14.52
2004-03-05,1702.78,1709.53,1687.72,1690.03,1.82,14.52
2004-03-08,1688.5,1697.38,1667.95,1671.46,1.77,13.78
2004-03-09,1668.96,1706.95,1668.58,1681.09,2.53,19.42
2004-03-10,1683.71,1724.95,1683.54,1724.95,2.58,20.64
2004-03-11,1728.73,1742.97,1722.28,1738.95,2.81,22.38
2004-03-12,1740.46,1745.36,1720.57,1741.88,2.18,17.91
2004-03-15,1745.45,1790.98,1745.45,1779.77,4.4,35.34
2004-03-16,1787.98,1796.63,1771.72,1789.51,3.35,26.92
2004-03-17,1791.7,1793.59,1764.76,1779.44,2.63,21.56
2004-03-18,1781.96,1790.44,1747.41,1749.28,2.8,23.4
2004-03-19,1750.73,1780.24,1744.02,1779.83,2.05,16.72
2004-03-22,1782.99,1787.02,1766.61,1776.59,2.24,17.73
2004-03-23,1774.42,1778.92,1738.74,1749.09,2.36,18.22
2004-03-24,1747.65,1774.43,1735.87,1742.67,1.91,15.02
2004-03-25,1740.14,1755.55,1733.29,1744.54,1.54,12.64
2004-03-26,1744.81,1749.78,1727.72,1737.31,1.6,12.65
2004-03-29,1734.96,1744.81,1706.02,1709.09,2.0,15.69
2004-03-30,1709.02,1735.85,1702.64,1716.17,1.36,10.97
2004-03-31,1717.85,1759.61,1709.02,1755.9,2.24,18.34
2004-04-01,1757.18,1764.7,1746.79,1760.68,1.72,13.85
2004-04-02,1761.02,1778.0,1759.35,1768.72,2.16,17.58
2004-04-05,1770.56,1773.58,1734.96,1745.69,2.77,21.41
2004-04-06,1744.1,1747.91,1720.11,1747.69,2.43,19.13
2004-04-07,1748.39,1766.87,1740.98,1751.8,2.17,17.55
2004-04-08,1750.88,1759.55,1737.34,1752.72,2.19,17.69
2004-04-09,1753.13,1758.72,1707.81,1710.94,2.51,20.54
2004-04-12,1702.22,1713.13,1683.89,1694.64,1.8,14.26
2004-04-13,1696.12,1708.34,1683.2,1687.52,1.87,14.51
2004-04-14,1687.8,1687.8,1654.44,1673.58,1.83,13.89
2004-04-15,1675.08,1680.56,1656.25,1659.57,1.26,9.34
2004-04-16,1663.04,1687.96,1645.18,1686.78,2.01,15.17
2004-04-19,1688.37,1689.65,1645.84,1646.83,1.35,10.22
2004-04-20,1646.2,1649.28,1603.13,1605.1,1.63,11.82
2004-04-21,1600.6,1606.56,1567.73,1577.5,1.83,12.48
2004-04-22,1577.59,1595.17,1569.32,1594.92,1.13,8.02
2004-04-23,1593.15,1593.72,1575.1,1578.55,1.17,7.99
2004-04-26,1571.39,1578.0,1544.67,1555.76,1.1,7.95
2004-04-27,1553.32,1560.03,1499.78,1499.99,1.72,11.9
2004-04-28,1508.03,1517.51,1483.35,1501.91,1.09,7.84
2004-04-29,1500.16,1508.74,1468.89,1470.85,1.48,10.16
2004-04-30,1480.4,1488.53,1455.01,1482.45,1.58,9.73
2004-05-10,1480.01,1481.74,1422.54,1424.0,1.2,7.43
2004-05-11,1417.63,1448.84,1405.48,1443.9,1.44,8.96
2004-05-12,1443.7,1479.02,1438.06,1478.87,1.51,9.73
2004-05-13,1478.53,1478.64,1458.73,1465.4,0.84,5.52
2004-05-14,1464.84,1466.62,1431.51,1434.93,0.97,6.24
2004-05-17,1427.78,1438.84,1416.05,1421.34,0.76,4.74
2004-05-18,1431.16,1486.02,1424.88,1485.54,1.71,10.65
2004-05-19,1485.5,1489.8,1466.91,1469.12,1.6,10.38
2004-05-20,1468.15,1476.81,1445.17,1460.25,0.98,6.47
2004-05-21,1460.48,1496.44,1460.48,1480.35,1.37,8.77
2004-05-24,1483.55,1485.72,1465.89,1473.37,0.71,4.68
2004-05-25,1476.83,1478.5,1435.37,1437.36,1.09,7.07
2004-05-26,1437.27,1458.88,1431.03,1450.6,0.77,5.03
2004-05-27,1452.36,1485.49,1444.97,1479.35,1.37,9.17
2004-05-28,1481.57,1481.89,1464.52,1468.12,0.83,5.52
2004-05-31,1466.57,1471.46,1459.16,1469.52,0.58,4.13
2004-06-01,1468.71,1488.47,1461.38,1488.47,1.07,8.13
2004-06-02,1489.86,1490.77,1455.07,1461.04,1.48,10.4
2004-06-03,1459.37,1466.27,1444.52,1450.4,1.13,7.63
2004-06-04,1449.68,1456.92,1433.81,1436.31,0.96,6.38
2004-06-07,1432.13,1434.56,1410.18,1415.63,0.86,5.42
2004-06-08,1413.98,1419.23,1396.71,1402.29,0.8,5.11
2004-06-09,1399.88,1428.06,1394.76,1398.64,1.14,7.06
2004-06-10,1397.63,1427.26,1397.34,1416.88,1.22,7.58
2004-06-11,1423.75,1440.5,1407.72,1410.73,1.03,6.48
2004-06-14,1409.6,1412.3,1356.18,1362.83,1.12,7.11
2004-06-15,1364.75,1394.76,1359.92,1387.7,0.87,5.31
2004-06-16,1391.19,1440.2,1383.79,1419.93,2.15,13.06
2004-06-17,1416.76,1417.47,1387.73,1388.46,1.27,7.79
2004-06-18,1392.42,1395.91,1353.46,1370.52,1.12,6.67
2004-06-21,1376.61,1387.1,1366.95,1386.29,0.65,3.86
2004-06-22,1390.98,1401.28,1378.08,1394.8,0.8,4.91
2004-06-23,1399.53,1399.68,1377.47,1385.42,0.51,3.08
2004-06-24,1384.6,1400.98,1376.72,1376.91,0.85,5.24
2004-06-25,1374.19,1387.86,1352.52,1353.39,0.76,4.43
2004-06-28,1349.48,1365.36,1345.02,1357.36,0.8,4.75
2004-06-29,1361.59,1388.41,1352.84,1388.41,1.26,7.51
2004-06-30,1386.84,1396.27,1372.2,1376.02,1.03,6.23
2004-07-01,1374.24,1428.89,1371.96,1420.91,2.05,12.45
2004-07-02,1419.06,1432.82,1411.79,1428.04,1.26,8.48
2004-07-05,1428.49,1428.97,1414.3,1428.63,1.8,11.92
2004-07-06,1429.5,1453.19,1429.39,1436.28,1.57,10.37
2004-07-07,1435.03,1436.06,1420.09,1425.39,0.89,5.72
2004-07-08,1424.36,1429.95,1415.92,1429.2,0.88,5.51
2004-07-09,1431.03,1441.5,1417.41,1418.47,0.76,4.85
2004-07-12,1411.53,1414.84,1384.71,1384.91,0.97,6.21
2004-07-13,1384.76,1394.09,1375.19,1387.82,0.94,6.23
2004-07-14,1390.1,1402.24,1370.76,1396.04,1.07,7.44
2004-07-15,1400.22,1416.9,1391.96,1416.16,1.42,10.3
2004-07-16,1420.28,1453.6,1415.03,1451.34,2.42,16.71
2004-07-19,1452.25,1466.92,1441.42,1455.81,1.36,9.54
2004-07-20,1456.2,1456.91,1437.32,1440.5,1.14,7.57
2004-07-21,1438.01,1442.27,1424.47,1438.42,0.92,6.56
2004-07-22,1437.77,1439.1,1392.45,1393.76,1.44,9.12
2004-07-23,1389.23,1395.13,1373.83,1392.2,1.1,6.92
2004-07-26,1385.05,1391.19,1365.61,1373.19,0.8,4.79
2004-07-27,1374.05,1383.56,1361.99,1372.29,0.71,4.29
2004-07-28,1378.42,1388.73,1360.01,1379.24,0.85,5.41
2004-07-29,1381.76,1394.15,1375.95,1394.0,0.82,5.73
2004-07-30,1397.5,1398.14,1381.12,1383.11,0.91,6.14
2004-08-02,1377.31,1380.47,1364.2,1368.69,0.66,4.13
2004-08-03,1368.01,1371.94,1356.68,1359.7,0.65,4.57
2004-08-04,1359.18,1443.94,1354.79,1418.61,2.32,14.67
2004-08-05,1413.82,1439.43,1395.19,1398.94,2.0,12.67
2004-08-06,1400.22,1427.07,1397.6,1409.35,1.99,12.59
2004-08-09,1403.08,1414.13,1392.19,1410.04,0.96,6.1
2004-08-10,1409.88,1418.47,1405.55,1415.3,0.64,3.87
2004-08-11,1416.19,1417.44,1399.32,1402.08,0.77,4.8
2004-08-12,1395.84,1398.32,1377.49,1384.5,0.88,5.37
2004-08-13,1362.3,1384.3,1362.3,1368.24,2.2,14.61
2004-08-16,1365.72,1378.9,1364.04,1366.36,0.78,5.29
2004-08-17,1365.57,1380.88,1358.84,1377.05,0.69,4.22
2004-08-18,1376.87,1387.09,1374.14,1376.21,0.64,4.09
2004-08-19,1375.04,1375.37,1360.3,1368.95,0.7,4.17
2004-08-20,1362.91,1378.27,1357.69,1373.17,0.85,5.43
2004-08-23,1369.61,1369.92,1359.48,1365.35,0.59,3.93
2004-08-24,1363.61,1389.92,1353.79,1381.26,0.99,5.71
2004-08-25,1379.6,1382.4,1370.26,1380.42,0.59,3.46
2004-08-26,1382.34,1396.76,1376.93,1389.92,1.13,6.6
2004-08-27,1392.61,1401.5,1373.43,1381.46,1.15,6.84
2004-08-30,1377.98,1385.84,1373.7,1384.7,0.61,3.75
2004-08-31,1403.38,1420.03,1394.14,1399.92,1.28,7.75
2004-09-01,1400.03,1401.12,1376.96,1377.49,0.63,3.78
2004-09-02,1372.98,1384.85,1358.93,1383.89,0.77,4.98
2004-09-03,1382.2,1385.11,1373.15,1378.01,0.42,2.52
2004-09-06,1373.89,1378.59,1370.36,1374.53,0.31,1.73
2004-09-07,1373.9,1380.3,1369.3,1380.3,0.35,1.89
2004-09-08,1381.01,1382.54,1363.29,1368.81,0.48,2.81
2004-09-09,1364.85,1369.64,1334.4,1337.08,0.87,5.08
2004-09-10,1332.23,1343.37,1325.36,1343.0,0.53,3.2
2004-09-13,1340.5,1341.87,1313.89,1314.47,0.61,3.58
2004-09-14,1322.29,1356.83,1320.53,1355.59,1.0,5.84
2004-09-15,1355.91,1423.57,1351.77,1404.09,2.53,15.3
2004-09-16,1413.3,1456.43,1406.17,1437.84,3.4,19.78
2004-09-17,1441.98,1476.85,1427.1,1476.82,3.84,22.93
2004-09-20,1483.07,1530.44,1482.36,1527.19,4.52,28.99
2004-09-21,1520.83,1563.81,1503.85,1552.04,4.27,26.73
2004-09-22,1553.78,1570.85,1521.46,1521.87,4.77,31.12
2004-09-23,1516.86,1566.23,1505.17,1566.23,2.3,15.77
2004-09-24,1577.56,1603.38,1531.21,1535.03,4.76,34.57
2004-09-27,1555.79,1565.58,1525.98,1534.99,2.08,13.74
2004-09-28,1538.08,1550.05,1524.96,1542.66,1.72,11.58
2004-09-29,1545.75,1546.98,1529.14,1530.59,1.16,7.3
2004-09-30,1529.56,1532.59,1512.01,1516.2,1.36,9.28
2004-10-08,1513.44,1551.9,1492.01,1551.72,1.31,9.65
2004-10-11,1554.27,1567.56,1533.86,1537.48,1.87,13.46
2004-10-12,1533.5,1537.85,1499.86,1507.09,1.51,10.95
2004-10-13,1503.78,1516.61,1486.94,1499.85,1.46,9.93
2004-10-14,1498.54,1500.39,1438.5,1439.96,1.58,10.68
2004-10-15,1441.65,1452.74,1426.71,1441.62,1.34,10.71
2004-10-18,1443.72,1464.12,1427.87,1452.05,1.12,7.88
2004-10-19,1453.66,1476.19,1446.67,1452.27,1.15,7.12
2004-10-20,1450.45,1452.28,1424.24,1436.1,1.22,7.17
2004-10-21,1436.46,1441.74,1385.11,1394.31,2.18,10.9
2004-10-22,1391.27,1416.81,1375.69,1415.49,1.5,8.96
2004-10-25,1427.06,1435.68,1370.99,1375.18,2.43,13.08
2004-10-26,1374.38,1394.22,1353.66,1388.04,1.94,10.46
2004-10-27,1390.85,1417.84,1382.4,1417.84,1.79,10.05
2004-10-28,1421.35,1427.21,1404.11,1408.41,1.65,9.91
2004-10-29,1377.65,1385.25,1352.95,1363.7,1.97,10.57
2004-11-01,1359.74,1371.47,1355.6,1359.69,0.93,5.07
2004-11-02,1358.63,1361.3,1347.64,1359.63,0.93,4.95
2004-11-03,1361.79,1369.05,1347.81,1364.35,1.13,8.37
2004-11-04,1367.84,1385.09,1339.8,1344.12,1.63,9.46
2004-11-05,1350.01,1359.04,1341.72,1351.71,1.11,6.49
2004-11-08,1350.63,1350.98,1336.17,1346.31,0.63,3.62
2004-11-09,1349.13,1353.38,1334.36,1341.97,0.69,3.7
2004-11-10,1346.42,1387.53,1329.23,1381.67,2.32,11.62
2004-11-11,1386.88,1413.89,1375.97,1377.59,2.49,12.8
2004-11-12,1378.91,1386.43,1370.27,1378.06,1.19,6.5
2004-11-15,1382.87,1393.83,1380.18,1392.72,1.04,5.65
2004-11-16,1397.28,1426.17,1393.49,1413.62,2.44,12.88
2004-11-17,1413.59,1413.74,1383.22,1386.06,1.18,6.23
2004-11-18,1385.75,1394.66,1382.62,1394.22,0.93,4.82
2004-11-19,1396.1,1397.2,1386.0,1397.0,1.24,6.19
2004-11-22,1399.21,1406.14,1391.23,1401.4,1.41,7.85
2004-11-23,1405.07,1405.07,1387.71,1389.63,1.3,7.15
2004-11-24,1390.9,1401.15,1388.32,1392.95,1.53,7.87
2004-11-25,1392.08,1395.21,1382.28,1389.24,1.1,5.91
2004-11-26,1390.9,1401.81,1389.27,1397.25,1.02,5.52
2004-11-29,1398.81,1410.01,1388.62,1390.49,1.28,6.66
2004-11-30,1391.19,1395.32,1384.76,1391.89,0.83,4.24
2004-12-01,1392.58,1394.47,1385.31,1390.58,0.87,4.92
2004-12-02,1391.09,1392.16,1379.74,1384.76,0.91,5.17
2004-12-03,1386.91,1391.26,1378.14,1381.9,0.73,3.94
2004-12-06,1383.65,1392.82,1375.34,1389.61,0.71,3.49
2004-12-07,1390.84,1391.92,1377.33,1378.24,0.88,4.31
2004-12-08,1385.55,1396.68,1385.15,1391.29,1.13,5.28
2004-12-09,1391.89,1469.55,1387.78,1431.52,5.18,26.0
2004-12-10,1425.59,1443.74,1411.95,1414.8,2.24,12.68
2004-12-13,1407.08,1431.09,1403.74,1431.09,1.57,8.62
2004-12-14,1431.2,1445.28,1421.27,1426.72,1.91,9.64
2004-12-15,1428.69,1461.28,1423.35,1453.26,3.02,16.25
2004-12-16,1450.43,1458.73,1434.37,1436.44,1.8,9.71
2004-12-17,1432.17,1437.1,1415.32,1419.48,1.3,6.9
2004-12-20,1411.54,1416.19,1391.01,1397.64,1.09,5.98
2004-12-21,1395.77,1415.8,1395.18,1408.96,1.24,6.37
2004-12-22,1412.37,1440.87,1410.59,1440.35,1.91,9.94
2004-12-23,1442.77,1442.97,1412.55,1414.7,1.33,6.69
2004-12-24,1413.05,1422.75,1408.57,1413.43,0.85,4.12
2004-12-27,1411.93,1434.17,1410.06,1424.42,1.17,5.82
2004-12-28,1425.96,1429.39,1417.84,1424.09,1.15,5.85
2004-12-29,1424.71,1434.81,1407.91,1411.22,1.54,7.55
2004-12-30,1411.23,1415.43,1399.09,1407.19,0.99,4.97
2004-12-31,1411.32,1419.62,1400.88,1401.72,1.19,6.11
2005-01-04,1396.06,1398.27,1363.41,1366.79,1.65,8.23
2005-01-05,1365.0,1383.24,1362.44,1377.57,1.05,5.11
2005-01-06,1378.21,1378.21,1353.96,1359.5,1.04,5.08
2005-01-07,1356.27,1369.04,1342.27,1354.18,1.29,6.19
2005-01-10,1349.24,1368.7,1344.1,1366.2,0.87,4.16
2005-01-11,1365.88,1374.87,1363.44,1371.48,0.81,3.81
2005-01-12,1369.84,1373.73,1363.69,1373.51,0.66,3.18
2005-01-13,1372.74,1387.77,1366.38,1377.41,1.05,5.29
2005-01-14,1377.76,1391.84,1366.43,1369.88,0.84,4.06
2005-01-17,1356.69,1364.45,1343.11,1346.58,1.03,5.1
2005-01-18,1346.51,1365.68,1341.09,1365.68,0.91,4.44
2005-01-19,1363.58,1365.64,1354.69,1359.76,0.82,4.18
2005-01-20,1351.21,1355.08,1341.51,1347.82,1.11,5.53
2005-01-21,1346.18,1394.86,1345.68,1391.85,2.38,11.47
2005-01-24,1418.51,1421.75,1398.7,1414.19,2.2,11.42
2005-01-25,1411.92,1418.29,1393.29,1418.29,1.55,9.15
2005-01-26,1415.47,1428.8,1411.21,1414.23,1.18,6.65
2005-01-27,1410.53,1414.43,1397.44,1398.36,0.87,4.69
2005-01-28,1396.91,1401.13,1388.95,1393.99,1.02,5.08
2005-01-31,1388.29,1396.69,1379.19,1385.38,1.29,6.65
2005-02-01,1384.11,1408.97,1382.48,1398.53,1.47,8.7
2005-02-02,1399.85,1465.38,1398.66,1465.38,3.29,18.66
2005-02-03,1464.38,1474.33,1424.87,1448.42,2.59,14.83
2005-02-04,1448.66,1495.43,1443.86,1485.77,3.07,18.1
2005-02-16,1493.13,1518.15,1482.87,1496.47,2.45,14.49
2005-02-17,1497.01,1497.51,1473.37,1483.08,1.55,9.0
2005-02-18,1482.32,1484.04,1456.97,1457.21,1.52,8.19
2005-02-21,1458.84,1488.96,1458.14,1488.67,1.74,10.41
2005-02-22,1490.78,1518.93,1481.8,1516.36,2.68,15.54
2005-02-23,1511.23,1520.79,1486.77,1508.72,4.05,22.38
2005-02-24,1504.37,1515.79,1487.55,1508.98,2.4,13.38
2005-02-25,1509.78,1528.93,1508.03,1508.76,2.87,16.03
2005-02-28,1506.39,1513.32,1494.99,1504.84,1.79,10.43
2005-03-01,1500.49,1506.56,1491.68,1494.87,1.47,8.42
2005-03-02,1493.14,1500.13,1444.41,1445.55,3.26,18.29
2005-03-03,1441.5,1469.55,1438.66,1467.88,1.96,10.95
2005-03-04,1471.31,1471.31,1457.16,1459.17,1.2,8.38
2005-03-07,1458.54,1479.54,1458.43,1471.36,1.33,8.85
2005-03-08,1474.53,1499.92,1474.2,1499.92,1.74,11.77
2005-03-09,1502.63,1506.52,1491.4,1500.26,1.91,12.12
2005-03-10,1499.93,1500.37,1458.29,1458.78,1.65,9.86
2005-03-11,1457.12,1469.97,1448.44,1466.78,1.63,10.95
2005-03-14,1468.7,1502.17,1458.69,1481.11,1.83,12.51
2005-03-15,1482.35,1486.73,1461.62,1463.0,1.31,8.51
2005-03-16,1462.28,1465.14,1439.27,1453.74,1.5,9.91
2005-03-17,1453.81,1457.01,1432.61,1432.61,1.53,9.03
2005-03-18,1432.03,1438.05,1415.95,1418.46,1.42,8.45
2005-03-21,1418.0,1432.28,1413.7,1431.92,0.91,5.15
2005-03-22,1430.85,1431.51,1407.26,1409.54,1.43,8.1
2005-03-23,1406.67,1412.05,1379.65,1379.65,1.53,9.58
2005-03-24,1376.81,1401.09,1373.81,1392.18,1.26,11.43
2005-03-25,1392.01,1398.03,1384.94,1391.93,1.13,6.99
2005-03-28,1391.33,1396.13,1379.2,1394.93,1.0,5.83
2005-03-29,1395.07,1408.79,1392.3,1395.29,1.15,6.54
2005-03-30,1391.0,1391.53,1373.92,1374.64,1.14,7.25
2005-03-31,1364.67,1371.01,1349.24,1370.78,1.19,6.67
2005-04-01,1367.61,1447.87,1366.6,1429.54,3.14,17.55
2005-04-04,1417.15,1426.21,1400.91,1407.56,1.98,10.92
2005-04-05,1404.11,1413.69,1385.58,1387.82,1.77,9.64
2005-04-06,1388.49,1393.97,1362.94,1386.84,2.67,16.76
2005-04-07,1386.55,1418.47,1379.03,1394.92,2.8,16.58
2005-04-08,1394.38,1406.07,1384.08,1406.04,1.41,6.81
2005-04-11,1407.8,1410.77,1387.74,1388.63,1.71,10.56
2005-04-12,1384.8,1398.89,1379.94,1381.62,1.48,8.05
2005-04-13,1392.27,1413.54,1392.11,1408.62,2.19,12.0
2005-04-14,1419.23,1422.18,1399.78,1402.14,1.76,9.28
2005-04-15,1392.8,1399.9,1384.88,1392.0,1.96,11.96
2005-04-18,1389.79,1396.27,1373.53,1378.94,1.62,9.27
2005-04-19,1379.83,1385.97,1366.28,1379.06,1.79,10.55
2005-04-20,1376.37,1387.21,1365.5,1380.66,1.21,6.29
2005-04-21,1379.23,1380.3,1355.61,1357.58,1.44,8.01
2005-04-22,1361.37,1364.73,1339.59,1347.48,1.43,7.89
2005-04-25,1341.62,1342.81,1314.0,1322.0,1.69,9.3
2005-04-26,1321.19,1332.27,1306.42,1317.11,1.66,9.44
2005-04-27,1296.48,1296.61,1278.13,1279.02,2.18,11.34
2005-04-28,1271.54,1288.3,1259.79,1285.82,2.46,12.75
2005-04-29,1277.12,1286.23,1263.47,1267.41,1.52,8.95
2005-05-09,1270.13,1277.03,1229.21,1229.21,1.45,8.55
2005-05-10,1222.68,1245.55,1217.41,1243.32,1.42,7.67
2005-05-11,1240.38,1246.67,1222.47,1225.24,0.97,5.67
2005-05-12,1221.13,1225.74,1186.75,1188.28,1.96,10.26
2005-05-13,1184.87,1209.51,1176.97,1194.74,1.66,8.62
2005-05-16,1193.48,1193.48,1170.62,1182.41,1.17,5.66
