date,open,high,low,close,volume,amount
2007-02-14,1039.08,1071.94,1039.01,1068.49,3.07,19.74
2007-02-15,1092.61,1118.64,1066.67,1118.11,3.41,23.14
2007-02-16,1142.04,1168.62,1132.17,1152.92,4.06,31.47
2007-02-26,1160.64,1210.3,1151.38,1206.82,3.8,28.92
2007-02-27,1215.02,1232.82,1091.46,1094.8,5.7,42.28
2007-02-28,1084.87,1171.45,1082.89,1164.57,4.13,30.94
2007-03-01,1177.18,1186.68,1135.59,1167.82,4.48,33.83
2007-03-02,1166.68,1191.22,1157.02,1176.6,3.39,26.44
2007-03-05,1181.2,1205.43,1129.42,1177.62,4.05,31.26
2007-03-06,1169.09,1194.83,1152.91,1185.14,2.64,21.11
2007-03-07,1191.28,1230.38,1191.19,1229.49,2.98,24.98
2007-03-08,1239.49,1279.24,1224.11,1278.62,3.4,29.59
2007-03-09,1282.58,1294.72,1252.71,1277.28,4.19,33.85
2007-03-12,1287.65,1324.78,1282.48,1320.8,4.09,31.78
2007-03-13,1339.1,1344.3,1322.14,1339.79,3.89,31.9
2007-03-14,1326.63,1390.37,1298.43,1375.23,4.8,42.24
2007-03-15,1366.58,1401.76,1347.71,1385.17,4.19,36.84
2007-03-16,1389.63,1397.59,1332.44,1350.95,4.31,36.92
2007-03-19,1304.91,1383.52,1296.8,1364.64,3.77,31.65
2007-03-20,1367.2,1394.52,1364.8,1390.68,2.94,25.97
2007-03-21,1403.75,1430.72,1394.11,1430.72,3.77,32.99
2007-03-22,1439.74,1439.74,1409.25,1412.29,3.96,35.26
2007-03-23,1404.12,1419.35,1373.9,1416.34,3.41,29.82
2007-03-26,1417.75,1462.21,1417.61,1461.79,3.38,30.87
2007-03-27,1466.81,1489.25,1455.08,1487.12,3.87,34.62
2007-03-28,1488.64,1491.0,1391.84,1461.66,4.85,42.62
2007-03-29,1457.37,1462.26,1402.14,1402.32,3.9,33.76
2007-03-30,1397.08,1443.76,1389.62,1433.82,2.7,24.86
2007-04-02,1439.52,1469.46,1431.29,1468.79,2.59,25.17
2007-04-03,1476.06,1499.03,1468.41,1499.03,3.13,30.95
2007-04-04,1498.6,1522.11,1478.32,1516.55,3.63,34.63
2007-04-05,1514.47,1561.2,1508.78,1557.55,3.65,34.81
2007-04-06,1542.85,1594.1,1532.65,1585.33,3.97,39.16
2007-04-09,1595.84,1640.28,1595.76,1632.76,4.84,46.51
2007-04-10,1637.36,1652.76,1598.67,1648.03,4.93,43.78
2007-04-11,1645.8,1654.33,1624.89,1653.86,3.61,33.99
2007-04-12,1650.72,1678.44,1648.87,1676.76,3.47,32.32
2007-04-13,1710.85,1747.43,1675.41,1715.22,5.16,57.82
2007-04-16,1725.43,1772.47,1721.38,1772.47,4.17,48.25
2007-04-17,1805.05,1840.52,1751.06,1836.73,5.57,63.44
2007-04-18,1865.43,1877.29,1824.3,1869.49,5.05,56.68
2007-04-19,1855.21,1856.07,1713.1,1749.84,5.91,66.11
2007-04-20,1780.89,1864.67,1772.26,1863.86,4.2,50.34
2007-04-23,1879.09,1957.18,1879.09,1957.18,5.28,56.31
2007-04-24,1964.47,2006.4,1950.24,1976.55,5.41,63.91
2007-04-25,1954.03,1990.84,1936.64,1974.8,3.58,43.09
2007-04-26,1972.92,2039.78,1970.25,2036.55,4.19,53.08
2007-04-27,2044.88,2083.79,2042.47,2067.43,4.29,53.44
2007-04-30,2036.15,2121.34,2024.85,2114.13,4.85,63.98
2007-05-08,2137.48,2202.39,2092.85,2178.56,5.54,71.88
2007-05-09,2156.92,2184.49,2065.09,2156.33,5.59,70.36
2007-05-10,2125.64,2175.07,2114.55,2159.0,4.15,51.62
2007-05-11,2139.41,2191.87,2121.36,2165.57,4.73,58.97
2007-05-14,2114.44,2196.04,2114.44,2175.53,4.12,51.31
2007-05-15,2163.5,2194.62,2083.54,2087.48,4.95,66.34
2007-05-16,2074.89,2156.95,2055.71,2156.71,3.98,52.07
2007-05-17,2143.1,2192.71,2143.0,2185.12,3.88,50.66
2007-05-18,2164.25,2210.93,2163.0,2195.35,4.16,53.96
2007-05-21,2098.22,2255.63,2098.22,2251.64,4.44,57.41
2007-05-22,2242.18,2317.35,2235.25,2296.0,5.34,69.07
2007-05-23,2276.07,2340.86,2276.07,2340.78,5.06,61.5
2007-05-24,2327.86,2357.62,2278.12,2338.02,5.76,77.73
2007-05-25,2336.66,2420.49,2316.57,2411.72,5.58,78.16
2007-05-28,2457.11,2472.25,2442.65,2444.84,5.81,88.01
2007-05-29,2430.29,2520.06,2408.52,2517.23,5.59,83.41
2007-05-30,2316.24,2479.16,2316.24,2341.51,6.27,99.74
2007-05-31,2279.12,2332.45,2156.17,2237.2,5.13,76.47
2007-06-01,2255.92,2277.78,2115.39,2122.36,4.34,65.06
2007-06-04,2116.43,2116.43,1929.78,1930.51,3.3,50.74
2007-06-05,1804.32,1966.03,1747.56,1964.63,5.15,65.46
2007-06-06,1921.93,2019.82,1898.09,1972.66,4.72,55.52
2007-06-07,1945.32,2071.08,1945.32,2066.78,4.39,54.08
2007-06-08,2040.1,2129.04,2040.1,2100.96,4.66,57.45
2007-06-11,2168.02,2194.96,2151.42,2171.49,4.64,58.64
2007-06-12,2223.97,2254.31,2104.31,2254.01,5.51,82.93
2007-06-13,2274.94,2365.07,2274.94,2356.99,5.96,83.94
2007-06-14,2371.3,2387.72,2312.45,2338.92,5.28,76.04
2007-06-15,2310.47,2369.57,2292.66,2345.19,4.58,62.89
2007-06-18,2396.59,2438.23,2387.09,2411.86,4.38,62.54
2007-06-19,2431.86,2468.49,2393.58,2461.51,4.59,67.71
2007-06-20,2465.13,2490.88,2410.77,2418.99,4.94,78.26
2007-06-21,2402.85,2457.52,2362.71,2435.85,4.03,64.91
2007-06-22,2456.39,2457.45,2231.31,2253.1,4.38,70.73
2007-06-25,2275.89,2304.66,2059.02,2085.37,3.84,58.97
2007-06-26,2025.37,2182.02,1992.58,2182.02,3.47,51.8
2007-06-27,2200.65,2292.74,2184.89,2283.18,4.22,68.27
2007-06-28,2260.47,2280.93,2134.98,2134.98,2.8,39.04
2007-06-29,2024.19,2113.62,2007.15,2039.78,3.19,50.04
2007-07-02,2007.68,2054.73,1944.41,2033.05,3.75,47.55
2007-07-03,2059.86,2084.34,1984.78,2068.13,3.8,47.0
2007-07-04,2058.87,2061.72,1995.47,2005.31,3.19,34.7
2007-07-05,1962.77,1977.85,1876.53,1880.96,3.05,34.9
2007-07-06,1865.65,2007.01,1842.01,1999.43,4.48,50.85
2007-07-09,2014.25,2085.13,2004.56,2064.43,4.85,54.6
2007-07-10,2059.85,2069.81,2006.2,2013.66,4.1,44.3
2007-07-11,1993.33,2047.58,1989.96,2047.58,2.65,30.34
2007-07-12,2053.8,2070.19,2025.7,2051.29,2.79,28.5
2007-07-13,2049.35,2049.95,2001.61,2027.33,2.24,23.56
2007-07-16,2027.91,2032.31,1936.54,1937.34,2.79,31.65
2007-07-17,1929.6,2005.59,1917.17,1980.82,2.72,28.89
2007-07-18,1972.85,2014.6,1946.94,1978.67,3.12,36.04
2007-07-19,1982.67,2021.84,1979.32,2003.51,2.35,25.08
2007-07-20,2003.28,2108.46,2002.7,2101.65,4.4,46.46
2007-07-23,2109.02,2199.13,2109.02,2199.13,5.62,58.33
2007-07-24,2236.55,2288.32,2202.64,2222.99,6.19,73.59
2007-07-25,2224.73,2269.39,2224.51,2268.74,4.2,45.95
2007-07-26,2292.06,2379.87,2278.96,2363.06,5.22,60.66
2007-07-27,2362.02,2439.45,2323.06,2435.76,5.87,70.51
2007-07-30,2448.29,2517.62,2443.84,2485.87,5.93,75.33
2007-07-31,2476.26,2501.08,2421.87,2488.86,5.28,60.67
2007-08-01,2509.12,2536.52,2379.43,2387.77,6.48,78.17
2007-08-02,2397.01,2478.61,2375.18,2478.61,5.93,72.25
2007-08-03,2496.71,2518.48,2435.24,2511.85,6.13,82.07
2007-08-06,2523.93,2531.93,2492.4,2526.11,4.98,65.05
2007-08-07,2526.26,2577.38,2457.04,2546.89,5.27,77.53
2007-08-08,2474.2,2532.85,2439.71,2479.72,4.31,51.74
2007-08-09,2429.45,2500.51,2428.55,2496.43,3.34,40.44
2007-08-10,2446.03,2496.22,2381.01,2417.42,3.76,45.34
2007-08-13,2364.89,2416.82,2357.36,2412.86,3.48,39.4
2007-08-14,2371.57,2469.89,2368.91,2466.29,3.87,43.15
2007-08-15,2422.74,2470.74,2376.21,2424.03,3.28,37.29
2007-08-16,2366.24,2444.59,2366.24,2434.53,3.42,36.14
2007-08-17,2386.23,2460.18,2381.14,2428.83,3.65,37.14
2007-08-20,2416.97,2509.75,2416.94,2509.34,4.58,49.75
2007-08-21,2479.83,2541.37,2479.09,2521.56,5.4,57.26
2007-08-22,2441.33,2530.45,2441.33,2520.97,4.98,53.03
2007-08-23,2484.28,2553.45,2483.68,2548.84,5.0,55.16
2007-08-24,2509.92,2569.5,2509.25,2560.2,5.53,62.86
2007-08-27,2527.38,2582.76,2522.35,2529.14,4.74,53.86
2007-08-28,2469.99,2533.14,2469.99,2522.45,4.61,49.4
2007-08-29,2466.45,2530.13,2466.23,2500.52,4.9,51.03
2007-08-30,2459.53,2578.44,2459.3,2577.56,5.6,60.01
2007-08-31,2566.63,2609.34,2546.34,2587.68,5.69,62.92
2007-09-03,2558.34,2657.03,2558.21,2651.01,6.62,74.93
2007-09-04,2610.59,2657.94,2609.91,2618.98,5.77,62.41
2007-09-05,2575.7,2643.85,2569.79,2615.89,4.68,53.29
2007-09-06,2580.14,2640.9,2580.14,2629.24,4.8,54.04
2007-09-07,2575.47,2643.19,2574.17,2603.51,5.81,67.54
2007-09-10,2534.66,2656.19,2534.66,2655.29,5.8,63.13
2007-09-11,2606.84,2660.85,2505.15,2511.01,5.31,58.42
2007-09-12,2448.59,2540.89,2431.49,2502.59,4.43,47.36
2007-09-13,2561.47,2566.32,2443.68,2475.61,3.63,49.04
2007-09-14,2435.88,2452.1,2406.45,2446.32,3.16,37.04
2007-09-17,2400.91,2507.81,2400.91,2496.08,5.21,72.38
2007-09-18,2500.86,2519.52,2461.7,2497.92,4.87,61.99
2007-09-19,2502.9,2502.9,2448.05,2464.92,4.17,51.69
2007-09-20,2467.52,2507.68,2441.21,2494.37,4.63,63.82
2007-09-21,2488.71,2491.44,2390.59,2450.72,3.97,49.91
2007-09-24,2465.39,2481.18,2422.91,2473.07,4.24,51.22
2007-09-25,2472.49,2502.59,2449.32,2469.86,3.66,46.56
2007-09-26,2474.29,2484.09,2398.75,2415.82,2.63,34.92
2007-09-27,2426.67,2431.95,2401.23,2419.92,2.33,27.48
2007-09-28,2439.3,2477.24,2439.02,2468.9,3.51,44.57
2007-10-08,2518.17,2521.89,2480.13,2491.32,4.36,54.52
2007-10-09,2490.47,2526.03,2472.72,2521.99,4.12,50.33
2007-10-10,2533.85,2533.85,2458.06,2470.47,3.92,49.63
2007-10-11,2469.24,2471.04,2397.52,2399.21,3.96,47.67
2007-10-12,2398.07,2399.91,2208.65,2299.22,5.39,62.27
2007-10-15,2302.89,2318.35,2216.23,2298.55,3.9,49.59
2007-10-16,2295.05,2321.91,2261.89,2317.4,2.69,33.2
2007-10-17,2323.89,2323.89,2275.17,2299.84,2.74,33.46
2007-10-18,2300.24,2302.89,2250.78,2268.33,2.83,32.76
2007-10-19,2278.87,2300.25,2253.27,2264.13,2.19,26.17
2007-10-22,2243.49,2244.2,2177.81,2178.5,2.14,24.55
2007-10-23,2171.68,2194.36,2099.3,2156.54,2.22,25.75
2007-10-24,2160.83,2168.69,2109.76,2115.12,1.99,22.45
2007-10-25,2094.67,2102.14,1945.49,1965.01,2.91,31.24
2007-10-26,1934.87,1995.03,1934.07,1975.18,2.09,21.5
2007-10-29,1977.15,1984.08,1934.64,1970.93,1.84,20.24
2007-10-30,1973.57,2010.61,1938.01,2010.09,1.9,20.28
2007-10-31,2016.74,2116.8,2007.61,2107.88,2.45,28.94
2007-11-01,2115.37,2115.37,2040.85,2040.85,2.17,24.83
2007-11-02,2004.29,2035.1,1984.1,2006.5,1.99,21.3
2007-11-05,2002.5,2050.15,1985.14,2034.81,1.71,17.93
2007-11-06,2032.25,2066.06,2028.58,2045.91,1.35,13.73
2007-11-07,2058.24,2066.46,2003.29,2038.94,1.58,16.12
2007-11-08,2031.66,2034.06,1947.5,1947.88,1.73,16.92
2007-11-09,1932.11,1950.29,1891.46,1912.77,1.66,16.74
2007-11-12,1882.21,1887.32,1831.85,1873.4,1.69,16.61
2007-11-13,1895.87,1911.78,1864.58,1884.72,1.43,13.87
2007-11-14,1903.95,1960.57,1899.23,1960.57,1.75,18.5
2007-11-15,1954.0,1968.01,1926.89,1930.09,1.69,18.66
2007-11-16,1912.52,1940.79,1898.2,1937.28,1.57,15.92
2007-11-19,1946.2,1991.3,1945.72,1986.14,2.2,21.92
2007-11-20,1988.35,2018.89,1977.69,2000.05,1.95,21.5
2007-11-21,1997.24,2020.35,1967.13,1969.0,1.96,20.48
2007-11-22,1940.91,1951.1,1874.59,1879.61,1.77,18.04
2007-11-23,1866.88,1917.04,1849.09,1917.04,1.18,12.86
2007-11-26,1939.84,1956.24,1866.88,1907.55,1.43,16.33
2007-11-27,1898.77,1932.64,1898.77,1921.77,1.18,14.46
2007-11-28,1929.12,1936.82,1882.19,1892.92,1.44,15.6
2007-11-29,1913.2,1936.93,1872.09,1933.18,1.86,19.28
2007-11-30,1927.69,1936.27,1897.52,1899.72,1.62,16.52
2007-12-03,1888.33,1937.3,1885.98,1927.22,1.41,16.86
2007-12-04,1927.27,1938.51,1923.47,1938.13,1.43,15.88
2007-12-05,1933.99,1964.79,1929.52,1962.09,1.82,20.33
2007-12-06,1965.43,1991.41,1959.0,1991.14,1.75,21.32
2007-12-07,1993.27,2030.78,1991.06,2030.78,2.17,26.98
2007-12-10,1995.92,2082.8,1995.92,2082.7,2.65,32.67
2007-12-11,2079.04,2097.95,2062.35,2091.33,2.98,37.78
2007-12-12,2097.02,2122.07,2077.01,2105.05,3.08,40.4
2007-12-13,2099.62,2114.08,2027.42,2027.42,2.68,31.18
2007-12-14,2006.77,2075.17,1990.27,2075.17,2.11,27.68
2007-12-17,2076.74,2093.34,2057.6,2057.67,2.31,32.18
2007-12-18,2048.84,2072.47,2045.13,2055.07,1.6,20.85
2007-12-19,2066.7,2124.47,2063.86,2115.12,2.4,30.63
2007-12-20,2119.72,2146.7,2115.8,2137.96,2.58,30.23
2007-12-21,2121.33,2161.62,2121.33,2157.35,2.59,31.91
2007-12-24,2170.15,2207.14,2170.15,2199.37,3.42,41.72
2007-12-25,2205.36,2209.91,2184.88,2207.76,3.03,36.84
2007-12-26,2208.56,2268.81,2208.15,2264.49,3.34,41.31
2007-12-27,2259.39,2295.86,2258.96,2286.26,3.51,41.19
2007-12-28,2289.25,2305.61,2270.05,2281.87,2.95,37.42
2008-01-02,2287.01,2352.55,2281.17,2352.37,3.07,41.35
2008-01-03,2366.79,2393.5,2343.11,2393.03,3.52,45.46
2008-01-04,2401.41,2413.71,2371.9,2408.61,3.25,36.59
2008-01-07,2423.95,2467.08,2422.03,2463.32,3.79,50.4
2008-01-08,2458.9,2473.38,2384.96,2407.74,3.99,54.38
2008-01-09,2391.72,2459.15,2383.64,2458.96,3.26,38.62
2008-01-10,2478.78,2524.57,2477.07,2494.33,4.05,49.55
2008-01-11,2498.16,2511.51,2471.97,2507.86,3.99,48.76
2008-01-14,2518.09,2550.91,2494.54,2541.09,3.98,49.59
2008-01-15,2543.99,2549.92,2513.0,2547.56,3.65,43.99
2008-01-16,2530.87,2534.97,2479.78,2490.35,4.17,52.81
2008-01-17,2470.54,2510.14,2333.16,2403.07,3.97,49.46
2008-01-18,2401.12,2433.3,2380.34,2427.67,3.16,38.04
2008-01-21,2440.73,2441.22,2314.79,2323.7,4.03,47.38
2008-01-22,2261.18,2265.42,2119.39,2125.84,4.77,51.84
2008-01-23,2109.1,2212.49,2086.9,2211.58,5.18,56.5
2008-01-24,2232.46,2287.74,2204.16,2266.59,4.88,57.0
2008-01-25,2274.66,2308.95,2250.35,2289.78,5.88,67.24
2008-01-28,2286.1,2286.47,2114.59,2118.97,4.34,48.17
2008-01-29,2125.43,2183.28,2106.17,2163.76,3.35,37.51
2008-01-30,2178.53,2210.06,2103.05,2157.41,3.16,34.44
2008-01-31,2155.14,2177.92,2099.31,2100.99,2.3,27.31
2008-02-01,2104.37,2114.15,1940.71,2002.51,2.61,27.25
2008-02-04,2058.8,2167.99,2054.03,2165.79,2.5,27.88
2008-02-05,2162.22,2216.55,2137.21,2194.78,2.7,32.91
2008-02-13,2168.79,2213.43,2154.32,2175.44,2.11,26.81
2008-02-14,2187.57,2224.64,2185.82,2216.7,1.85,21.73
2008-02-15,2205.17,2206.14,2146.35,2188.48,2.17,24.86
2008-02-18,2209.36,2258.68,2207.06,2245.56,3.02,36.82
2008-02-19,2249.66,2310.44,2238.02,2310.44,3.21,40.55
2008-02-20,2308.07,2328.22,2284.8,2287.45,3.54,41.57
2008-02-21,2252.86,2321.7,2248.78,2301.79,4.36,53.66
2008-02-22,2284.38,2300.55,2234.11,2266.73,4.12,47.85
2008-02-25,2260.24,2280.27,2163.32,2174.94,3.29,38.15
2008-02-26,2223.38,2246.39,2122.96,2192.78,3.02,34.21
2008-02-27,2205.39,2252.89,2188.21,2249.14,3.15,37.92
2008-02-28,2254.39,2293.25,2237.54,2264.64,4.07,47.35
2008-02-29,2266.03,2299.84,2265.99,2297.73,4.17,50.44
2008-03-03,2294.68,2381.17,2280.38,2380.87,5.23,67.42
2008-03-04,2387.03,2403.31,2351.51,2359.16,5.54,71.4
2008-03-05,2346.22,2385.54,2308.56,2385.54,4.44,57.59
2008-03-06,2389.69,2430.76,2379.3,2384.22,4.77,66.36
2008-03-07,2368.37,2369.28,2312.38,2320.46,3.23,42.24
2008-03-10,2303.07,2304.03,2226.93,2245.71,2.3,28.79
2008-03-11,2225.25,2280.12,2193.11,2280.06,2.53,35.7
2008-03-12,2316.82,2322.75,2223.31,2223.44,2.78,36.35
2008-03-13,2213.62,2216.82,2111.17,2146.04,2.59,29.55
2008-03-14,2117.79,2154.67,2094.18,2120.66,2.0,27.51
2008-03-17,2110.19,2111.78,1952.0,1954.05,2.47,29.28
2008-03-18,1915.37,1958.19,1783.06,1803.15,2.8,28.73
2008-03-19,1849.02,1916.17,1815.52,1893.6,3.34,38.09
2008-03-20,1866.14,2017.0,1820.64,2000.42,4.1,50.76
2008-03-21,2003.17,2060.83,1991.74,2033.51,3.54,48.86
2008-03-24,2071.93,2077.47,2001.08,2001.08,3.48,46.17
2008-03-25,1955.82,2037.13,1941.22,2028.83,3.05,39.44
2008-03-26,2040.81,2056.64,1994.89,2007.15,2.53,31.46
2008-03-27,1966.38,1975.67,1883.43,1883.43,2.66,30.94
2008-03-28,1853.53,1951.84,1808.87,1945.75,2.68,33.08
2008-03-31,1883.99,1929.23,1851.61,1852.31,2.08,25.52
2008-04-01,1843.24,1868.91,1708.87,1713.26,2.45,26.42
2008-04-02,1719.9,1739.35,1595.48,1612.1,2.4,24.65
2008-04-03,1583.37,1666.53,1544.75,1640.38,2.35,23.1
2008-04-07,1614.87,1735.29,1600.23,1725.46,2.63,25.18
2008-04-08,1723.24,1784.57,1710.76,1773.57,3.08,32.3
2008-04-09,1753.67,1786.41,1653.9,1654.06,2.73,29.62
2008-04-10,1628.6,1709.42,1617.99,1708.79,2.31,24.53
2008-04-11,1715.7,1754.73,1706.1,1748.76,2.43,30.07
2008-04-14,1708.26,1711.41,1622.88,1632.27,2.45,27.55
2008-04-15,1622.87,1685.45,1606.22,1684.81,2.49,28.97
2008-04-16,1680.17,1686.45,1622.96,1639.67,2.17,24.53
2008-04-17,1635.32,1666.75,1561.01,1589.06,2.21,24.45
2008-04-18,1565.46,1578.39,1501.66,1504.33,2.05,20.73
2008-04-21,1604.7,1605.75,1483.23,1497.07,2.59,28.81
2008-04-22,1458.99,1480.34,1387.93,1463.55,1.98,19.66
2008-04-23,1451.15,1532.88,1439.63,1520.0,2.58,24.83
2008-04-24,1647.65,1656.32,1606.34,1656.26,5.05,51.71
2008-04-25,1659.56,1739.14,1643.81,1685.69,5.02,57.33
2008-04-28,1666.14,1705.84,1656.67,1687.24,3.26,37.24
2008-04-29,1686.18,1709.83,1677.75,1708.98,3.22,39.29
2008-04-30,1721.73,1774.87,1709.92,1769.09,4.11,48.09
2008-05-05,1790.91,1826.25,1750.8,1817.99,3.93,46.81
2008-05-06,1805.03,1864.99,1778.94,1829.66,5.13,60.64
2008-05-07,1819.7,1843.09,1745.04,1746.05,4.32,50.51
2008-05-08,1736.27,1790.49,1724.99,1789.65,4.08,45.39
2008-05-09,1799.96,1805.71,1729.48,1770.33,3.76,45.75
2008-05-12,1743.56,1811.24,1717.73,1796.68,3.51,42.39
2008-05-13,1727.77,1789.71,1725.34,1761.54,4.26,48.26
2008-05-14,1759.79,1826.52,1759.3,1817.91,3.52,38.6
2008-05-15,1826.76,1848.47,1800.58,1800.58,3.51,39.06
2008-05-16,1805.14,1821.0,1752.54,1782.27,2.77,33.53
2008-05-19,1771.04,1790.65,1744.07,1779.27,2.05,23.42
2008-05-20,1777.64,1796.03,1663.93,1672.77,2.73,30.45
2008-05-21,1651.31,1725.15,1614.72,1712.23,2.87,32.48
2008-05-22,1696.67,1738.63,1682.55,1701.19,3.18,37.2
2008-05-23,1688.42,1705.92,1645.98,1686.6,2.68,29.15
2008-05-26,1667.06,1674.39,1623.7,1624.36,2.34,25.73
2008-05-27,1614.61,1643.59,1609.71,1639.74,1.72,18.98
2008-05-28,1643.72,1698.43,1631.3,1693.07,2.19,24.67
2008-05-29,1685.32,1690.61,1637.8,1638.94,2.01,22.86
2008-05-30,1641.67,1664.68,1628.28,1661.66,2.15,24.07
2008-06-02,1654.39,1689.93,1625.41,1665.2,2.05,21.69
2008-06-03,1659.7,1699.31,1621.18,1665.78,2.03,25.34
2008-06-04,1656.21,1682.81,1601.49,1636.78,2.1,21.65
2008-06-05,1627.19,1639.77,1613.22,1621.56,1.64,16.3
2008-06-06,1622.65,1629.85,1605.72,1614.09,1.48,14.47
2008-06-10,1554.63,1570.91,1489.31,1491.02,1.62,16.48
2008-06-11,1434.41,1447.22,1398.43,1424.43,1.82,16.87
2008-06-12,1400.55,1425.93,1355.66,1384.44,2.01,18.63
2008-06-13,1388.56,1402.29,1314.56,1317.28,1.93,17.67
2008-06-16,1313.38,1324.89,1260.14,1281.86,1.6,14.34
2008-06-17,1278.42,1290.05,1186.78,1189.01,1.99,16.29
2008-06-18,1172.66,1260.45,1140.6,1252.63,3.28,25.37
2008-06-19,1236.05,1248.63,1153.45,1154.98,2.8,26.33
2008-06-20,1161.99,1224.2,1112.21,1184.9,3.2,28.96
2008-06-23,1164.36,1193.5,1154.38,1166.24,1.92,20.3
2008-06-24,1158.54,1219.13,1156.9,1216.17,1.97,19.32
2008-06-25,1223.5,1294.5,1196.97,1294.5,2.81,25.69
2008-06-26,1291.77,1325.78,1283.03,1305.28,3.27,30.78
2008-06-27,1252.69,1261.75,1190.45,1200.39,2.78,24.47
2008-06-30,1195.23,1227.08,1188.36,1219.58,1.67,19.34
2008-07-01,1222.59,1229.62,1185.15,1191.01,1.71,19.38
2008-07-02,1192.42,1226.76,1185.37,1206.93,1.67,15.17
2008-07-03,1186.82,1274.58,1178.95,1266.25,3.13,29.71
2008-07-04,1255.93,1283.56,1251.22,1266.64,2.81,28.06
2008-07-07,1267.81,1324.13,1266.87,1317.34,3.11,31.68
2008-07-08,1320.37,1346.57,1300.76,1338.94,3.55,34.01
2008-07-09,1343.17,1385.08,1341.59,1385.08,4.39,38.19
2008-07-10,1369.98,1411.14,1363.28,1371.22,4.28,37.3
2008-07-11,1366.68,1376.57,1338.59,1363.25,3.71,33.39
2008-07-14,1351.79,1392.31,1351.59,1392.31,3.36,29.48
2008-07-15,1392.47,1397.98,1337.13,1349.74,3.56,33.78
2008-07-16,1331.95,1338.77,1252.2,1270.13,2.9,25.66
2008-07-17,1287.35,1300.99,1232.6,1237.48,2.61,25.77
2008-07-18,1243.28,1288.03,1215.1,1283.45,2.59,24.65
2008-07-21,1278.27,1353.65,1271.16,1349.57,3.08,27.8
2008-07-22,1347.62,1375.96,1345.59,1349.56,3.23,30.45
2008-07-23,1354.48,1363.36,1334.32,1341.45,2.87,24.85
2008-07-24,1349.97,1386.11,1348.73,1379.75,3.55,29.12
2008-07-25,1359.66,1373.89,1354.04,1360.4,2.95,24.74
2008-07-28,1369.48,1392.29,1369.27,1385.93,3.28,26.8
2008-07-29,1371.6,1372.05,1342.69,1351.02,3.35,29.08
2008-07-30,1369.97,1370.87,1330.55,1344.98,2.35,19.86
2008-07-31,1354.23,1355.03,1311.57,1312.39,1.95,13.7
2008-08-01,1296.8,1341.57,1284.91,1333.44,2.2,21.13
2008-08-04,1322.41,1333.41,1295.36,1297.2,1.81,15.26
2008-08-05,1294.6,1304.67,1242.15,1247.76,1.82,14.67
2008-08-06,1258.08,1270.89,1225.66,1253.99,1.69,14.22
2008-08-07,1255.39,1272.73,1242.09,1272.73,2.13,17.13
2008-08-08,1275.63,1276.57,1170.86,1171.94,2.4,18.98
2008-08-11,1155.75,1165.69,1083.21,1088.54,2.61,17.37
2008-08-12,1064.52,1074.58,1046.36,1059.51,2.02,12.67
2008-08-13,1035.15,1047.99,996.92,1038.44,2.3,15.66
2008-08-14,1032.2,1047.55,1020.28,1042.03,2.17,16.07
2008-08-15,1033.14,1054.56,1021.86,1037.75,2.06,15.38
2008-08-18,1040.2,1041.37,956.88,957.92,2.05,13.52
2008-08-19,936.0,970.76,931.46,967.23,1.97,12.9
2008-08-20,958.21,1046.72,949.71,1044.08,3.27,21.47
2008-08-21,1024.32,1053.92,1012.19,1021.59,3.28,21.52
2008-08-22,1005.8,1025.95,975.95,1011.52,3.05,20.58
2008-08-25,1009.52,1021.02,993.28,1001.08,2.1,13.79
2008-08-26,986.33,988.13,935.31,953.98,2.52,15.52
2008-08-27,940.52,967.32,928.84,955.13,2.44,15.2
2008-08-28,951.87,966.91,946.23,952.02,1.76,10.7
2008-08-29,959.89,990.41,956.08,978.67,2.02,10.9
2008-09-01,970.92,987.69,937.65,954.37,2.1,12.61
2008-09-02,946.3,972.39,937.83,963.83,2.04,11.26
2008-09-03,959.6,973.55,944.11,964.12,2.79,15.76
2008-09-04,955.05,979.06,949.78,968.27,1.93,10.53
2008-09-05,941.11,953.02,928.34,929.99,2.42,14.05
2008-09-08,924.72,932.9,884.2,889.22,2.55,14.39
2008-09-09,892.68,903.93,882.21,895.39,2.2,11.9
2008-09-10,887.36,921.58,880.76,905.46,2.59,14.61
2008-09-11,897.72,906.97,878.25,884.12,1.96,10.46
2008-09-12,881.65,894.28,877.2,878.4,1.72,8.82
2008-09-16,873.7,874.21,839.24,847.16,2.35,11.71
2008-09-17,847.49,855.44,813.57,819.46,2.09,10.3
2008-09-18,795.26,808.34,750.19,792.06,2.86,13.13
2008-09-19,859.62,865.08,849.07,865.08,3.06,15.42
2008-09-22,915.99,940.51,870.56,906.71,5.52,29.33
2008-09-23,873.46,874.02,846.77,847.12,3.07,15.75
2008-09-24,826.21,867.84,821.69,867.84,2.8,14.49
2008-09-25,868.4,897.89,864.2,894.91,4.59,24.79
2008-09-26,899.25,911.37,883.56,904.41,4.34,22.9
2008-10-06,883.58,894.89,876.32,881.42,3.36,17.34
2008-10-07,845.14,885.77,840.82,875.69,2.69,13.76
2008-10-08,855.76,868.67,836.65,847.23,2.44,12.54
2008-10-09,862.89,865.75,840.28,841.85,2.4,11.85
2008-10-10,809.64,811.68,778.5,780.02,2.7,12.08
2008-10-13,765.52,796.96,738.16,796.96,2.36,10.5
2008-10-14,819.98,821.9,770.94,770.94,2.86,13.36
