date,open,high,low,close,volume,amount
2017-06-08,5257.0,5264.21,5229.43,5241.62,16.26,213.52
2017-06-09,5243.2,5275.78,5220.64,5275.33,15.89,205.11
2017-06-12,5256.63,5257.62,5198.13,5203.09,15.89,205.57
2017-06-13,5192.89,5294.47,5192.76,5284.93,14.29,185.1
2017-06-14,5277.41,5306.4,5276.05,5279.25,14.18,180.4
2017-06-15,5271.55,5345.54,5271.22,5329.23,15.66,193.01
2017-06-16,5326.27,5334.71,5310.53,5315.64,12.79,161.76
2017-06-19,5317.83,5339.15,5308.36,5339.15,10.9,138.95
2017-06-20,5345.04,5390.32,5344.7,5365.27,15.11,192.59
2017-06-21,5373.51,5386.14,5337.12,5368.94,13.74,171.3
2017-06-22,5357.35,5368.95,5290.52,5290.52,15.0,186.02
2017-06-23,5276.84,5296.15,5210.91,5278.56,13.62,165.29
2017-06-26,5274.15,5352.55,5273.6,5352.55,12.96,163.81
2017-06-27,5354.89,5378.58,5341.61,5358.95,13.56,158.89
2017-06-28,5345.24,5346.22,5307.56,5316.46,10.95,134.63
2017-06-29,5321.43,5348.91,5320.31,5329.4,9.78,123.15
2017-06-30,5317.47,5355.88,5309.27,5355.88,10.61,134.13
2017-07-03,5355.43,5393.13,5350.14,5392.35,11.87,147.01
2017-07-04,5391.12,5401.7,5382.96,5393.47,11.98,152.28
2017-07-05,5387.18,5420.24,5373.77,5420.24,12.24,157.8
2017-07-06,5421.14,5462.22,5406.62,5442.25,16.12,201.81
2017-07-07,5427.99,5453.24,5418.43,5447.79,13.72,182.79
2017-07-10,5436.49,5445.72,5405.76,5420.45,14.84,184.92
2017-07-11,5411.12,5420.14,5358.62,5358.9,11.85,145.82
2017-07-12,5358.77,5370.64,5277.08,5350.62,13.25,166.39
2017-07-13,5345.19,5355.89,5322.74,5333.1,10.35,135.09
2017-07-14,5337.36,5349.17,5317.14,5328.1,11.07,139.26
2017-07-17,5298.14,5298.56,5075.72,5078.85,17.15,185.48
2017-07-18,5053.72,5111.73,5024.14,5111.73,10.41,119.81
2017-07-19,5100.26,5172.89,5088.2,5172.46,11.5,130.24
2017-07-20,5173.99,5238.57,5167.33,5208.49,12.16,146.77
2017-07-24,5211.45,5250.56,5204.84,5242.13,11.94,139.53
2017-07-25,5242.21,5253.56,5200.55,5227.23,10.44,114.4
2017-07-26,5224.12,5235.91,5200.59,5232.34,13.54,129.49
2017-07-27,5227.23,5294.15,5195.83,5293.22,14.88,166.52
2017-07-28,5286.41,5329.57,5283.58,5315.13,13.23,161.04
2017-07-31,5312.53,5356.38,5312.49,5351.6,14.37,176.83
2017-08-01,5350.82,5362.74,5332.6,5351.51,13.8,164.01
2017-08-02,5351.68,5366.62,5325.34,5327.48,16.4,184.56
2017-08-03,5318.18,5340.16,5318.18,5340.16,14.79,160.48
2017-08-04,5332.13,5335.11,5290.16,5290.16,14.31,165.53
2017-08-07,5287.87,5336.74,5287.82,5336.38,12.94,136.04
2017-08-08,5342.37,5349.22,5319.58,5334.4,14.54,147.41
2017-08-09,5325.54,5338.83,5316.82,5326.99,11.73,127.97
2017-08-10,5324.3,5342.45,5254.02,5292.26,14.22,141.75
2017-08-11,5255.99,5286.79,5237.09,5246.42,16.78,154.84
2017-08-14,5251.54,5331.97,5250.03,5331.75,12.67,143.47
2017-08-15,5339.69,5358.2,5325.02,5354.85,13.05,149.48
2017-08-16,5352.54,5369.78,5335.01,5364.56,13.81,163.79
2017-08-17,5360.66,5399.05,5356.56,5398.9,13.63,163.49
2017-08-18,5373.76,5393.43,5363.63,5385.0,12.41,147.29
2017-08-21,5388.4,5435.79,5386.22,5435.24,13.93,163.88
2017-08-22,5431.87,5435.41,5389.18,5400.15,13.92,164.12
2017-08-23,5397.93,5414.96,5376.49,5390.7,12.75,150.86
2017-08-24,5387.45,5390.83,5339.89,5350.82,13.99,154.16
2017-08-25,5343.58,5400.54,5343.54,5399.55,12.9,154.32
2017-08-28,5405.28,5479.13,5399.59,5468.98,15.63,200.27
2017-08-29,5474.96,5488.7,5458.76,5467.74,15.32,200.55
2017-08-30,5459.5,5463.16,5440.6,5452.46,15.77,169.68
2017-08-31,5453.35,5482.55,5441.3,5481.92,14.39,169.5
2017-09-01,5482.71,5498.17,5468.13,5498.17,13.94,176.67
2017-09-04,5494.78,5536.92,5479.94,5536.44,16.45,205.57
2017-09-05,5533.81,5566.0,5526.33,5566.0,17.4,216.05
2017-09-06,5551.76,5609.98,5544.35,5609.98,19.14,249.5
2017-09-07,5609.24,5621.11,5572.42,5575.68,18.55,249.84
2017-09-08,5569.4,5600.66,5560.93,5589.84,17.25,216.83
2017-09-11,5614.34,5730.31,5603.1,5730.12,22.62,295.4
2017-09-12,5746.9,5833.9,5730.8,5740.57,32.1,421.11
2017-09-13,5728.7,5789.78,5728.7,5789.74,21.4,298.46
2017-09-14,5806.51,5831.0,5766.74,5783.46,23.88,322.91
2017-09-15,5770.67,5783.46,5728.93,5747.27,18.69,257.51
2017-09-18,5741.49,5788.79,5735.99,5788.79,15.81,219.73
2017-09-19,5788.68,5824.89,5757.52,5776.99,18.98,254.26
2017-09-20,5770.22,5818.16,5748.05,5817.41,16.5,232.53
2017-09-21,5814.03,5829.13,5754.65,5754.65,19.41,263.63
2017-09-22,5743.31,5753.18,5711.05,5745.59,15.87,214.03
2017-09-25,5735.95,5739.66,5662.8,5670.34,14.34,193.96
2017-09-26,5660.49,5675.82,5631.6,5663.98,12.31,171.52
2017-09-27,5675.1,5722.06,5667.19,5718.27,12.92,181.13
2017-09-28,5712.42,5730.73,5703.36,5705.45,12.8,184.56
2017-09-29,5717.05,5750.42,5706.15,5745.42,12.63,182.21
2017-10-09,5796.7,5809.93,5766.07,5801.4,14.65,201.24
2017-10-10,5799.3,5804.89,5759.06,5804.84,13.47,179.94
2017-10-11,5801.29,5801.33,5776.29,5787.53,15.65,189.45
2017-10-12,5792.18,5797.35,5750.68,5776.24,12.99,167.44
2017-10-13,5783.85,5804.25,5775.7,5804.25,12.07,172.5
2017-10-16,5805.69,5805.97,5683.63,5683.63,14.41,192.49
2017-10-17,5681.25,5726.87,5674.8,5717.08,10.53,144.86
2017-10-18,5719.97,5740.79,5674.99,5683.27,11.44,152.12
2017-10-19,5677.26,5683.85,5612.25,5627.86,12.45,149.85
2017-10-20,5618.15,5687.18,5616.28,5687.18,9.17,120.08
2017-10-23,5686.65,5708.06,5685.28,5708.06,9.51,122.12
2017-10-24,5699.31,5699.77,5659.59,5695.99,9.71,128.13
2017-10-25,5694.33,5724.97,5690.0,5724.97,9.22,128.13
2017-10-26,5721.36,5776.93,5718.83,5766.67,12.9,181.49
2017-10-27,5759.98,5765.4,5735.17,5744.66,12.45,169.56
2017-10-30,5735.96,5738.03,5599.9,5661.16,17.21,222.41
2017-10-31,5661.6,5704.01,5658.39,5703.73,11.91,163.61
2017-11-01,5710.02,5739.42,5702.33,5716.48,14.39,201.45
2017-11-02,5700.4,5700.4,5648.71,5659.26,14.87,195.08
2017-11-03,5649.51,5667.1,5591.27,5627.08,13.33,170.71
2017-11-06,5631.27,5693.15,5623.72,5692.82,12.03,166.32
2017-11-07,5693.4,5706.38,5668.44,5706.14,12.94,181.55
2017-11-08,5703.83,5758.18,5692.67,5732.58,14.12,200.53
2017-11-09,5730.2,5793.45,5726.64,5793.45,13.42,192.9
2017-11-10,5791.41,5929.29,5791.4,5927.04,21.1,292.62
2017-11-13,5953.67,5990.39,5938.67,5983.31,21.81,312.1
2017-11-14,5993.62,5993.96,5885.42,5907.53,19.11,288.45
2017-11-15,5893.38,5893.57,5783.54,5792.59,16.84,257.7
2017-11-16,5790.99,5817.8,5758.94,5801.57,14.09,205.92
2017-11-17,5793.47,5801.94,5618.46,5623.27,20.5,264.2
2017-11-20,5602.96,5703.39,5522.55,5703.23,15.3,196.5
2017-11-21,5693.42,5730.59,5658.43,5702.17,15.71,217.67
2017-11-22,5697.17,5716.31,5630.72,5683.96,13.94,187.67
2017-11-23,5668.75,5669.44,5494.3,5498.57,14.37,188.8
2017-11-24,5457.94,5509.9,5442.8,5478.42,10.96,145.55
2017-11-27,5466.69,5474.44,5386.52,5391.17,11.16,142.76
2017-11-28,5384.91,5468.27,5384.3,5467.66,9.61,115.4
2017-11-29,5475.98,5477.02,5395.18,5458.7,10.59,133.05
2017-11-30,5455.24,5455.45,5379.65,5396.4,10.26,134.61
2017-12-01,5397.53,5472.2,5391.99,5463.17,12.68,155.6
2017-12-04,5454.38,5465.11,5406.51,5414.91,13.32,165.95
2017-12-05,5407.98,5421.96,5256.64,5285.02,15.03,173.31
2017-12-06,5266.57,5312.99,5197.26,5312.99,12.84,152.65
2017-12-07,5295.9,5318.57,5279.16,5284.4,10.28,121.57
2017-12-08,5274.07,5356.74,5269.67,5341.44,11.17,138.63
2017-12-11,5353.59,5425.62,5346.7,5424.73,13.22,160.43
2017-12-12,5419.91,5435.02,5368.38,5368.38,14.94,178.57
2017-12-13,5360.03,5446.91,5357.76,5446.86,14.72,167.56
2017-12-14,5443.07,5458.65,5411.41,5440.26,14.65,168.61
2017-12-15,5426.77,5439.96,5376.61,5408.37,14.44,163.33
2017-12-18,5395.91,5396.45,5335.49,5352.72,11.77,138.87
2017-12-19,5350.77,5380.59,5350.59,5380.56,11.34,136.85
2017-12-20,5372.18,5384.69,5341.17,5342.38,13.19,158.04
2017-12-21,5335.69,5385.58,5292.58,5376.76,12.54,154.4
2017-12-22,5368.64,5430.13,5362.73,5407.99,13.46,173.6
2017-12-25,5410.6,5425.58,5337.15,5353.23,13.64,157.84
2017-12-26,5347.94,5380.55,5304.9,5380.55,11.83,140.3
2017-12-27,5362.2,5375.95,5327.6,5332.93,11.94,141.52
2017-12-28,5325.89,5364.41,5316.72,5341.56,11.59,136.14
2017-12-29,5341.11,5381.8,5340.6,5381.8,10.43,121.19
2018-01-02,5392.39,5421.95,5369.99,5421.73,11.84,138.89
2018-01-03,5413.77,5471.0,5409.99,5470.67,14.48,167.87
2018-01-04,5466.81,5466.92,5446.47,5461.93,14.23,167.06
2018-01-05,5456.07,5456.16,5415.96,5427.28,13.48,159.42
2018-01-08,5416.85,5416.85,5362.45,5405.21,14.03,162.3
2018-01-09,5398.5,5406.95,5372.8,5385.92,12.99,140.68
2018-01-10,5388.13,5388.13,5304.17,5328.78,13.76,153.39
2018-01-11,5307.33,5357.21,5285.16,5342.75,11.99,131.91
2018-01-12,5344.05,5356.13,5323.19,5337.1,18.53,148.48
2018-01-15,5319.82,5320.39,5168.44,5182.8,19.54,182.56
2018-01-16,5168.52,5193.42,5153.16,5179.84,14.58,144.5
2018-01-17,5168.03,5173.82,5079.57,5168.52,17.25,169.75
2018-01-18,5162.68,5200.57,5162.68,5198.84,12.57,132.19
2018-01-19,5203.09,5249.18,5195.69,5204.56,12.54,141.51
2018-01-22,5206.21,5254.2,5179.83,5248.18,12.2,140.01
2018-01-23,5245.65,5278.13,5245.36,5274.1,12.04,141.85
2018-01-24,5264.43,5322.13,5236.09,5321.05,14.21,168.34
2018-01-25,5311.71,5339.95,5299.99,5300.03,14.16,163.6
2018-01-26,5296.79,5314.95,5275.18,5278.74,10.86,124.03
2018-01-29,5264.46,5286.17,5205.55,5212.14,12.49,147.43
2018-01-30,5206.33,5241.1,5205.03,5225.23,10.29,119.49
2018-01-31,5202.07,5202.28,5093.88,5107.67,14.12,146.04
2018-02-01,5089.25,5107.3,4906.39,4910.2,16.45,166.87
2018-02-02,4850.98,4892.55,4784.39,4877.76,11.54,115.53
2018-02-05,4805.75,4822.84,4789.36,4800.97,9.13,104.55
2018-02-06,4727.82,4745.31,4615.08,4615.42,11.95,116.06
2018-02-07,4679.36,4704.2,4546.74,4623.45,9.69,103.67
2018-02-08,4624.46,4677.46,4616.04,4673.69,8.65,89.88
2018-02-09,4575.79,4618.33,4511.86,4552.76,11.51,111.88
2018-02-12,4562.74,4683.46,4560.93,4671.85,10.3,102.71
2018-02-13,4694.88,4720.34,4673.26,4676.77,8.98,91.9
2018-02-14,4685.72,4706.23,4680.27,4705.27,6.12,60.49
2018-02-22,4732.2,4773.67,4728.72,4767.38,8.49,85.82
2018-02-23,4765.25,4769.75,4719.19,4757.65,8.38,93.26
2018-02-26,4766.55,4878.74,4766.21,4877.04,12.44,141.45
2018-02-27,4877.32,4918.64,4871.31,4900.07,13.06,148.28
2018-02-28,4861.82,4927.94,4837.78,4914.95,11.69,129.57
2018-03-01,4887.92,4993.2,4881.77,4993.19,12.55,140.23
2018-03-02,4973.07,5023.94,4955.13,4964.11,11.98,133.54
2018-03-05,4972.99,4985.61,4946.78,4981.83,9.39,110.76
2018-03-06,4995.26,5026.01,4991.14,5025.9,12.08,138.8
2018-03-07,5022.1,5026.47,4988.8,4992.75,11.52,141.61
2018-03-08,4985.98,5015.8,4985.94,5015.65,11.15,135.66
2018-03-09,5020.0,5111.11,5019.94,5107.48,16.57,191.78
2018-03-12,5130.58,5214.72,5130.56,5214.58,18.72,223.9
2018-03-13,5211.64,5222.68,5181.19,5186.31,17.85,206.93
2018-03-14,5169.78,5200.09,5141.2,5142.64,15.09,182.39
2018-03-15,5128.82,5152.22,5080.42,5136.24,16.42,195.79
2018-03-16,5133.05,5154.5,5116.83,5116.83,12.99,155.8
2018-03-19,5108.01,5154.68,5088.81,5123.18,12.05,146.26
2018-03-20,5088.15,5146.85,5077.53,5145.57,13.78,159.46
2018-03-21,5158.86,5211.61,5124.23,5127.35,15.68,188.54
2018-03-22,5125.95,5152.51,5086.61,5131.19,12.93,155.59
2018-03-23,4977.85,5031.1,4829.17,4887.84,20.97,224.52
2018-03-26,4808.59,4962.36,4786.24,4961.12,15.38,175.57
2018-03-27,5006.12,5079.96,5004.11,5067.5,17.15,208.05
2018-03-28,5013.51,5059.44,5002.98,5018.88,14.35,176.02
2018-03-29,5040.42,5062.98,5011.81,5048.15,12.65,159.6
2018-03-30,5056.08,5125.62,5055.32,5125.21,14.71,185.68
2018-04-02,5134.34,5147.14,5104.22,5110.83,16.98,206.22
2018-04-03,5045.56,5080.87,5033.59,5074.9,14.73,178.74
2018-04-04,5095.31,5108.45,5031.95,5034.39,13.89,176.8
2018-04-09,5012.29,5056.92,4976.94,5034.77,13.01,158.78
2018-04-10,5042.62,5046.55,4990.26,5041.32,13.49,171.9
2018-04-11,5057.99,5084.97,5054.87,5070.07,13.37,170.86
2018-04-12,5059.55,5068.28,5013.3,5023.0,12.62,163.57
2018-04-13,5041.18,5057.0,5007.06,5016.05,11.05,146.79
2018-04-16,4999.22,5019.81,4952.87,4982.78,11.37,139.52
2018-04-17,4989.52,5004.89,4863.82,4867.63,12.62,156.64
2018-04-18,4886.63,4959.44,4818.62,4946.67,14.06,186.97
2018-04-19,4944.25,5028.4,4944.01,5000.49,15.21,205.24
2018-04-20,4985.25,4989.21,4902.42,4912.6,11.73,147.45
2018-04-23,4911.1,4929.38,4832.73,4877.58,10.52,136.12
2018-04-24,4884.6,4984.47,4883.35,4984.18,10.94,150.99
2018-04-25,4966.19,4986.31,4960.34,4977.82,10.61,149.43
2018-04-26,4965.8,4967.24,4888.05,4888.05,11.38,145.32
2018-04-27,4899.73,4917.13,4864.39,4885.51,9.77,119.7
2018-05-02,4882.29,4900.12,4831.83,4861.81,10.26,125.38
2018-05-03,4845.33,4900.92,4804.16,4900.92,11.21,142.15
2018-05-04,4880.68,4903.29,4869.32,4873.9,10.25,132.51
2018-05-07,4875.95,4968.85,4873.9,4968.85,12.59,161.39
2018-05-08,4975.24,4996.92,4964.79,4991.28,14.51,181.48
2018-05-09,4988.7,4999.63,4972.53,4992.53,12.2,152.52
2018-05-10,4999.44,5011.27,4965.61,5001.98,12.68,161.63
2018-05-11,5011.19,5016.39,4978.64,4981.81,13.45,168.23
2018-05-14,4977.81,4999.63,4951.16,4968.4,12.21,150.65
2018-05-15,4967.49,5009.76,4953.49,5009.56,12.76,161.56
2018-05-16,4995.87,4997.41,4964.0,4967.08,11.54,143.06
2018-05-17,4960.47,4967.64,4902.56,4915.95,8.96,121.46
2018-05-18,4905.84,4912.89,4858.76,4901.57,10.02,128.05
2018-05-21,4921.24,4966.87,4906.7,4959.23,12.28,157.04
2018-05-22,4958.14,4959.7,4927.71,4956.32,13.56,157.99
2018-05-23,4949.3,4950.69,4904.63,4904.63,14.03,157.37
2018-05-24,4906.06,4907.89,4858.64,4866.56,11.53,138.02
2018-05-25,4855.86,4856.7,4797.9,4805.34,12.81,152.68
2018-05-28,4796.51,4805.19,4754.17,4758.74,11.67,131.69
2018-05-29,4747.99,4769.38,4711.89,4713.38,11.42,124.1
2018-05-30,4648.42,4650.58,4555.02,4558.68,14.89,153.12
2018-05-31,4591.11,4611.14,4550.48,4598.12,11.48,122.77
2018-06-01,4584.71,4584.95,4506.38,4528.45,11.46,123.11
2018-06-04,4451.36,4465.37,4405.23,4418.32,11.06,108.69
2018-06-05,4374.81,4446.51,4374.24,4446.28,11.23,120.52
2018-06-06,4428.82,4451.08,4411.05,4437.12,12.73,146.04
2018-06-07,4442.87,4448.22,4412.52,4414.05,11.1,119.57
2018-06-08,4410.11,4410.35,4346.73,4369.73,11.04,111.36
2018-06-11,4362.13,4373.03,4326.01,4339.15,10.43,112.38
2018-06-12,4348.43,4362.39,4303.15,4362.32,10.59,127.92
2018-06-13,4346.61,4350.6,4289.45,4291.57,11.32,133.75
2018-06-14,4275.64,4311.04,4263.36,4270.96,9.69,110.4
2018-06-15,4256.67,4268.06,4164.25,4182.79,12.31,135.18
2018-06-19,4123.28,4124.72,3916.73,3953.19,15.57,152.7
2018-06-20,3942.82,4021.72,3938.36,4004.9,11.7,116.01
2018-06-21,4016.57,4029.47,3931.16,3933.29,12.29,118.91
2018-06-22,3914.42,3989.26,3888.8,3984.22,13.01,195.53
2018-06-25,4013.95,4027.92,3975.85,3976.77,11.58,154.22
2018-06-26,3932.0,4018.21,3916.68,4012.73,12.7,162.27
2018-06-27,4018.32,4033.51,3977.01,3990.52,12.09,145.54
2018-06-28,3983.83,4013.64,3947.21,3955.89,11.73,151.99
2018-06-29,3953.31,4046.18,3940.88,4042.77,13.55,167.04
2018-07-02,4038.44,4047.28,3956.74,3981.53,14.73,157.84
2018-07-03,3980.61,4018.05,3919.99,4013.22,14.15,177.91
2018-07-04,3993.76,3996.74,3918.18,3931.79,12.29,151.13
2018-07-05,3915.84,3936.18,3843.2,3844.14,13.71,157.06
2018-07-06,3837.93,3909.27,3782.73,3865.41,14.57,167.48
2018-07-09,3878.42,3928.65,3878.26,3928.65,12.41,147.12
2018-07-10,3947.6,3950.08,3914.43,3944.96,12.52,155.81
2018-07-11,3899.56,3900.88,3830.14,3873.58,13.8,173.64
2018-07-12,3871.68,3981.46,3871.54,3973.2,15.87,192.66
2018-07-13,3977.19,3985.81,3962.28,3977.16,13.24,172.2
2018-07-16,3980.11,3983.55,3954.32,3975.54,12.7,142.79
2018-07-17,3974.06,3996.13,3946.76,3996.13,12.8,141.93
2018-07-18,4000.93,4022.87,3979.37,3980.71,14.78,155.05
2018-07-19,3981.31,3985.02,3921.7,3931.21,12.83,135.54
2018-07-20,3926.24,3995.48,3912.15,3989.77,11.9,145.5
2018-07-23,3985.31,4027.01,3979.8,4025.97,12.96,138.13
2018-07-24,4031.14,4112.39,4031.14,4104.11,16.76,169.42
2018-07-25,4105.52,4132.52,4087.0,4091.83,15.38,166.64
2018-07-26,4086.15,4098.2,4064.34,4076.7,18.09,163.64
2018-07-27,4077.87,4088.74,4058.1,4058.61,16.2,137.12
2018-07-30,4050.59,4059.52,3985.8,4002.96,12.97,130.99
2018-07-31,3998.42,4005.03,3971.32,3987.56,11.41,113.28
2018-08-01,3988.94,4000.41,3921.99,3922.98,13.47,123.13
2018-08-02,3905.07,3905.31,3751.83,3820.45,15.81,144.5
2018-08-03,3812.93,3831.42,3775.66,3776.15,10.51,102.74
2018-08-06,3756.06,3768.03,3680.87,3693.43,11.25,106.56
2018-08-07,3688.69,3774.76,3668.05,3773.41,11.1,106.69
2018-08-08,3758.23,3779.11,3730.68,3739.02,11.02,105.88
2018-08-09,3718.77,3826.56,3712.73,3811.98,12.25,115.25
2018-08-10,3811.37,3826.33,3787.39,3818.9,9.42,90.57
2018-08-13,3776.49,3828.25,3757.38,3823.71,9.69,93.91
2018-08-14,3822.78,3826.66,3800.49,3814.35,9.98,103.72
2018-08-15,3812.34,3815.95,3726.99,3731.05,11.21,102.9
2018-08-16,3696.12,3733.79,3661.89,3695.97,9.22,82.8
2018-08-17,3727.43,3736.37,3629.54,3634.23,9.32,84.8
2018-08-20,3625.6,3653.66,3589.4,3653.52,9.38,84.06
2018-08-21,3660.8,3704.25,3650.41,3690.29,8.59,79.84
2018-08-22,3684.89,3686.22,3655.57,3660.26,8.81,74.6
2018-08-23,3655.58,3691.83,3649.77,3677.34,8.11,75.96
2018-08-24,3672.95,3682.7,3656.57,3662.82,8.09,71.71
2018-08-27,3678.24,3735.02,3677.26,3729.89,10.79,97.05
2018-08-28,3738.2,3762.65,3738.16,3757.87,11.16,102.88
2018-08-29,3754.23,3756.63,3719.42,3729.31,9.11,82.35
2018-08-30,3727.27,3739.83,3676.66,3678.45,9.77,88.4
2018-08-31,3674.24,3674.63,3628.83,3642.31,9.06,85.82
2018-09-03,3655.78,3661.67,3611.29,3654.5,11.08,93.96
2018-09-04,3653.84,3694.76,3649.09,3689.55,13.15,97.9
2018-09-05,3686.47,3707.5,3655.56,3656.76,14.02,104.98
2018-09-06,3644.28,3676.73,3632.47,3647.03,11.19,99.74
2018-09-07,3652.86,3695.81,3632.48,3658.0,11.89,99.69
2018-09-10,3675.09,3684.54,3609.12,3611.47,12.42,96.88
2018-09-11,3615.84,3650.35,3596.43,3635.75,12.22,97.17
2018-09-12,3632.25,3663.68,3620.09,3641.45,12.69,102.91
2018-09-13,3665.83,3678.3,3617.28,3670.85,13.15,108.52
2018-09-14,3672.02,3705.92,3657.7,3657.8,13.53,119.52
2018-09-17,3639.32,3641.25,3615.46,3626.95,11.47,90.47
2018-09-18,3615.47,3691.42,3609.75,3691.39,13.38,108.29
2018-09-19,3676.15,3737.66,3671.0,3717.07,15.67,125.26
2018-09-20,3708.68,3733.41,3697.57,3703.12,13.62,106.72
2018-09-21,3707.6,3735.62,3680.22,3735.25,15.07,115.41
2018-09-25,3707.4,3730.47,3699.79,3712.06,10.27,78.87
2018-09-26,3716.71,3772.99,3714.0,3751.41,16.92,134.99
2018-09-27,3743.81,3744.13,3689.27,3690.6,16.49,124.25
2018-09-28,3696.89,3734.27,3693.42,3734.26,12.17,98.09
2018-10-08,3678.25,3682.34,3606.49,3608.92,13.17,100.97
2018-10-09,3613.6,3636.72,3586.97,3599.7,11.14,87.03
2018-10-10,3607.53,3627.49,3571.92,3599.13,11.78,95.42
2018-10-11,3488.93,3504.6,3334.69,3355.11,18.91,132.34
2018-10-12,3327.12,3354.68,3227.65,3338.94,15.65,106.33
2018-10-15,3357.2,3373.44,3291.33,3292.18,11.16,92.36
2018-10-16,3295.26,3318.0,3219.95,3236.04,11.73,94.78
2018-10-17,3277.53,3290.71,3205.59,3272.05,11.9,100.29
2018-10-18,3249.11,3250.57,3181.49,3183.35,12.84,86.63
2018-10-19,3135.19,3267.07,3131.12,3261.33,14.63,99.74
2018-10-22,3295.93,3437.81,3295.6,3406.53,19.3,141.83
2018-10-23,3405.09,3418.84,3338.44,3357.17,15.68,118.67
2018-10-24,3343.88,3392.56,3339.3,3358.14,12.95,93.35
2018-10-25,3267.4,3341.63,3247.02,3333.93,14.11,106.41
2018-10-26,3354.75,3379.28,3325.7,3335.82,13.55,105.58
2018-10-29,3322.06,3329.5,3278.6,3294.48,11.2,87.16
2018-10-30,3285.01,3341.56,3255.3,3322.33,13.14,94.97
2018-10-31,3324.56,3387.04,3324.0,3369.93,14.1,100.9
2018-11-01,3392.18,3442.3,3385.68,3388.79,16.97,125.12
2018-11-02,3441.04,3511.26,3439.82,3511.26,20.88,159.96
2018-11-05,3542.8,3603.9,3535.89,3568.88,25.25,188.13
2018-11-06,3561.74,3562.79,3506.39,3553.64,20.91,159.65
2018-11-07,3549.1,3573.41,3525.19,3526.99,19.45,146.76
2018-11-08,3550.55,3554.35,3506.74,3508.33,19.44,130.84
2018-11-09,3494.88,3524.49,3487.38,3505.04,20.76,122.59
2018-11-12,3501.77,3617.8,3495.97,3617.8,25.46,166.4
2018-11-13,3582.86,3695.3,3577.79,3674.21,32.74,205.39
2018-11-14,3668.82,3704.25,3656.88,3666.15,29.91,182.32
2018-11-15,3658.89,3711.88,3658.71,3711.88,23.8,163.66
2018-11-16,3720.14,3753.14,3704.43,3730.72,25.12,187.55
2018-11-19,3725.21,3740.45,3694.75,3740.45,23.79,167.29
2018-11-20,3712.53,3713.26,3623.43,3629.12,22.51,162.97
2018-11-21,3589.53,3664.91,3586.88,3664.57,19.36,137.26
2018-11-22,3676.97,3696.78,3655.01,3664.95,18.52,129.18
2018-11-23,3661.22,3662.45,3513.71,3520.94,21.07,145.17
2018-11-26,3518.25,3549.25,3505.01,3527.29,14.08,104.44
2018-11-27,3551.6,3566.63,3533.67,3555.07,14.15,107.64
2018-11-28,3558.01,3626.18,3521.61,3626.1,17.27,134.28
2018-11-29,3643.47,3653.03,3558.95,3558.95,16.3,127.61
2018-11-30,3551.72,3603.66,3525.63,3599.02,15.21,115.19
2018-12-03,3682.13,3713.57,3664.09,3699.61,21.35,167.6
2018-12-04,3692.54,3710.85,3681.22,3710.8,17.02,131.32
2018-12-05,3646.5,3729.49,3638.81,3701.91,19.22,143.29
2018-12-06,3686.99,3714.9,3652.84,3657.15,18.31,136.58
2018-12-07,3666.84,3680.87,3654.32,3672.62,14.38,103.74
2018-12-10,3650.6,3658.69,3614.64,3629.59,14.79,109.18
2018-12-11,3640.93,3660.24,3637.08,3660.24,14.28,104.01
2018-12-12,3675.09,3693.68,3668.53,3673.46,15.44,118.49
2018-12-13,3685.9,3727.2,3663.35,3711.58,16.96,128.52
2018-12-14,3703.73,3710.05,3628.64,3630.03,17.52,128.36
2018-12-17,3613.14,3621.32,3569.24,3618.92,14.46,110.86
2018-12-18,3602.93,3635.69,3579.77,3609.36,14.41,111.95
2018-12-19,3610.77,3612.81,3547.63,3550.78,13.06,101.23
2018-12-20,3548.1,3582.98,3540.72,3569.36,14.24,115.44
2018-12-21,3556.66,3566.09,3518.49,3546.72,13.67,111.36
2018-12-24,3541.72,3579.58,3532.11,3576.28,12.63,103.91
2018-12-25,3540.01,3540.95,3462.54,3533.08,16.46,125.75
2018-12-26,3537.15,3582.09,3537.15,3556.06,16.6,140.34
2018-12-27,3600.49,3603.95,3504.78,3504.83,20.19,160.59
2018-12-28,3502.71,3510.26,3466.25,3501.09,16.54,133.62
2019-01-02,3507.61,3507.66,3472.84,3485.72,14.02,110.6
2019-01-03,3477.68,3518.61,3472.22,3481.06,16.12,118.19
2019-01-04,3453.97,3589.6,3445.32,3588.49,25.23,185.13
2019-01-07,3616.68,3713.93,3615.26,3705.37,29.11,214.33
2019-01-08,3703.04,3708.55,3672.34,3702.11,29.37,204.55
2019-01-09,3702.02,3754.91,3683.7,3713.03,30.45,219.78
2019-01-10,3722.03,3797.89,3722.03,3776.58,33.11,234.79
2019-01-11,3774.09,3786.14,3747.95,3785.59,28.75,201.51
2019-01-14,3791.2,3798.78,3749.46,3761.53,28.12,180.95
2019-01-15,3754.89,3830.66,3745.58,3829.99,28.31,198.68
2019-01-16,3829.9,3831.18,3802.19,3807.55,27.11,190.42
2019-01-17,3802.32,3811.91,3767.24,3770.45,25.26,179.59
2019-01-18,3784.03,3802.55,3760.06,3799.3,25.46,173.28
2019-01-21,3814.84,3835.4,3806.0,3817.49,24.07,166.55
2019-01-22,3813.38,3813.47,3759.3,3770.86,20.4,146.26
