date,open,high,low,close,volume,amount
2006-03-21,911.9,926.93,908.33,909.06,0.37,2.4
2006-03-22,905.28,941.67,905.28,941.37,0.38,2.4
2006-03-23,937.32,947.15,932.7,939.1,0.43,2.36
2006-03-24,938.33,944.08,922.79,924.08,0.36,1.97
2006-03-27,921.83,952.93,921.83,952.0,0.43,2.18
2006-03-28,946.3,964.14,927.64,953.74,0.35,1.86
2006-03-29,950.97,976.69,946.9,957.56,0.56,3.88
2006-03-30,947.58,958.03,931.25,931.43,0.44,3.0
2006-03-31,925.18,929.79,906.78,922.0,0.46,3.37
2006-04-03,915.96,960.54,914.54,960.54,0.71,4.0
2006-04-04,964.88,972.95,951.26,962.48,0.68,3.88
2006-04-05,968.59,969.62,955.5,967.92,0.76,4.69
2006-04-06,965.15,1012.85,963.65,1011.74,0.84,5.38
2006-04-07,1009.95,1054.59,1005.85,1036.03,1.1,6.89
2006-04-10,1035.87,1071.72,1014.97,1048.92,1.1,5.64
2006-04-11,1051.44,1061.84,1034.95,1053.68,1.02,5.04
2006-04-12,1055.38,1057.48,1030.0,1032.46,0.71,3.87
2006-04-13,1024.36,1045.81,997.82,1000.15,1.02,4.18
2006-04-14,989.75,1011.72,989.61,1010.32,0.73,3.69
2006-04-17,1006.73,1034.71,1002.32,1011.78,0.73,4.17
2006-04-18,1009.06,1011.84,989.7,1007.85,0.65,3.34
2006-04-19,1002.46,1025.41,999.55,1023.95,0.75,4.3
2006-04-20,1021.62,1027.17,999.91,1003.45,0.67,4.01
2006-04-21,999.73,1015.17,982.88,1006.37,0.71,4.02
2006-04-24,1009.72,1010.22,971.09,973.66,0.76,4.84
2006-04-25,968.62,1008.9,956.94,1001.01,0.63,3.96
2006-04-26,1041.33,1064.98,1024.18,1051.54,1.1,8.65
2006-04-27,1054.71,1088.0,1038.15,1064.41,0.77,4.58
2006-04-28,1034.5,1086.41,1019.33,1085.57,0.82,5.37
2006-05-08,1083.3,1098.86,1083.3,1098.09,0.57,2.84
2006-05-09,1141.3,1164.36,1139.24,1150.53,1.02,7.36
2006-05-10,1138.96,1149.2,1116.59,1134.76,0.95,6.05
2006-05-11,1124.83,1137.62,1077.32,1088.0,1.01,6.43
2006-05-12,1071.88,1084.52,1061.11,1079.12,0.85,5.56
2006-05-15,1080.69,1139.68,1061.57,1123.76,1.17,6.83
2006-05-16,1117.65,1123.79,1078.37,1088.31,1.04,6.24
2006-05-17,1082.34,1126.44,1070.93,1106.6,0.78,4.87
2006-05-18,1100.77,1148.52,1084.95,1140.53,0.6,4.46
2006-05-19,1144.79,1157.27,1115.77,1144.39,1.09,6.35
2006-05-22,1147.18,1188.17,1134.56,1170.1,1.1,6.46
2006-05-23,1161.79,1161.79,1111.22,1112.71,1.03,5.47
2006-05-24,1111.19,1134.46,1079.16,1103.82,0.98,5.48
2006-05-25,1100.56,1122.5,1088.94,1116.28,0.73,3.75
2006-05-26,1115.9,1151.91,1112.4,1148.7,0.74,4.5
2006-05-29,1148.38,1171.16,1139.99,1165.37,0.74,4.14
2006-05-30,1180.83,1220.64,1180.83,1216.49,1.09,7.76
2006-05-31,1216.6,1235.69,1190.43,1202.69,0.94,5.44
2006-06-01,1203.45,1252.12,1203.45,1252.12,1.11,6.4
2006-06-02,1255.08,1278.87,1205.59,1213.17,1.48,10.48
2006-06-05,1194.86,1272.17,1191.08,1244.98,1.24,7.71
2006-06-06,1240.51,1245.48,1214.14,1226.7,0.91,5.73
2006-06-07,1226.09,1226.21,1138.81,1140.44,1.02,5.94
2006-06-08,1127.77,1138.71,1085.09,1129.04,0.59,3.94
2006-06-09,1126.36,1153.49,1115.23,1118.56,0.73,4.41
2006-06-12,1108.67,1131.42,1104.4,1121.03,0.33,1.84
2006-06-13,1126.03,1140.68,1109.28,1112.68,0.3,1.83
2006-06-14,1113.66,1113.88,1080.22,1090.91,0.36,2.39
2006-06-15,1095.51,1116.53,1090.38,1111.41,0.41,2.67
2006-06-16,1121.34,1151.38,1115.97,1150.44,0.42,2.89
2006-06-19,1146.8,1185.54,1127.92,1177.69,0.55,3.89
2006-06-20,1178.41,1188.77,1166.1,1181.88,0.56,3.72
2006-06-21,1188.26,1188.26,1143.79,1150.27,0.54,4.03
2006-06-22,1148.83,1152.46,1130.25,1144.26,0.47,3.29
2006-06-23,1149.25,1158.09,1138.98,1152.2,0.53,4.06
2006-06-26,1159.07,1188.28,1153.97,1181.19,0.74,5.74
2006-06-27,1188.36,1188.36,1170.16,1177.99,0.6,4.5
2006-06-28,1180.06,1180.48,1159.53,1162.95,0.47,3.55
2006-06-29,1165.97,1194.25,1161.64,1185.93,0.56,4.22
2006-06-30,1201.27,1201.27,1172.7,1176.9,0.59,4.09
2006-07-03,1180.68,1209.31,1175.14,1209.02,0.55,3.87
2006-07-04,1215.03,1224.7,1193.87,1204.28,0.59,4.43
2006-07-05,1206.29,1206.69,1180.1,1183.05,0.4,3.0
2006-07-06,1181.44,1205.42,1176.09,1203.87,0.4,2.9
2006-07-07,1215.38,1215.38,1189.34,1195.31,0.42,2.96
2006-07-10,1206.07,1222.89,1189.29,1218.96,0.58,3.65
2006-07-11,1211.76,1235.32,1211.76,1235.05,0.54,3.82
2006-07-12,1262.72,1273.49,1228.27,1259.01,0.74,5.56
2006-07-13,1259.38,1267.07,1195.14,1195.57,1.03,6.96
2006-07-14,1189.97,1253.78,1182.06,1229.75,0.68,5.38
2006-07-17,1230.72,1257.87,1217.98,1250.76,0.52,4.45
2006-07-18,1249.89,1253.31,1215.69,1231.49,0.69,4.09
2006-07-19,1232.32,1234.54,1201.01,1208.16,0.8,5.13
2006-07-20,1206.1,1218.41,1191.81,1208.94,0.47,2.87
2006-07-21,1207.24,1231.03,1206.16,1227.56,0.42,2.81
2006-07-24,1204.75,1239.65,1192.3,1238.57,0.6,3.41
2006-07-25,1237.55,1256.72,1220.93,1243.79,0.59,3.71
2006-07-26,1240.2,1249.84,1233.65,1237.3,0.42,2.53
2006-07-27,1233.94,1241.08,1217.39,1219.82,0.43,2.98
2006-07-28,1215.98,1241.31,1193.16,1214.37,0.64,3.18
2006-07-31,1210.32,1214.12,1160.95,1168.49,0.61,3.5
2006-08-01,1164.86,1175.38,1140.81,1145.93,0.51,2.47
2006-08-02,1141.77,1152.05,1117.31,1142.16,0.42,2.25
2006-08-03,1132.95,1149.58,1123.67,1135.82,0.27,1.49
2006-08-04,1134.86,1139.01,1094.03,1101.17,0.4,2.27
2006-08-07,1088.93,1109.55,1052.3,1055.35,0.38,2.03
2006-08-08,1062.82,1104.98,1059.86,1104.98,0.45,2.48
2006-08-09,1093.51,1102.99,1082.79,1098.75,0.39,1.78
2006-08-10,1092.03,1127.33,1090.12,1122.92,0.44,2.09
2006-08-11,1120.49,1133.13,1116.94,1130.19,0.34,1.82
2006-08-14,1128.7,1143.91,1098.04,1099.26,0.4,2.32
2006-08-15,1092.82,1140.07,1089.51,1140.07,0.29,1.72
2006-08-16,1139.5,1176.71,1135.18,1175.46,0.46,3.13
2006-08-17,1168.9,1171.55,1149.62,1168.0,0.37,2.15
2006-08-18,1158.53,1184.47,1156.7,1166.37,0.44,2.39
2006-08-21,1126.21,1179.41,1117.89,1174.6,0.47,2.58
2006-08-22,1173.34,1198.66,1155.57,1196.15,0.5,3.04
2006-08-23,1191.4,1218.14,1185.36,1203.71,0.6,3.37
2006-08-24,1198.07,1211.06,1195.4,1204.91,0.42,2.32
2006-08-25,1207.08,1234.11,1202.15,1219.19,0.49,3.12
2006-08-28,1222.78,1282.52,1211.32,1280.07,0.71,5.45
2006-08-29,1280.73,1300.98,1257.43,1262.19,0.76,5.25
2006-08-30,1258.09,1304.04,1258.09,1304.04,0.89,5.85
2006-08-31,1303.35,1329.45,1300.78,1329.45,1.38,9.03
2006-09-01,1319.51,1329.45,1303.35,1316.79,1.05,6.56
2006-09-04,1314.26,1360.58,1308.34,1354.28,1.47,9.91
2006-09-05,1355.12,1360.92,1332.15,1336.77,1.12,7.96
2006-09-06,1335.21,1355.13,1293.82,1325.94,0.78,5.55
2006-09-07,1325.42,1326.96,1294.57,1307.62,0.66,4.27
2006-09-08,1297.41,1325.08,1295.18,1306.6,0.43,2.66
2006-09-11,1305.56,1327.6,1288.12,1326.56,0.53,3.34
2006-09-12,1323.64,1338.78,1320.94,1326.53,0.53,3.36
2006-09-13,1324.22,1332.62,1295.58,1298.82,0.66,4.41
2006-09-14,1291.09,1309.38,1288.75,1309.31,0.55,3.8
2006-09-15,1308.55,1356.34,1300.78,1353.67,0.66,4.51
2006-09-18,1359.91,1381.19,1359.24,1379.08,0.95,5.5
2006-09-19,1379.56,1382.07,1363.88,1368.46,0.9,4.55
2006-09-20,1359.49,1395.7,1351.86,1390.01,0.6,3.74
2006-09-21,1390.03,1414.03,1364.43,1400.77,0.72,4.83
2006-09-22,1395.09,1419.46,1383.86,1406.1,0.95,6.01
2006-09-25,1393.38,1427.29,1392.67,1414.44,0.66,4.35
2006-09-26,1405.21,1418.02,1394.97,1407.12,0.58,3.71
2006-09-27,1399.63,1406.37,1381.49,1403.36,0.48,3.13
2006-09-28,1399.92,1404.12,1396.92,1397.69,0.5,2.94
2006-09-29,1397.5,1412.29,1388.37,1400.72,0.52,3.48
2006-10-09,1404.55,1417.95,1392.3,1404.8,0.78,4.92
2006-10-10,1399.55,1404.94,1382.16,1388.82,0.7,4.81
2006-10-11,1385.49,1404.42,1380.09,1390.6,0.68,3.84
2006-10-12,1392.88,1392.88,1355.34,1356.93,0.62,3.78
2006-10-13,1353.97,1375.78,1343.02,1363.84,0.61,3.58
2006-10-16,1358.31,1369.17,1347.11,1352.4,0.87,4.89
2006-10-17,1349.09,1361.14,1345.48,1352.86,0.46,2.66
2006-10-18,1354.75,1401.45,1352.03,1398.59,0.54,3.34
2006-10-19,1365.21,1405.68,1361.97,1403.29,0.49,3.04
2006-10-20,1420.13,1424.51,1404.46,1407.39,0.68,4.37
2006-10-23,1405.62,1408.0,1355.65,1356.22,0.66,4.37
2006-10-24,1377.62,1382.22,1356.71,1382.08,0.5,2.81
2006-10-25,1401.05,1423.97,1393.52,1403.57,0.63,4.34
2006-10-26,1403.67,1464.99,1396.09,1455.8,0.61,4.83
2006-10-27,1445.73,1472.03,1432.7,1441.57,0.51,3.52
2006-10-30,1439.68,1450.41,1399.84,1414.53,0.43,2.76
2006-10-31,1414.77,1424.93,1403.56,1418.23,0.35,2.21
2006-11-01,1424.1,1439.41,1387.52,1414.05,0.41,2.41
2006-11-02,1414.15,1446.66,1388.54,1429.73,0.46,2.88
2006-11-03,1439.14,1467.81,1430.07,1463.56,0.39,3.13
2006-11-06,1448.11,1467.46,1438.67,1446.86,0.46,2.74
2006-11-07,1447.35,1448.14,1414.2,1439.34,0.45,2.86
2006-11-08,1434.52,1458.95,1423.53,1439.21,0.29,2.1
2006-11-09,1437.55,1490.18,1426.66,1486.2,0.48,3.32
2006-11-10,1469.79,1483.06,1437.13,1444.08,0.47,3.01
2006-11-13,1424.81,1455.28,1401.55,1414.8,0.54,3.12
2006-11-14,1407.96,1431.68,1383.74,1405.65,0.76,3.34
2006-11-15,1414.41,1473.72,1407.89,1473.13,0.8,4.77
2006-11-16,1469.35,1482.62,1443.78,1445.09,0.58,3.52
2006-11-17,1435.86,1467.69,1435.86,1464.01,0.51,3.12
2006-11-20,1476.02,1490.15,1468.28,1475.94,0.51,3.64
2006-11-21,1472.46,1484.06,1447.15,1483.24,0.44,2.94
2006-11-22,1480.28,1511.17,1467.97,1501.7,0.64,4.43
2006-11-23,1502.96,1514.88,1485.75,1496.39,0.58,4.33
2006-11-24,1497.94,1504.33,1477.62,1493.34,0.55,3.43
2006-11-27,1493.91,1506.01,1479.15,1495.73,0.49,3.31
2006-11-28,1498.3,1530.07,1494.56,1522.42,0.94,6.17
2006-11-29,1503.19,1538.69,1488.32,1528.44,0.73,5.04
2006-11-30,1532.09,1602.17,1530.95,1596.26,0.76,5.68
2006-12-01,1597.86,1625.03,1581.68,1621.72,0.79,5.54
2006-12-04,1621.65,1656.43,1612.92,1656.43,1.02,7.09
2006-12-05,1650.13,1716.27,1634.03,1682.13,0.92,6.55
2006-12-06,1667.76,1691.78,1569.57,1645.62,0.88,6.3
2006-12-07,1641.41,1650.33,1608.36,1629.38,0.88,6.24
2006-12-08,1603.77,1627.43,1575.88,1575.88,0.7,4.55
2006-12-11,1570.62,1665.83,1569.68,1665.6,0.65,4.85
2006-12-12,1670.8,1686.17,1637.48,1674.64,1.08,7.66
2006-12-13,1673.47,1682.64,1648.32,1657.71,0.55,3.91
2006-12-14,1658.16,1673.95,1645.64,1668.54,0.56,4.4
2006-12-15,1674.04,1718.25,1653.92,1699.25,0.64,5.55
2006-12-18,1700.9,1792.94,1699.22,1788.87,0.85,6.83
2006-12-19,1799.72,1802.81,1766.98,1774.03,0.9,7.64
2006-12-20,1768.39,1792.03,1755.41,1789.85,0.87,6.61
2006-12-21,1782.18,1790.41,1759.34,1759.34,0.83,5.48
2006-12-22,1745.83,1764.92,1719.85,1729.39,1.0,5.99
2006-12-25,1729.51,1796.6,1724.91,1778.84,0.82,6.14
2006-12-26,1802.68,1807.13,1734.76,1755.78,0.58,3.96
2006-12-27,1749.45,1789.67,1732.37,1762.49,0.5,3.68
2006-12-28,1760.39,1767.72,1715.51,1730.33,0.52,4.04
2006-12-29,1737.11,1783.65,1737.11,1762.08,0.76,6.03
2007-01-04,1767.92,1810.2,1759.22,1768.92,0.98,7.53
2007-01-05,1758.61,1779.62,1731.0,1769.28,0.91,8.14
2007-01-08,1763.57,1817.68,1763.39,1817.64,1.04,8.83
2007-01-09,1785.58,1819.41,1785.49,1805.49,0.99,9.22
2007-01-10,1801.55,1828.19,1776.29,1828.19,1.16,10.8
2007-01-11,1824.44,1901.82,1824.44,1855.64,1.47,12.03
2007-01-12,1837.62,1861.69,1798.24,1801.35,1.28,9.94
2007-01-15,1791.94,1899.66,1791.94,1899.66,0.99,8.37
2007-01-16,1913.93,1993.44,1904.95,1992.35,1.32,10.96
2007-01-17,1959.82,1967.02,1896.34,1920.56,1.62,14.0
2007-01-18,1835.51,1898.8,1831.57,1896.39,1.48,12.47
2007-01-19,1884.45,1923.73,1851.19,1916.02,2.19,24.28
2007-01-22,1930.68,1981.9,1923.28,1981.19,1.76,15.68
2007-01-23,1986.7,1986.7,1861.53,1948.11,1.87,16.42
2007-01-24,1944.26,1957.24,1917.96,1940.07,1.48,12.85
2007-01-25,1929.41,1967.13,1884.95,1909.5,1.55,13.37
2007-01-26,1882.84,1937.42,1854.67,1922.11,1.46,10.88
2007-01-29,1935.42,2005.71,1935.03,2005.59,1.32,12.2
2007-01-30,2008.92,2008.92,1934.31,1942.15,1.11,12.02
2007-01-31,1932.29,1932.29,1821.9,1837.85,1.6,12.04
2007-02-01,1839.56,1887.8,1822.92,1871.63,1.59,11.11
2007-02-02,1881.74,1890.78,1815.11,1815.29,1.35,11.09
2007-02-05,1792.04,1812.95,1771.56,1811.53,0.86,7.32
2007-02-06,1804.02,1830.78,1776.91,1823.17,1.13,10.0
2007-02-07,1835.9,1865.25,1831.78,1843.8,1.11,9.79
2007-02-08,1849.51,1858.2,1822.3,1844.99,1.41,12.19
2007-02-09,1852.61,1883.99,1843.06,1858.37,1.23,11.39
2007-02-12,1867.7,1910.53,1865.06,1910.53,1.03,9.52
2007-02-13,1919.42,1986.57,1918.78,1985.51,1.24,12.29
2007-02-14,1997.64,2017.66,1978.04,2005.55,1.15,11.19
2007-02-15,2018.27,2077.99,2014.75,2070.16,1.25,12.12
2007-02-16,2081.75,2117.6,2052.02,2087.94,1.37,12.41
2007-02-26,2086.68,2105.02,2049.24,2103.78,1.1,11.41
2007-02-27,2105.43,2116.32,1931.07,1935.03,1.87,16.1
2007-02-28,1899.35,2004.77,1895.04,1999.21,1.44,12.9
2007-03-01,1962.83,2000.81,1932.74,1946.47,1.05,8.72
2007-03-02,1938.04,2000.67,1910.79,1995.55,1.1,10.2
2007-03-05,2000.93,2042.72,1929.93,2016.03,1.65,13.75
2007-03-06,2004.07,2029.0,1986.66,2012.47,1.12,8.94
2007-03-07,2015.14,2071.34,2004.9,2054.28,1.05,10.24
2007-03-08,2055.74,2104.57,2039.06,2102.51,1.24,11.76
2007-03-09,2102.84,2113.22,2061.44,2102.05,1.35,13.11
2007-03-12,2098.51,2123.96,2052.05,2116.29,1.41,12.89
2007-03-13,2116.7,2136.24,2107.08,2130.45,1.31,11.78
2007-03-14,2097.13,2159.65,2043.7,2147.76,1.41,14.05
2007-03-15,2138.49,2236.15,2133.44,2234.39,1.38,15.45
2007-03-16,2238.16,2242.49,2133.68,2166.13,1.46,14.21
2007-03-19,2096.54,2217.27,2091.73,2193.52,1.37,16.32
2007-03-20,2199.43,2234.71,2191.1,2232.71,1.41,14.28
2007-03-21,2241.12,2252.28,2211.73,2229.56,1.39,15.18
2007-03-22,2241.69,2241.69,2209.06,2212.06,1.33,15.16
2007-03-23,2212.54,2252.86,2196.12,2252.86,1.57,15.13
2007-03-26,2265.83,2322.93,2253.69,2322.17,1.83,18.82
2007-03-27,2336.62,2363.34,2314.36,2342.42,2.03,21.68
2007-03-28,2348.42,2350.45,2228.26,2336.65,2.12,22.29
2007-03-29,2321.97,2350.52,2287.64,2294.65,1.67,19.23
2007-03-30,2280.19,2295.33,2247.69,2283.83,1.13,11.62
2007-04-02,2286.22,2368.19,2286.22,2364.84,1.22,15.32
2007-04-03,2366.63,2394.86,2353.23,2385.86,1.16,13.53
2007-04-04,2382.0,2454.87,2370.52,2436.25,1.26,16.41
2007-04-05,2428.62,2459.84,2413.21,2449.82,1.12,13.29
2007-04-06,2423.08,2466.76,2423.08,2458.42,1.05,11.68
2007-04-09,2471.87,2511.92,2466.01,2511.92,1.61,18.88
2007-04-10,2510.55,2519.97,2422.66,2488.39,1.43,16.12
2007-04-11,2487.05,2494.83,2435.28,2483.73,1.42,16.85
2007-04-12,2479.15,2530.99,2468.93,2526.58,1.63,17.47
2007-04-13,2532.57,2545.4,2491.51,2503.3,2.26,30.43
2007-04-16,2444.66,2624.24,2442.87,2615.45,2.04,23.87
2007-04-17,2570.11,2697.92,2570.11,2694.06,2.35,29.89
2007-04-18,2634.3,2745.99,2633.32,2727.65,1.93,24.54
2007-04-19,2617.24,2723.8,2532.97,2601.94,2.49,27.12
2007-04-20,2608.99,2748.95,2546.25,2744.4,2.18,26.78
2007-04-23,2785.13,2901.77,2780.01,2888.96,2.36,32.29
2007-04-24,2913.67,2930.31,2852.93,2870.8,2.26,30.26
2007-04-25,2848.93,2911.63,2788.44,2911.63,1.85,24.38
2007-04-26,2900.1,2982.3,2900.1,2939.69,1.68,21.59
2007-04-27,2932.2,2939.87,2854.27,2893.51,1.66,22.66
2007-04-30,2888.49,2944.6,2855.86,2925.4,1.77,23.7
2007-05-08,2968.03,3048.27,2968.03,3039.22,1.86,25.82
2007-05-09,3049.11,3129.01,2954.53,3128.52,2.5,34.72
2007-05-10,3116.38,3145.6,3067.05,3100.45,2.32,29.77
2007-05-11,3104.93,3104.93,3041.75,3074.14,1.64,19.87
2007-05-14,2984.31,3112.59,2967.43,3090.59,1.48,21.84
2007-05-15,3083.03,3120.58,2955.72,2961.14,1.58,21.24
2007-05-16,2961.7,3012.96,2919.45,2989.18,1.34,19.83
2007-05-17,3009.01,3078.23,2998.51,3075.98,1.51,23.89
2007-05-18,3068.53,3118.28,3046.16,3072.01,1.28,19.77
2007-05-21,2963.4,3157.47,2959.15,3135.21,1.55,22.29
2007-05-22,3161.57,3212.78,3161.57,3186.56,2.44,34.27
2007-05-23,3192.01,3255.76,3163.51,3249.11,2.32,33.59
2007-05-24,3254.87,3307.13,3225.25,3268.07,2.35,36.1
2007-05-25,3278.8,3407.85,3238.9,3407.21,2.16,31.44
2007-05-28,3437.43,3588.56,3437.43,3562.57,2.69,41.03
2007-05-29,3571.52,3685.77,3554.92,3674.53,2.32,38.61
2007-05-30,3414.14,3652.12,3412.25,3448.49,2.69,46.33
2007-05-31,3402.28,3502.61,3242.18,3463.18,2.12,35.5
2007-06-01,3450.49,3563.85,3255.24,3284.29,2.26,38.52
2007-06-04,3233.44,3251.12,2988.54,2989.14,1.32,22.84
2007-06-05,2876.6,3043.94,2725.17,3043.94,1.56,21.64
2007-06-06,3028.18,3148.84,2985.9,3082.4,1.74,22.58
2007-06-07,3089.97,3220.35,3080.36,3192.24,1.47,20.4
2007-06-08,3206.32,3241.55,3167.37,3216.01,1.47,19.46
2007-06-11,3247.76,3310.04,3213.58,3308.24,1.51,21.03
2007-06-12,3337.17,3415.49,3217.88,3415.49,1.94,29.01
2007-06-13,3446.31,3586.73,3399.47,3531.15,1.52,23.77
2007-06-14,3527.77,3575.76,3443.97,3480.32,1.67,26.63
2007-06-15,3433.27,3560.13,3425.37,3482.97,1.56,23.13
2007-06-18,3522.26,3574.55,3518.47,3543.4,1.59,23.48
2007-06-19,3536.43,3603.2,3512.2,3591.65,1.48,22.15
2007-06-20,3581.48,3711.77,3547.36,3563.48,1.75,24.99
2007-06-21,3538.96,3596.14,3489.53,3592.08,1.56,22.61
2007-06-22,3582.69,3617.62,3337.51,3450.02,1.66,26.18
2007-06-25,3452.06,3498.26,3203.84,3256.46,1.13,17.09
2007-06-26,3193.63,3295.62,3136.41,3295.62,0.93,13.14
2007-06-27,3307.32,3387.4,3250.49,3362.12,1.45,19.57
2007-06-28,3362.28,3373.93,3121.44,3156.39,1.19,16.3
2007-06-29,3041.87,3110.86,2974.12,3053.53,1.03,14.21
2007-07-02,3044.9,3075.4,2919.78,3046.02,0.93,13.01
2007-07-03,3055.92,3072.82,2997.14,3065.13,0.73,10.27
2007-07-04,3066.96,3157.21,3039.24,3053.47,0.68,10.94
2007-07-05,3022.87,3040.8,2914.22,2917.64,0.78,11.37
2007-07-06,2882.17,3065.93,2879.0,3057.21,1.01,13.54
2007-07-09,3075.12,3273.21,3069.35,3250.7,1.18,17.01
2007-07-10,3250.25,3292.17,3204.58,3218.74,1.13,17.34
2007-07-11,3192.3,3235.1,3152.77,3196.54,0.74,10.82
2007-07-12,3211.13,3297.63,3186.49,3246.26,0.65,10.07
2007-07-13,3272.49,3272.55,3187.22,3237.5,0.52,7.91
2007-07-16,3231.16,3231.16,3099.28,3140.82,0.56,7.84
2007-07-17,3128.41,3271.4,3083.51,3247.8,0.52,8.25
2007-07-18,3233.09,3319.19,3198.22,3263.33,0.61,9.8
2007-07-19,3262.29,3273.04,3199.38,3240.9,0.37,5.69
2007-07-20,3215.89,3397.5,3215.01,3390.49,0.81,11.85
2007-07-23,3385.88,3526.33,3385.88,3481.78,1.04,15.01
2007-07-24,3486.37,3588.17,3454.11,3524.18,1.19,18.5
2007-07-25,3506.81,3549.55,3474.52,3538.06,0.87,12.89
2007-07-26,3568.31,3585.85,3500.19,3540.8,1.06,16.36
2007-07-27,3524.52,3549.73,3485.07,3549.73,1.08,16.01
2007-07-30,3532.51,3727.15,3531.74,3680.31,1.43,22.63
2007-07-31,3675.98,3706.09,3640.83,3673.89,1.31,19.04
2007-08-01,3690.75,3775.73,3539.84,3621.44,1.35,21.97
2007-08-02,3646.15,3902.27,3646.15,3902.07,1.33,23.74
2007-08-03,3975.85,4124.91,3972.29,4118.15,1.51,28.53
2007-08-06,4131.34,4136.1,4051.52,4120.6,1.47,28.57
2007-08-07,4112.3,4325.92,4018.59,4320.95,1.49,30.13
2007-08-08,4303.71,4305.51,4040.57,4111.43,1.81,31.8
2007-08-09,4097.25,4169.28,4034.6,4151.22,0.96,19.66
2007-08-10,4117.27,4117.27,3878.09,3988.93,1.03,18.28
2007-08-13,3931.68,3976.03,3843.1,3856.0,0.91,14.28
2007-08-14,3830.11,3950.77,3826.02,3932.18,0.8,13.5
2007-08-15,3978.91,4019.9,3875.5,3952.71,0.78,13.55
2007-08-16,3960.64,3961.74,3842.3,3886.33,1.08,17.9
2007-08-17,3860.43,3957.74,3781.51,3833.35,0.89,15.73
2007-08-20,3915.46,4033.89,3892.93,4023.18,1.1,19.78
2007-08-21,4040.96,4045.98,3986.09,4036.82,1.1,18.71
2007-08-22,3988.27,4217.38,3958.01,4198.03,1.27,23.28
2007-08-23,4199.44,4273.86,4150.45,4206.42,1.04,17.62
2007-08-24,4223.93,4300.62,4175.71,4179.45,1.09,18.82
2007-08-27,4220.37,4269.59,4175.61,4245.33,1.3,22.45
2007-08-28,4266.77,4266.77,4067.95,4167.62,1.2,19.8
2007-08-29,4128.11,4185.47,4046.1,4062.06,1.02,18.08
2007-08-30,4068.15,4201.51,4068.15,4199.61,1.02,17.43
2007-08-31,4215.43,4222.08,4167.76,4214.92,1.13,17.75
2007-09-03,4219.69,4432.98,4219.69,4377.88,1.37,22.74
2007-09-04,4388.7,4568.8,4362.37,4490.71,1.67,28.71
2007-09-05,4480.74,4511.44,4348.37,4439.44,1.09,18.5
2007-09-06,4437.37,4508.97,4434.74,4460.94,0.99,20.4
2007-09-07,4444.45,4490.24,4345.01,4415.79,1.86,35.11
2007-09-10,4356.19,4570.44,4312.38,4568.97,1.77,32.0
2007-09-11,4569.92,4569.92,4242.1,4285.19,1.57,30.37
2007-09-12,4285.19,4343.95,4164.89,4304.27,1.12,20.91
2007-09-13,4302.93,4446.53,4217.24,4446.46,0.81,16.68
2007-09-14,4428.89,4450.7,4286.3,4450.7,0.79,13.57
2007-09-17,4433.24,4500.61,4359.24,4492.36,0.92,16.54
2007-09-18,4519.29,4584.58,4439.61,4522.24,1.11,19.18
2007-09-19,4499.36,4552.57,4391.9,4438.78,0.87,16.81
2007-09-20,4452.5,4490.4,4386.24,4407.03,0.9,15.47
2007-09-21,4420.57,4475.6,4245.88,4310.19,1.06,17.9
2007-09-24,4311.34,4382.31,4170.27,4263.93,1.06,17.5
2007-09-25,4267.09,4335.99,4180.46,4222.46,0.7,13.56
2007-09-26,4232.23,4263.26,4097.77,4102.77,0.6,10.73
2007-09-27,4114.97,4136.1,4030.18,4111.87,0.76,14.73
2007-09-28,4131.97,4255.27,4129.47,4216.63,0.96,18.16
2007-10-08,4272.47,4272.47,4155.41,4197.42,1.03,18.8
2007-10-09,4184.91,4238.06,4132.77,4207.91,0.73,13.85
2007-10-10,4242.61,4242.61,4091.63,4096.99,0.92,17.02
2007-10-11,4107.8,4139.95,4030.82,4075.75,0.99,16.9
2007-10-12,4072.85,4105.94,3711.45,3930.88,1.26,22.44
2007-10-15,3911.84,3911.84,3765.71,3860.54,0.95,17.51
2007-10-16,3863.33,3964.33,3827.51,3963.29,0.83,15.07
2007-10-17,3894.32,3980.77,3889.0,3959.66,0.71,11.98
2007-10-18,3895.83,3962.28,3895.83,3911.02,0.68,10.71
2007-10-19,3847.6,3933.46,3847.6,3899.58,0.57,9.21
2007-10-22,3811.07,3877.06,3811.07,3816.28,0.5,7.57
2007-10-23,3754.29,3839.87,3751.63,3814.24,0.53,8.11
2007-10-24,3751.51,3824.16,3741.17,3761.99,0.44,6.66
2007-10-25,3687.45,3753.98,3622.65,3651.69,0.68,9.63
2007-10-26,3551.59,3646.89,3551.59,3597.31,0.44,6.1
2007-10-29,3552.31,3623.48,3552.31,3611.27,0.4,5.41
2007-10-30,3547.97,3668.38,3547.97,3668.07,0.47,6.01
2007-10-31,3615.95,3772.41,3611.66,3766.6,0.7,10.32
2007-11-01,3702.8,3768.75,3702.8,3720.9,0.59,8.48
2007-11-02,3624.37,3706.75,3624.37,3656.91,0.51,6.93
2007-11-05,3580.46,3691.97,3580.46,3675.1,0.43,5.88
2007-11-06,3616.22,3719.27,3607.48,3699.67,0.4,5.59
2007-11-07,3864.95,3864.95,3631.18,3856.07,0.39,5.5
2007-11-08,3999.69,4026.28,3949.84,3967.1,0.59,21.28
2007-11-09,3946.34,3972.88,3851.08,3929.91,0.45,10.34
