date,open,high,low,close,volume,amount
2007-01-30,940.42,947.38,928.25,937.04,2.52,16.29
2007-01-31,934.38,935.3,878.26,887.99,2.77,17.81
2007-02-01,876.11,886.07,847.53,880.61,2.2,14.39
2007-02-02,878.39,886.68,858.89,862.25,1.92,12.45
2007-02-05,859.5,874.69,851.81,867.16,1.54,9.38
2007-02-06,875.87,889.41,864.08,889.3,1.76,12.43
2007-02-07,896.75,901.14,885.99,896.8,2.03,13.44
2007-02-08,895.67,909.63,889.66,909.63,2.21,14.5
2007-02-09,910.22,914.0,900.23,909.38,1.84,11.86
2007-02-12,914.65,957.26,913.63,956.48,2.22,15.05
2007-02-13,961.5,966.35,948.64,963.22,2.27,15.08
2007-02-14,962.74,990.5,962.05,983.53,2.68,18.23
2007-02-15,992.83,1014.15,991.41,1014.14,3.13,22.59
2007-02-16,1022.53,1063.32,1019.44,1044.88,3.5,26.69
2007-02-26,1053.13,1082.8,1040.02,1082.8,3.09,21.87
2007-02-27,1084.57,1086.14,985.1,985.25,4.54,33.66
2007-02-28,958.75,1029.67,957.63,1027.18,3.29,24.31
2007-03-01,1028.33,1028.41,979.04,992.78,3.2,22.59
2007-03-02,989.26,1013.0,989.26,1008.86,2.43,17.77
2007-03-05,1007.89,1027.03,975.51,1002.87,2.56,18.24
2007-03-06,999.49,1018.07,992.93,1015.58,1.75,12.98
2007-03-07,1021.7,1036.58,1020.81,1033.71,2.26,16.56
2007-03-08,1033.92,1049.61,1025.01,1049.21,2.55,18.56
2007-03-09,1047.61,1067.68,1044.39,1058.39,3.32,23.84
2007-03-12,1059.75,1067.47,1042.54,1067.35,3.15,23.26
2007-03-13,1067.72,1110.44,1064.49,1107.5,3.08,24.8
2007-03-14,1102.18,1120.53,1070.44,1105.96,3.36,25.95
2007-03-15,1106.66,1131.24,1105.54,1126.96,3.09,24.57
2007-03-16,1130.52,1133.6,1088.99,1097.81,3.68,27.56
2007-03-19,1072.1,1131.85,1071.56,1131.85,3.12,23.18
2007-03-20,1140.28,1155.55,1139.42,1154.8,3.06,24.21
2007-03-21,1158.16,1164.26,1145.21,1164.26,2.64,21.72
2007-03-22,1171.73,1179.05,1165.35,1167.04,3.01,24.61
2007-03-23,1172.09,1172.73,1149.93,1170.18,3.01,24.54
2007-03-26,1158.54,1187.82,1158.54,1187.82,3.34,28.22
2007-03-27,1189.05,1203.06,1176.44,1202.87,4.13,35.68
2007-03-28,1206.84,1230.23,1163.88,1222.35,5.47,48.79
2007-03-29,1215.65,1222.06,1180.71,1180.71,4.18,36.46
2007-03-30,1171.53,1190.23,1163.01,1175.12,2.34,20.22
2007-04-02,1174.41,1200.9,1173.74,1200.22,2.28,20.98
2007-04-03,1201.39,1204.95,1190.2,1202.93,2.35,20.28
2007-04-04,1203.47,1226.43,1199.89,1216.68,2.54,23.18
2007-04-05,1218.05,1237.01,1217.09,1231.78,2.83,25.3
2007-04-06,1221.7,1243.83,1216.38,1240.67,3.29,30.64
2007-04-09,1247.49,1267.64,1247.47,1262.31,3.86,35.17
2007-04-10,1265.32,1275.03,1230.63,1274.55,3.58,33.45
2007-04-11,1274.03,1274.35,1240.39,1261.99,3.16,29.3
2007-04-12,1267.3,1301.7,1264.76,1301.7,4.05,39.88
2007-04-13,1304.98,1340.98,1303.09,1314.47,4.49,45.55
2007-04-16,1318.56,1358.13,1318.47,1356.06,3.66,37.73
2007-04-17,1361.69,1370.69,1320.62,1364.12,4.34,42.77
2007-04-18,1367.92,1392.68,1347.91,1389.79,4.66,46.4
2007-04-19,1388.47,1399.71,1315.11,1348.61,6.76,65.24
2007-04-20,1361.94,1423.28,1360.57,1421.45,5.07,50.88
2007-04-23,1419.93,1480.72,1411.73,1479.35,4.48,50.79
2007-04-24,1511.82,1544.66,1476.67,1534.59,4.78,55.28
2007-04-25,1537.06,1560.32,1505.12,1559.07,4.88,52.63
2007-04-26,1572.21,1581.1,1537.63,1575.73,3.74,41.19
2007-04-27,1569.31,1574.8,1546.92,1558.13,2.43,27.51
2007-04-30,1570.24,1589.01,1551.11,1584.15,3.91,46.02
2007-05-08,1605.87,1646.96,1602.48,1638.39,3.87,47.25
2007-05-09,1639.7,1639.7,1570.22,1634.52,4.46,51.99
2007-05-10,1637.99,1656.47,1622.6,1644.0,4.01,47.22
2007-05-11,1632.36,1632.36,1599.01,1626.79,3.22,38.02
2007-05-14,1600.09,1671.49,1589.67,1656.74,4.3,51.29
2007-05-15,1661.16,1665.63,1599.22,1602.2,3.61,43.28
2007-05-16,1599.79,1643.85,1578.43,1643.73,3.84,44.64
2007-05-17,1653.12,1690.78,1651.49,1686.98,4.62,55.4
2007-05-18,1684.86,1735.41,1674.59,1729.22,3.31,42.56
2007-05-21,1678.31,1781.5,1672.27,1775.2,4.23,55.47
2007-05-22,1793.5,1810.05,1767.65,1777.16,4.44,57.36
2007-05-23,1781.2,1824.41,1769.24,1824.37,4.34,55.89
2007-05-24,1835.68,1841.33,1776.77,1808.79,4.58,60.9
2007-05-25,1808.35,1861.14,1800.55,1860.9,3.59,49.98
2007-05-28,1870.18,1903.49,1870.18,1880.23,4.55,62.5
2007-05-29,1889.88,1938.5,1878.64,1932.01,4.65,62.9
2007-05-30,1805.22,1897.03,1791.33,1793.75,4.41,54.97
2007-05-31,1727.12,1783.42,1637.8,1734.8,4.18,51.71
2007-06-01,1740.22,1762.59,1666.67,1673.45,3.93,49.46
2007-06-04,1676.29,1688.14,1547.51,1549.11,3.03,36.96
2007-06-05,1503.51,1583.26,1413.61,1583.26,3.99,40.46
2007-06-06,1592.78,1645.37,1535.35,1632.57,4.42,48.07
2007-06-07,1631.22,1725.24,1631.17,1721.41,4.18,51.21
2007-06-08,1725.94,1739.65,1691.55,1720.56,3.86,44.33
2007-06-11,1727.96,1797.9,1725.83,1794.85,3.94,47.4
2007-06-12,1800.07,1867.26,1744.61,1867.1,4.25,51.3
2007-06-13,1894.6,1910.58,1875.41,1895.92,4.39,52.22
2007-06-14,1905.53,1993.15,1855.29,1948.39,6.34,73.47
2007-06-15,1928.04,1993.63,1928.04,1993.63,3.09,40.67
2007-06-18,2058.9,2138.2,2021.17,2137.25,4.32,61.23
2007-06-19,2137.45,2171.4,2137.45,2161.5,3.24,38.65
2007-06-20,2161.75,2190.24,2092.66,2102.53,6.1,75.34
2007-06-21,2015.99,2113.14,1997.12,2024.07,3.52,41.14
2007-06-22,1962.27,1962.67,1861.89,1880.45,3.58,40.42
2007-06-25,1828.4,1897.31,1735.15,1758.18,3.08,40.66
2007-06-26,1695.28,1776.43,1650.18,1776.43,3.02,35.32
2007-06-27,1783.77,1852.26,1763.18,1837.66,3.17,38.33
2007-06-28,1829.52,1850.38,1712.62,1724.33,2.79,31.49
2007-06-29,1688.32,1719.83,1652.15,1686.47,2.22,24.24
2007-07-02,1673.82,1704.29,1627.34,1674.04,2.6,22.62
2007-07-03,1687.39,1731.54,1667.32,1723.14,2.55,23.09
2007-07-04,1731.29,1733.26,1651.58,1656.08,2.08,21.42
2007-07-05,1650.69,1652.15,1566.95,1566.95,1.61,17.39
2007-07-06,1540.68,1661.23,1540.68,1655.02,2.98,29.26
2007-07-09,1661.46,1738.14,1659.33,1727.71,2.56,28.4
2007-07-10,1738.07,1738.07,1660.09,1665.58,2.52,24.88
2007-07-11,1644.06,1673.25,1634.45,1670.45,1.48,15.44
2007-07-12,1672.83,1687.79,1653.73,1668.04,1.34,13.22
2007-07-13,1669.09,1674.46,1635.51,1656.61,1.38,12.8
2007-07-16,1651.58,1653.25,1584.53,1584.54,1.48,13.02
2007-07-17,1566.41,1614.51,1547.65,1595.43,1.51,13.18
2007-07-18,1597.62,1619.4,1581.84,1598.18,1.38,12.8
2007-07-19,1602.13,1613.8,1586.04,1600.03,1.77,13.6
2007-07-20,1603.78,1654.36,1602.23,1653.24,2.29,19.91
2007-07-23,1659.22,1746.0,1659.06,1743.51,2.93,27.66
2007-07-24,1755.1,1797.15,1733.9,1748.01,3.52,35.69
2007-07-25,1747.79,1786.95,1746.57,1786.95,3.05,31.53
2007-07-26,1797.38,1868.42,1794.25,1865.97,3.58,38.5
2007-07-27,1870.3,1885.75,1833.39,1875.51,3.41,36.03
2007-07-30,1877.81,1920.99,1876.81,1896.09,3.4,36.74
2007-07-31,1889.41,1911.91,1849.76,1911.91,3.09,34.06
2007-08-01,1910.6,1920.13,1801.5,1803.1,3.37,33.66
2007-08-02,1800.3,1850.91,1781.42,1838.81,2.49,24.83
2007-08-03,1842.97,1849.11,1816.46,1846.16,2.51,28.57
2007-08-06,1861.08,1922.12,1861.08,1922.12,3.0,34.51
2007-08-07,1925.4,1932.39,1888.53,1902.26,2.92,33.24
2007-08-08,1890.68,1890.84,1827.13,1859.58,2.26,22.68
2007-08-09,1861.39,1874.21,1845.88,1859.14,2.08,22.07
2007-08-10,1856.45,1861.46,1789.14,1814.55,2.53,24.83
2007-08-13,1804.87,1835.87,1775.19,1819.62,2.71,27.26
2007-08-14,1819.52,1908.05,1808.5,1893.7,2.6,30.2
2007-08-15,1897.93,1913.22,1849.08,1881.46,2.8,31.98
2007-08-16,1875.27,1900.66,1855.15,1892.44,2.92,32.58
2007-08-17,1880.09,1918.12,1867.79,1871.57,3.09,31.88
2007-08-20,1913.87,1949.44,1906.3,1949.1,3.25,34.18
2007-08-21,1963.29,1991.55,1950.24,1981.12,3.39,37.68
2007-08-22,1945.7,2014.71,1943.62,2003.88,4.96,47.07
2007-08-23,2014.57,2044.55,2009.43,2034.62,3.83,39.53
2007-08-24,2045.55,2079.47,2042.53,2062.55,3.47,40.06
2007-08-27,2084.87,2094.32,2045.11,2070.27,4.34,49.55
2007-08-28,2064.22,2067.38,2009.62,2020.16,3.21,35.91
2007-08-29,2040.48,2040.48,1970.01,1992.96,2.79,28.49
2007-08-30,1952.13,2036.72,1952.13,2024.8,3.29,34.43
2007-08-31,2034.31,2057.14,2012.21,2016.94,3.3,37.18
2007-09-03,2041.57,2096.83,2031.38,2082.08,4.18,49.69
2007-09-04,2088.32,2098.23,2060.57,2086.09,5.02,55.71
2007-09-05,2089.12,2125.19,2057.74,2107.14,3.76,42.68
2007-09-06,2117.69,2141.23,2110.36,2119.69,3.33,38.53
2007-09-07,2116.03,2117.06,2063.72,2084.16,4.16,44.51
2007-09-10,2065.6,2156.64,2030.65,2155.64,3.51,39.59
2007-09-11,2153.08,2178.71,2069.07,2070.86,4.29,48.29
2007-09-12,2055.74,2107.13,2036.61,2107.03,3.67,38.32
2007-09-13,2108.88,2143.68,2098.65,2131.29,3.14,35.47
2007-09-14,2132.11,2170.76,2105.93,2170.76,2.85,33.98
2007-09-17,2167.22,2232.98,2167.22,2225.78,3.73,42.51
2007-09-18,2231.41,2233.24,2172.29,2216.26,2.89,33.7
2007-09-19,2212.93,2213.99,2171.57,2185.18,3.6,38.51
2007-09-20,2191.83,2208.86,2167.23,2195.88,3.49,38.17
2007-09-21,2202.71,2205.64,2124.31,2191.48,3.25,37.28
2007-09-24,2196.09,2201.14,2142.94,2157.91,3.5,34.72
2007-09-25,2152.62,2175.69,2126.87,2137.97,2.31,26.08
2007-09-26,2134.93,2148.31,2065.51,2073.49,2.04,24.05
2007-09-27,2076.09,2125.15,2068.85,2125.15,1.4,18.38
2007-09-28,2148.98,2174.07,2096.27,2158.51,2.32,28.81
2007-10-08,2180.7,2190.96,2128.34,2130.36,1.98,23.66
2007-10-09,2128.25,2149.59,2091.03,2148.99,1.99,24.78
2007-10-10,2151.09,2194.18,2150.92,2170.36,2.3,30.83
2007-10-11,2170.43,2173.56,2119.5,2130.41,2.16,25.38
2007-10-12,2122.61,2123.46,1976.38,2051.61,3.13,35.59
2007-10-15,2089.18,2089.18,2023.49,2080.0,2.35,22.23
2007-10-16,2091.97,2113.15,2054.57,2101.07,1.99,23.34
2007-10-17,2104.29,2131.48,2086.8,2124.64,2.02,26.06
2007-10-18,2116.07,2116.39,2044.77,2052.18,1.59,18.29
2007-10-19,2058.63,2075.99,2043.37,2048.27,1.47,18.01
2007-10-22,2022.83,2038.81,1983.51,1984.47,1.48,18.52
2007-10-23,1980.44,2001.94,1952.29,2001.94,1.52,18.29
2007-10-24,2006.75,2028.53,1958.3,1960.96,1.51,19.32
2007-10-25,1943.72,1949.54,1857.65,1894.37,2.15,23.5
2007-10-26,1880.21,1903.97,1847.93,1870.02,1.58,17.81
2007-10-29,1878.59,1897.14,1858.17,1897.14,1.31,14.34
2007-10-30,1905.18,1918.56,1867.29,1917.5,1.35,14.57
2007-10-31,1944.84,1981.02,1931.8,1980.99,1.95,25.06
2007-11-01,1989.51,1989.61,1919.22,1921.11,1.51,19.19
2007-11-02,1894.72,1912.66,1847.53,1861.18,1.54,19.24
2007-11-05,1848.54,1911.67,1840.01,1890.73,1.19,12.67
2007-11-06,1891.6,1925.74,1890.54,1899.99,1.02,12.03
2007-11-07,1902.51,1920.16,1861.54,1903.63,1.04,10.83
2007-11-08,1894.22,1897.52,1831.55,1831.55,1.15,12.23
2007-11-09,1818.71,1839.02,1784.68,1812.19,1.21,12.85
2007-11-12,1778.12,1791.82,1724.71,1773.86,1.33,14.01
2007-11-13,1784.55,1808.17,1761.95,1779.93,1.06,11.44
2007-11-14,1797.63,1849.03,1795.36,1849.03,1.37,13.25
2007-11-15,1847.15,1851.84,1814.07,1819.22,1.15,11.79
2007-11-16,1806.47,1831.21,1787.08,1828.24,1.11,11.21
2007-11-19,1829.3,1869.63,1828.22,1863.19,1.42,12.77
2007-11-20,1857.39,1922.46,1854.88,1913.72,1.27,13.77
2007-11-21,1928.81,1930.51,1897.26,1900.18,1.49,21.47
2007-11-22,1872.43,1874.78,1810.78,1814.57,1.1,11.45
2007-11-23,1814.76,1844.58,1800.05,1844.58,0.96,9.66
2007-11-26,1877.78,1887.81,1814.76,1850.58,1.31,14.72
2007-11-27,1834.87,1856.62,1812.7,1813.46,0.89,9.74
2007-11-28,1817.28,1830.54,1781.58,1787.56,0.74,8.7
2007-11-29,1804.43,1830.09,1781.38,1830.09,0.9,10.92
2007-11-30,1836.87,1836.87,1790.49,1792.64,0.8,9.25
2007-12-03,1796.17,1819.78,1793.08,1811.32,0.7,7.27
2007-12-04,1825.76,1836.28,1807.93,1811.27,1.15,10.5
2007-12-05,1811.84,1848.03,1805.96,1846.41,1.09,11.19
2007-12-06,1852.66,1871.27,1840.9,1855.78,0.84,8.89
2007-12-07,1858.69,1873.29,1851.89,1871.57,1.12,12.58
2007-12-10,1854.14,1904.29,1844.1,1903.7,1.59,16.9
2007-12-11,1911.47,1934.8,1905.27,1932.89,2.64,27.31
2007-12-12,1931.5,1949.85,1921.15,1931.14,2.28,24.25
2007-12-13,1928.81,1939.81,1880.71,1882.44,1.84,20.72
2007-12-14,1867.97,1912.2,1852.03,1912.2,1.34,15.27
2007-12-17,1924.09,2026.82,1902.17,2009.53,2.16,31.52
2007-12-18,1998.01,2029.58,1977.84,2002.58,1.14,19.57
2007-12-19,2017.87,2045.19,2009.76,2032.53,1.78,25.33
2007-12-20,2031.32,2050.92,2029.23,2035.79,1.24,19.53
2007-12-21,2030.74,2074.4,2030.16,2064.33,1.64,21.81
2007-12-24,2087.17,2127.5,2087.17,2111.61,2.25,33.74
2007-12-25,2146.08,2152.75,2117.07,2145.29,2.24,28.56
2007-12-26,2147.94,2176.95,2137.82,2174.24,2.07,26.78
2007-12-27,2184.48,2193.32,2172.09,2182.34,2.39,28.65
2007-12-28,2187.81,2187.81,2162.16,2165.36,2.78,31.91
2008-01-02,2171.28,2276.9,2165.49,2271.65,2.6,37.36
2008-01-03,2261.29,2311.39,2250.62,2293.01,2.74,35.17
2008-01-04,2297.3,2299.24,2246.5,2267.15,2.09,26.75
2008-01-07,2257.5,2287.48,2243.94,2280.61,2.46,30.53
2008-01-08,2280.0,2301.38,2212.78,2222.22,2.78,34.83
2008-01-09,2214.03,2285.14,2211.29,2284.21,2.16,25.45
2008-01-10,2286.2,2287.86,2258.61,2264.12,2.28,28.43
2008-01-11,2266.43,2291.51,2259.18,2282.14,2.35,31.56
2008-01-14,2288.14,2325.37,2268.31,2325.37,1.73,20.89
2008-01-15,2347.02,2426.95,2320.47,2425.87,2.82,37.39
2008-01-16,2428.49,2457.96,2394.78,2424.52,3.14,41.43
2008-01-17,2410.66,2449.72,2341.32,2377.36,2.44,35.15
2008-01-18,2392.35,2470.95,2365.72,2462.19,2.33,30.62
2008-01-21,2458.96,2491.32,2384.2,2394.85,2.54,34.06
2008-01-22,2342.47,2373.29,2214.34,2234.12,2.46,34.89
2008-01-23,2250.88,2390.98,2246.26,2384.83,2.92,39.7
2008-01-24,2437.23,2454.73,2394.61,2395.99,3.46,41.5
2008-01-25,2391.9,2439.31,2381.64,2400.28,2.76,33.73
2008-01-28,2397.9,2397.96,2270.41,2299.33,2.66,30.14
2008-01-29,2319.3,2329.7,2278.78,2300.93,1.71,18.76
2008-01-30,2331.23,2355.18,2260.86,2291.68,1.72,20.54
2008-01-31,2296.55,2300.19,2188.06,2191.14,1.6,20.44
2008-02-01,2186.68,2208.04,2081.6,2163.89,1.8,21.6
2008-02-04,2214.98,2329.12,2209.7,2322.61,1.52,20.34
2008-02-05,2336.84,2347.59,2294.32,2318.82,1.33,15.24
2008-02-13,2304.11,2320.19,2281.19,2305.67,0.98,10.1
2008-02-14,2321.27,2349.94,2315.75,2339.08,0.85,9.3
2008-02-15,2334.61,2346.91,2305.03,2339.59,0.99,10.76
2008-02-18,2351.11,2377.61,2348.8,2372.84,1.52,15.44
2008-02-19,2371.27,2410.86,2369.73,2410.86,1.73,18.66
2008-02-20,2409.58,2430.98,2382.75,2388.46,1.43,15.46
2008-02-21,2368.92,2407.17,2354.23,2406.96,1.95,20.52
2008-02-22,2391.5,2403.79,2357.99,2382.63,2.24,21.58
2008-02-25,2378.92,2389.89,2303.32,2306.82,1.45,16.17
2008-02-26,2325.77,2349.61,2233.35,2275.09,1.39,19.13
2008-02-27,2267.3,2307.76,2262.4,2299.86,0.99,11.54
2008-02-28,2309.0,2309.0,2220.91,2259.21,1.33,20.41
2008-02-29,2238.98,2273.47,2227.34,2271.52,1.59,18.26
2008-03-03,2261.76,2300.94,2221.6,2293.49,2.15,25.06
2008-03-04,2297.43,2306.55,2245.18,2251.83,2.52,29.76
2008-03-05,2231.26,2284.24,2231.26,2283.68,2.4,26.39
2008-03-06,2296.25,2298.43,2266.65,2291.63,2.94,30.52
2008-03-07,2286.47,2287.49,2219.1,2223.29,1.63,18.09
2008-03-10,2232.39,2233.24,2153.16,2165.27,1.45,15.51
2008-03-11,2120.98,2133.91,2043.81,2133.34,1.41,18.29
2008-03-12,2147.2,2151.41,2046.69,2059.15,1.07,13.22
2008-03-13,2025.63,2079.82,1981.91,2026.05,1.39,15.21
2008-03-14,2022.08,2032.21,1983.76,2000.44,1.3,13.28
2008-03-17,2003.61,2003.61,1848.57,1860.13,1.62,17.02
2008-03-18,1846.32,1850.4,1729.49,1751.01,1.48,15.73
2008-03-19,1781.06,1853.19,1745.87,1811.74,1.79,17.75
2008-03-20,1803.29,1910.57,1730.1,1890.45,1.89,19.07
2008-03-21,1889.98,1914.46,1870.14,1891.32,1.56,16.67
2008-03-24,1915.52,1922.53,1858.25,1859.46,1.64,16.91
2008-03-25,1831.84,1907.12,1815.74,1899.41,1.36,14.7
2008-03-26,1907.1,1923.35,1884.22,1889.35,1.08,11.49
2008-03-27,1879.85,1879.85,1810.1,1812.32,0.95,10.03
2008-03-28,1793.23,1897.92,1777.88,1895.96,2.7,23.0
2008-03-31,1863.24,1880.31,1803.11,1822.53,2.56,20.48
2008-04-01,1817.53,1844.34,1664.05,1666.15,2.01,18.86
2008-04-02,1660.57,1677.36,1599.58,1626.17,1.76,15.5
2008-04-03,1608.13,1682.44,1590.89,1666.42,1.38,11.15
2008-04-07,1645.13,1772.29,1628.02,1766.06,1.47,12.9
2008-04-08,1768.96,1814.62,1754.85,1797.42,1.19,12.98
2008-04-09,1817.68,1825.52,1741.62,1759.71,2.39,21.08
2008-04-10,1732.94,1766.02,1703.83,1758.81,1.86,18.04
2008-04-11,1769.34,1797.89,1758.9,1778.67,1.48,14.16
2008-04-14,1743.35,1753.08,1667.77,1680.03,1.6,14.83
2008-04-15,1667.76,1724.99,1638.92,1718.18,1.56,15.09
2008-04-16,1714.04,1714.29,1659.03,1664.07,1.13,11.4
2008-04-17,1654.28,1681.92,1550.55,1577.11,1.44,16.17
2008-04-18,1569.95,1582.19,1507.05,1515.55,1.45,12.37
2008-04-21,1615.21,1623.92,1488.72,1519.06,1.77,19.25
2008-04-22,1505.53,1538.96,1464.45,1538.96,1.43,12.22
2008-04-23,1546.31,1642.23,1528.63,1637.47,1.65,15.96
2008-04-24,1768.8,1790.28,1724.85,1789.29,3.84,37.58
2008-04-25,1785.56,1811.42,1749.17,1776.79,2.98,29.39
2008-04-28,1760.33,1787.42,1745.17,1754.56,1.75,16.85
2008-04-29,1747.76,1797.6,1741.06,1783.33,1.94,17.59
2008-04-30,1802.15,1857.55,1767.63,1848.75,2.18,21.84
2008-05-05,1868.94,1915.05,1863.67,1915.05,3.01,27.56
2008-05-06,1905.58,1930.75,1880.61,1906.23,3.05,26.35
2008-05-07,1898.38,1916.6,1825.93,1825.93,2.36,22.84
2008-05-08,1800.03,1864.24,1793.38,1863.05,2.08,18.3
2008-05-09,1872.3,1889.44,1814.08,1853.91,1.93,18.53
2008-05-12,1823.41,1898.94,1820.61,1879.96,1.97,19.11
2008-05-13,1806.94,1891.53,1806.62,1843.23,1.85,18.65
2008-05-14,1830.62,1882.19,1830.49,1875.46,2.39,22.14
2008-05-15,1897.17,1910.16,1844.97,1850.17,2.62,26.26
2008-05-16,1848.41,1869.51,1803.62,1824.59,1.77,17.31
2008-05-19,1824.77,1828.57,1795.82,1814.82,1.32,12.75
2008-05-20,1815.13,1825.33,1724.36,1731.7,1.61,15.41
2008-05-21,1705.25,1747.56,1647.14,1733.19,1.84,16.89
2008-05-22,1705.84,1706.91,1666.34,1669.19,1.33,12.93
2008-05-23,1663.86,1685.91,1611.79,1665.3,1.96,16.64
2008-05-26,1663.29,1671.13,1623.21,1625.56,1.71,13.26
2008-05-27,1621.63,1630.97,1575.14,1598.27,1.22,11.58
2008-05-28,1603.62,1658.69,1582.51,1649.62,1.23,12.17
2008-05-29,1649.38,1649.38,1603.19,1603.34,1.26,11.66
2008-05-30,1604.98,1620.71,1580.94,1593.68,1.04,9.63
2008-06-02,1587.42,1614.04,1559.81,1593.0,1.02,9.81
2008-06-03,1598.31,1620.24,1553.49,1575.63,1.29,10.97
2008-06-04,1574.86,1600.58,1532.51,1567.82,1.01,10.92
2008-06-05,1566.91,1569.4,1544.89,1547.99,0.82,8.33
2008-06-06,1548.82,1561.03,1535.85,1542.37,0.74,7.85
2008-06-10,1489.89,1534.6,1408.14,1412.27,1.24,11.03
2008-06-11,1396.72,1399.8,1347.96,1371.1,1.4,12.97
2008-06-12,1362.47,1368.96,1319.44,1361.19,1.44,14.36
2008-06-13,1369.5,1370.54,1315.41,1316.37,1.01,8.49
2008-06-16,1311.54,1327.95,1274.35,1296.5,0.93,7.53
2008-06-17,1286.69,1305.95,1235.35,1245.7,1.05,8.11
2008-06-18,1236.56,1306.87,1200.75,1305.57,1.56,11.38
2008-06-19,1293.98,1293.98,1188.42,1191.48,1.45,11.16
2008-06-20,1223.98,1236.59,1156.13,1208.21,1.58,11.27
2008-06-23,1197.89,1207.14,1184.5,1200.37,1.1,7.85
2008-06-24,1188.46,1238.49,1188.37,1227.47,1.11,8.09
2008-06-25,1227.53,1289.72,1226.48,1280.68,1.5,10.7
2008-06-26,1285.97,1300.03,1264.04,1283.76,1.36,9.68
2008-06-27,1246.44,1246.44,1197.25,1223.65,1.46,10.74
2008-06-30,1214.9,1218.14,1180.51,1203.47,0.84,7.11
2008-07-01,1204.82,1209.83,1162.64,1187.37,1.07,8.73
2008-07-02,1180.02,1210.11,1170.9,1192.99,0.94,7.47
2008-07-03,1172.8,1246.04,1157.1,1223.5,1.5,12.18
2008-07-04,1222.59,1241.43,1211.13,1222.57,1.33,10.36
2008-07-07,1227.94,1307.08,1226.6,1304.91,2.05,15.64
2008-07-08,1312.67,1333.03,1296.15,1324.09,2.08,17.26
2008-07-09,1330.19,1358.71,1328.51,1358.44,2.21,17.76
2008-07-10,1344.26,1367.27,1324.59,1324.59,2.1,17.53
2008-07-11,1320.29,1332.95,1310.43,1330.31,1.26,11.51
2008-07-14,1327.26,1352.21,1312.93,1332.35,1.37,13.99
2008-07-15,1332.96,1348.36,1285.11,1290.79,1.53,13.62
2008-07-16,1270.97,1310.17,1253.16,1283.58,2.05,15.08
2008-07-17,1307.39,1307.39,1251.09,1256.11,1.36,10.46
2008-07-18,1266.23,1283.94,1228.18,1281.58,1.38,10.38
2008-07-21,1277.84,1326.85,1266.33,1321.11,1.7,12.49
2008-07-22,1321.29,1345.56,1301.51,1333.8,1.97,14.64
2008-07-23,1336.52,1349.86,1329.13,1336.45,2.03,14.93
2008-07-24,1341.43,1366.32,1332.42,1358.63,2.1,16.9
2008-07-25,1347.42,1372.52,1339.37,1359.81,2.18,15.83
2008-07-28,1372.57,1378.12,1355.32,1359.92,1.52,11.62
2008-07-29,1347.62,1347.92,1309.49,1318.76,1.44,12.1
2008-07-30,1335.78,1341.72,1298.65,1310.87,1.05,8.62
2008-07-31,1319.77,1329.11,1276.11,1276.39,1.01,8.87
2008-08-01,1262.58,1291.37,1244.67,1278.31,1.21,9.83
2008-08-04,1274.55,1274.96,1246.47,1247.94,0.83,6.45
2008-08-05,1248.91,1255.63,1219.93,1222.41,0.84,6.37
2008-08-06,1233.09,1241.46,1193.57,1208.24,0.87,6.88
2008-08-07,1209.03,1217.71,1186.05,1207.73,0.9,6.7
2008-08-08,1213.37,1214.57,1135.48,1135.48,1.18,8.43
2008-08-11,1131.9,1136.22,1046.83,1051.94,1.14,7.41
2008-08-12,1050.12,1058.79,1036.18,1045.76,0.86,5.81
2008-08-13,1039.46,1057.43,1013.04,1045.63,0.91,5.57
2008-08-14,1039.75,1058.45,1033.44,1055.77,0.72,4.84
2008-08-15,1052.19,1068.83,1044.29,1055.67,0.7,4.7
2008-08-18,1056.04,1057.15,987.27,997.37,0.81,4.67
2008-08-19,978.89,1019.45,969.83,1016.9,0.76,4.4
2008-08-20,1011.25,1099.6,999.39,1099.0,1.42,8.82
2008-08-21,1082.04,1093.26,1053.09,1055.07,1.14,6.62
2008-08-22,1044.46,1063.08,1010.06,1025.4,0.94,5.45
2008-08-25,1033.88,1042.75,1017.16,1028.88,0.63,3.69
2008-08-26,1016.4,1023.99,981.4,992.07,0.74,4.32
2008-08-27,992.13,1004.87,967.67,991.02,0.82,4.75
2008-08-28,993.09,1028.13,990.25,1004.95,1.06,9.23
2008-08-29,1007.34,1029.6,993.96,1019.82,1.05,6.87
2008-09-01,1010.91,1022.86,979.94,991.58,0.82,4.48
2008-09-02,987.89,990.44,968.28,979.99,0.82,5.13
2008-09-03,976.86,984.1,950.96,962.12,0.75,4.48
2008-09-04,961.65,981.61,955.99,972.13,0.58,3.34
2008-09-05,950.13,964.88,938.92,942.31,0.84,4.37
2008-09-08,942.32,944.79,905.21,906.28,0.93,5.14
2008-09-09,911.37,932.54,898.44,932.54,0.79,4.82
2008-09-10,923.88,960.94,917.38,946.32,0.84,4.93
2008-09-11,942.87,953.37,920.6,930.92,0.72,4.09
2008-09-12,930.82,944.65,929.74,937.68,0.52,2.81
2008-09-16,938.39,939.62,914.45,923.56,0.84,4.57
2008-09-17,921.84,934.52,906.3,909.63,0.8,4.54
2008-09-18,895.12,897.11,844.49,883.01,1.22,6.26
2008-09-19,965.88,966.89,950.69,966.89,1.44,9.21
2008-09-22,1019.68,1053.45,965.71,1008.91,2.7,16.62
