date,open,high,low,close,volume,amount
2000-02-24,1170.05,1203.82,1151.76,1187.91,0.51,5.33
2000-02-25,1187.93,1197.77,1155.0,1169.29,0.38,4.16
2000-02-28,1169.87,1218.39,1149.78,1209.1,0.46,5.57
2000-02-29,1235.71,1255.73,1181.41,1213.31,0.74,9.35
2000-03-01,1223.46,1253.65,1197.8,1229.49,0.68,7.37
2000-03-02,1238.67,1271.91,1198.71,1229.18,0.79,8.66
2000-03-03,1238.31,1277.18,1210.83,1249.45,0.81,8.92
2000-03-06,1265.28,1302.77,1203.85,1214.54,0.89,9.86
2000-03-07,1197.74,1241.49,1179.85,1225.84,0.48,5.16
2000-03-08,1232.8,1264.78,1206.61,1242.33,0.53,6.11
2000-03-09,1248.72,1266.23,1216.03,1232.44,0.44,4.74
2000-03-10,1232.35,1249.43,1199.26,1211.32,0.43,4.33
2000-03-13,1205.79,1242.81,1193.65,1231.01,0.51,5.0
2000-03-14,1219.46,1238.0,1166.53,1209.67,0.65,6.36
2000-03-15,1210.75,1243.61,1199.26,1220.61,0.44,4.44
2000-03-16,1211.43,1224.33,1150.83,1164.72,0.4,4.08
2000-03-17,1161.34,1207.33,1154.51,1195.14,0.36,4.0
2000-03-20,1185.3,1256.6,1170.98,1245.7,0.7,8.86
2000-03-21,1248.78,1288.49,1224.49,1255.98,0.86,9.54
2000-03-22,1257.71,1289.79,1233.7,1259.59,0.58,6.28
2000-03-23,1264.25,1302.94,1248.14,1286.76,0.68,8.14
2000-03-24,1304.72,1334.92,1266.47,1281.59,0.99,11.66
2000-03-27,1286.57,1330.73,1273.23,1318.67,0.78,8.6
2000-03-28,1329.94,1362.85,1304.98,1335.49,0.89,9.67
2000-03-29,1338.96,1360.87,1284.77,1319.11,0.71,8.01
2000-03-30,1320.53,1359.08,1305.9,1343.96,0.74,8.34
2000-03-31,1339.28,1367.71,1307.65,1333.83,0.83,9.48
2000-04-03,1347.23,1387.09,1318.41,1340.0,0.87,9.77
2000-04-04,1332.3,1348.26,1290.37,1305.0,0.59,6.54
2000-04-05,1301.93,1346.17,1285.33,1322.83,0.6,6.66
2000-04-06,1328.07,1366.17,1310.86,1351.91,0.73,8.03
2000-04-07,1356.18,1376.49,1328.45,1350.27,0.63,7.02
2000-04-10,1356.7,1384.62,1332.66,1358.25,0.95,10.16
2000-04-11,1358.26,1388.18,1332.49,1355.34,0.57,6.51
2000-04-12,1352.11,1371.72,1317.84,1344.69,0.43,4.82
2000-04-13,1346.62,1381.72,1334.79,1359.82,0.58,6.53
2000-04-14,1366.22,1376.47,1334.82,1347.88,0.47,5.17
2000-04-17,1347.05,1354.51,1297.1,1310.94,0.52,5.59
2000-04-18,1331.47,1346.67,1294.15,1315.82,0.11,1.35
2000-04-19,1328.28,1355.81,1316.11,1338.6,0.38,4.39
2000-04-20,1346.66,1377.32,1328.76,1354.77,0.46,5.22
2000-04-21,1366.81,1388.37,1335.97,1351.0,0.6,6.93
2000-04-24,1351.8,1381.07,1327.73,1357.53,0.64,7.08
2000-04-25,1361.61,1376.11,1330.67,1346.18,0.43,4.74
2000-04-26,1351.42,1379.73,1329.77,1346.03,0.38,4.53
2000-04-27,1346.64,1363.55,1312.64,1323.02,0.39,4.93
2000-04-28,1324.62,1366.02,1308.72,1350.55,0.34,6.13
2000-05-08,1356.66,1383.96,1328.11,1356.76,0.31,5.72
2000-05-09,1350.54,1377.13,1318.71,1339.02,0.27,4.65
2000-05-10,1327.9,1335.61,1271.64,1276.23,0.3,4.32
2000-05-11,1268.2,1293.5,1240.89,1246.1,0.26,3.64
2000-05-12,1248.11,1271.95,1233.97,1246.47,0.21,2.81
2000-05-15,1248.76,1262.53,1215.45,1229.73,0.19,2.48
2000-05-16,1230.61,1260.02,1226.99,1249.02,0.14,1.7
2000-05-17,1253.19,1275.28,1238.04,1250.15,0.15,1.93
2000-05-18,1252.49,1281.6,1239.08,1277.18,0.17,2.57
2000-05-19,1283.02,1306.26,1267.02,1293.26,0.24,3.31
2000-05-22,1300.03,1344.68,1289.14,1328.59,0.35,4.72
2000-05-23,1330.3,1351.23,1304.42,1325.18,0.26,3.44
2000-05-24,1328.54,1365.93,1315.11,1342.19,0.39,5.17
2000-05-25,1353.83,1380.26,1335.82,1365.36,0.48,6.1
2000-05-26,1371.11,1395.4,1345.64,1360.87,0.56,6.58
2000-05-29,1366.08,1404.38,1353.37,1388.42,0.61,7.55
2000-05-30,1393.85,1417.53,1354.42,1367.66,0.54,7.08
2000-05-31,1361.9,1392.18,1347.48,1373.59,0.34,4.2
2000-06-01,1381.49,1394.98,1354.45,1370.01,0.34,4.13
2000-06-02,1371.57,1416.07,1354.7,1401.74,0.55,8.94
2000-06-05,1408.91,1443.05,1374.32,1395.67,0.86,11.88
2000-06-06,1391.59,1431.69,1378.31,1420.88,0.5,8.17
2000-06-07,1428.48,1443.18,1401.78,1415.54,0.39,5.3
2000-06-08,1416.82,1429.07,1381.67,1402.81,0.39,6.29
2000-06-09,1400.53,1427.32,1370.82,1388.91,0.5,6.56
2000-06-12,1380.71,1410.62,1356.94,1397.17,0.34,4.83
2000-06-13,1409.4,1438.58,1390.3,1419.54,0.53,6.78
2000-06-14,1421.38,1442.72,1395.84,1408.45,0.5,6.19
2000-06-15,1408.13,1428.04,1393.11,1415.77,0.38,5.03
2000-06-16,1420.36,1456.0,1407.11,1420.97,0.65,7.95
2000-06-19,1421.38,1450.33,1402.59,1420.54,0.46,5.69
2000-06-20,1416.93,1436.2,1386.85,1401.78,0.33,3.92
2000-06-21,1400.6,1438.51,1386.52,1424.66,0.36,4.73
2000-06-22,1426.91,1439.85,1404.08,1411.41,0.29,3.63
2000-06-23,1411.95,1445.23,1398.45,1432.81,0.44,5.76
2000-06-26,1448.18,1485.23,1432.61,1467.14,0.73,9.17
2000-06-27,1471.75,1491.94,1449.46,1469.99,0.68,8.12
2000-06-28,1468.73,1501.78,1453.24,1485.76,0.54,7.14
2000-06-29,1488.51,1508.16,1462.73,1484.35,0.68,8.97
2000-06-30,1483.58,1509.81,1458.25,1472.79,0.64,8.25
2000-07-03,1460.45,1488.8,1429.98,1453.61,0.64,7.6
2000-07-04,1448.57,1475.42,1432.47,1466.2,0.35,4.2
2000-07-05,1468.58,1495.61,1451.31,1468.17,0.45,5.23
2000-07-06,1466.98,1491.8,1451.09,1472.6,0.39,4.7
2000-07-07,1474.13,1505.46,1466.29,1491.44,0.45,5.47
2000-07-10,1492.83,1535.96,1479.83,1514.61,0.71,8.95
2000-07-11,1519.32,1541.88,1490.78,1513.06,0.58,7.33
2000-07-12,1516.28,1544.11,1493.93,1518.07,0.54,6.53
2000-07-13,1521.47,1565.41,1498.55,1530.61,0.73,9.76
2000-07-14,1531.37,1553.77,1506.67,1533.98,0.48,6.43
2000-07-17,1536.63,1565.66,1511.92,1527.93,0.49,6.63
2000-07-18,1546.9,1569.88,1519.63,1538.06,0.61,8.92
2000-07-19,1542.72,1563.07,1518.85,1536.99,0.5,6.46
2000-07-20,1537.29,1550.98,1510.92,1529.16,0.41,5.23
2000-07-21,1531.58,1552.13,1515.97,1530.75,0.33,4.25
2000-07-24,1528.23,1545.21,1504.84,1525.25,0.31,4.0
2000-07-25,1526.38,1546.54,1510.68,1526.85,0.24,3.14
2000-07-26,1535.82,1554.64,1519.16,1537.67,0.37,4.69
2000-07-27,1540.74,1560.2,1517.64,1534.91,0.44,5.35
2000-07-28,1535.48,1557.34,1517.69,1535.57,0.5,6.05
2000-07-31,1538.01,1566.37,1523.27,1552.48,0.59,7.47
2000-08-01,1557.75,1573.56,1537.05,1550.27,0.45,5.4
2000-08-02,1551.26,1578.86,1534.81,1563.76,0.48,7.46
2000-08-03,1567.38,1591.92,1547.14,1568.13,0.53,7.05
2000-08-04,1569.47,1589.14,1534.45,1557.23,0.68,9.18
2000-08-07,1552.84,1569.56,1528.06,1552.57,0.59,7.55
2000-08-08,1554.86,1583.93,1540.18,1569.22,0.44,5.8
2000-08-09,1570.99,1596.64,1549.64,1573.49,0.49,7.03
2000-08-10,1568.34,1609.53,1551.89,1591.45,0.55,9.16
2000-08-11,1593.05,1615.06,1573.36,1588.32,0.46,6.69
2000-08-14,1594.19,1621.89,1577.22,1607.11,0.64,8.98
2000-08-15,1611.95,1634.61,1594.66,1614.32,0.53,7.15
2000-08-16,1624.03,1638.95,1597.85,1614.9,0.64,8.91
2000-08-17,1616.97,1636.91,1600.81,1620.46,0.58,7.75
2000-08-18,1623.3,1644.67,1607.85,1624.82,0.58,7.41
2000-08-21,1631.74,1653.99,1611.29,1643.16,1.07,13.54
2000-08-22,1649.22,1668.68,1603.23,1612.08,0.74,9.95
2000-08-23,1602.48,1635.45,1526.86,1611.52,1.14,15.25
2000-08-24,1612.53,1647.36,1592.8,1629.45,0.83,11.52
2000-08-25,1631.81,1648.41,1613.58,1634.2,0.44,6.22
2000-08-28,1638.17,1657.51,1621.14,1643.81,0.51,7.49
2000-08-29,1645.09,1665.65,1623.29,1644.02,0.52,7.25
2000-08-30,1642.36,1653.45,1608.43,1617.52,0.38,5.26
2000-08-31,1605.77,1615.1,1556.01,1565.02,0.51,6.89
2000-09-01,1551.75,1576.31,1532.65,1542.18,0.39,5.47
2000-09-04,1536.29,1569.47,1518.15,1560.77,0.32,4.03
2000-09-05,1565.18,1581.49,1514.76,1529.26,0.33,4.52
2000-09-06,1516.61,1542.45,1482.46,1492.36,0.31,3.93
2000-09-07,1496.94,1536.93,1493.77,1516.24,0.2,2.63
2000-09-08,1519.3,1541.65,1504.69,1527.47,0.23,3.0
2000-09-11,1530.89,1563.95,1511.14,1554.82,0.27,4.97
2000-09-12,1556.38,1571.07,1533.54,1560.5,0.21,3.7
2000-09-13,1560.75,1581.34,1545.46,1566.77,0.28,4.79
2000-09-14,1566.23,1598.15,1548.95,1571.26,0.3,4.74
2000-09-15,1569.7,1597.03,1553.24,1578.94,0.31,4.97
2000-09-18,1578.25,1594.73,1547.86,1556.91,0.23,3.74
2000-09-19,1543.55,1554.23,1501.55,1520.67,0.27,4.05
2000-09-20,1520.35,1548.85,1500.97,1538.01,0.21,3.33
2000-09-21,1542.1,1559.92,1518.36,1529.11,0.17,2.89
2000-09-22,1528.88,1547.29,1503.15,1520.08,0.19,3.12
2000-09-25,1517.51,1533.25,1491.62,1502.78,0.17,2.51
2000-09-26,1507.67,1539.69,1499.92,1523.23,0.16,3.05
2000-09-27,1528.07,1547.64,1510.89,1537.72,0.11,2.03
2000-09-28,1542.19,1554.24,1508.71,1520.23,0.15,2.48
2000-09-29,1521.63,1551.41,1506.08,1531.47,0.17,3.99
2000-10-09,1539.9,1563.37,1508.83,1539.42,0.23,3.73
2000-10-10,1544.1,1570.26,1524.25,1558.79,0.39,5.28
2000-10-11,1561.63,1576.62,1533.86,1549.31,0.27,3.71
2000-10-12,1552.28,1560.76,1521.39,1534.98,0.25,3.23
2000-10-13,1534.44,1550.52,1514.22,1525.79,0.22,3.07
2000-10-16,1524.18,1538.14,1494.92,1510.7,0.2,2.5
2000-10-17,1509.51,1535.81,1497.88,1525.82,0.15,2.4
2000-10-18,1526.92,1556.99,1518.6,1548.1,0.19,3.21
2000-10-19,1550.19,1568.04,1527.79,1546.3,0.2,2.83
2000-10-20,1546.45,1593.25,1533.72,1582.24,0.33,6.56
2000-10-23,1589.7,1617.1,1565.34,1594.36,0.43,6.94
2000-10-24,1599.34,1617.96,1561.34,1586.34,0.3,5.43
2000-10-25,1605.71,1624.58,1569.15,1594.92,0.36,6.74
2000-10-26,1593.11,1605.83,1565.95,1577.72,0.27,4.07
2000-10-27,1574.52,1598.54,1561.69,1588.89,0.25,3.37
2000-10-30,1590.15,1611.93,1572.0,1592.64,0.42,4.92
2000-10-31,1593.77,1610.52,1568.03,1577.69,0.26,3.46
2000-11-01,1571.42,1602.44,1561.44,1594.38,0.23,3.19
2000-11-02,1597.43,1623.96,1585.3,1604.12,0.34,4.81
2000-11-03,1603.94,1618.17,1586.92,1600.54,0.26,3.41
2000-11-06,1600.37,1622.36,1586.4,1606.13,0.31,4.34
2000-11-07,1607.86,1619.95,1592.76,1607.92,0.19,2.84
2000-11-08,1609.09,1630.78,1592.7,1620.13,0.3,4.19
2000-11-09,1621.63,1646.39,1608.29,1630.83,0.44,5.68
2000-11-10,1635.66,1662.72,1619.86,1644.22,0.7,10.06
2000-11-13,1647.28,1683.4,1634.45,1667.47,0.76,11.04
2000-11-14,1670.67,1708.8,1644.84,1682.56,0.62,8.69
2000-11-15,1688.3,1707.23,1657.72,1678.55,0.52,7.63
2000-11-16,1679.67,1698.93,1663.96,1679.55,0.41,5.91
2000-11-17,1681.16,1700.96,1662.73,1677.54,0.44,5.91
2000-11-20,1674.26,1710.38,1654.67,1691.15,0.48,7.06
2000-11-21,1695.41,1727.57,1677.24,1693.16,0.45,6.33
2000-11-22,1692.89,1723.46,1680.37,1711.31,0.37,5.28
2000-11-23,1717.98,1744.94,1701.09,1726.51,0.49,6.63
2000-11-24,1726.8,1738.69,1651.81,1664.58,0.58,8.15
2000-11-27,1652.24,1688.15,1634.37,1668.58,0.34,4.87
2000-11-28,1669.07,1703.8,1656.17,1683.78,0.31,5.67
2000-11-29,1684.16,1708.94,1652.53,1683.23,0.41,9.1
2000-11-30,1683.13,1720.82,1667.24,1699.56,0.3,5.81
2000-12-01,1702.9,1741.89,1688.0,1720.23,0.43,7.25
2000-12-04,1719.95,1754.68,1703.86,1741.98,0.49,7.21
2000-12-05,1741.91,1763.17,1720.31,1738.13,0.41,6.61
2000-12-06,1740.65,1761.06,1702.33,1720.42,0.4,5.84
2000-12-07,1712.77,1737.69,1691.12,1712.03,0.32,4.85
2000-12-08,1710.96,1733.55,1694.64,1713.36,0.18,2.9
2000-12-11,1712.18,1723.67,1677.43,1688.97,0.24,3.62
2000-12-12,1683.88,1714.63,1673.14,1704.75,0.18,2.86
2000-12-13,1704.97,1720.14,1684.11,1705.15,0.19,3.27
2000-12-14,1707.38,1723.3,1689.25,1701.32,0.18,3.44
2000-12-15,1702.61,1722.73,1673.56,1698.84,0.28,4.71
2000-12-18,1696.86,1717.56,1674.29,1703.39,0.25,4.41
2000-12-19,1707.57,1731.14,1693.99,1710.65,0.23,4.05
2000-12-20,1709.27,1748.94,1701.06,1738.57,0.35,6.2
2000-12-21,1740.62,1769.89,1726.66,1739.74,0.3,5.55
2000-12-22,1742.04,1753.33,1717.67,1731.01,0.21,3.57
2000-12-25,1729.17,1767.04,1714.75,1749.97,0.28,5.06
2000-12-26,1756.01,1783.53,1733.06,1762.97,0.28,5.04
2000-12-27,1765.51,1781.29,1725.48,1740.33,0.3,5.54
2000-12-28,1736.96,1766.7,1719.42,1747.4,0.3,4.78
2000-12-29,1748.36,1769.12,1733.91,1753.39,0.26,4.32
2001-01-02,1759.48,1786.91,1741.16,1774.12,0.33,5.44
2001-01-03,1772.97,1800.12,1749.6,1786.33,0.45,7.53
2001-01-04,1787.66,1809.97,1765.53,1785.26,0.41,6.94
2001-01-05,1781.41,1806.98,1769.47,1796.83,0.39,5.74
2001-01-08,1803.14,1814.49,1746.18,1765.49,0.54,7.81
2001-01-09,1760.87,1783.95,1735.18,1765.76,0.32,4.93
2001-01-10,1762.59,1797.82,1749.04,1785.11,0.41,5.94
2001-01-11,1788.45,1804.98,1737.71,1754.74,0.5,8.03
2001-01-12,1750.77,1765.88,1710.99,1732.39,0.37,6.51
2001-01-15,1723.18,1728.32,1666.22,1678.78,0.37,5.42
2001-01-16,1667.09,1707.7,1644.36,1693.78,0.27,3.92
2001-01-17,1693.51,1710.42,1660.83,1673.02,0.22,3.59
2001-01-18,1673.49,1689.87,1642.97,1659.08,0.21,3.51
2001-01-19,1658.52,1697.96,1651.11,1685.38,0.35,5.77
2001-02-05,1689.86,1698.79,1621.25,1631.67,0.23,3.8
2001-02-06,1621.42,1635.21,1584.58,1622.01,0.21,3.41
2001-02-07,1621.28,1632.29,1597.29,1610.68,0.12,1.67
2001-02-08,1608.26,1629.62,1565.67,1579.46,0.2,3.19
2001-02-09,1583.3,1619.17,1575.4,1604.59,0.19,3.07
2001-02-12,1604.8,1627.75,1580.97,1618.87,0.23,3.02
2001-02-13,1622.21,1646.69,1610.31,1627.91,0.24,3.47
2001-02-14,1625.48,1643.0,1609.79,1632.01,0.16,2.09
2001-02-15,1633.32,1646.55,1610.65,1621.13,0.19,2.53
2001-02-16,1612.89,1636.53,1589.15,1630.09,0.19,2.5
2001-02-19,1633.3,1659.07,1618.06,1648.33,0.32,4.21
2001-02-20,1647.89,1670.37,1626.96,1641.85,0.31,4.24
2001-02-21,1640.35,1653.9,1605.04,1625.07,0.51,6.76
2001-02-22,1621.67,1657.8,1605.67,1633.03,0.35,4.8
2001-02-23,1634.38,1652.22,1611.73,1645.72,0.34,4.55
2001-02-26,1650.94,1674.64,1638.02,1668.03,0.45,5.86
2001-02-27,1669.06,1685.86,1653.09,1676.12,0.45,5.99
2001-02-28,1675.4,1687.68,1656.29,1671.54,0.25,3.57
2001-03-01,1671.88,1694.2,1662.5,1687.53,0.29,4.08
2001-03-02,1691.37,1711.26,1681.9,1697.13,0.32,4.44
2001-03-05,1699.07,1711.18,1678.78,1690.78,0.3,4.1
2001-03-06,1691.7,1707.84,1672.61,1696.6,0.37,5.11
2001-03-07,1698.33,1720.96,1686.88,1702.71,0.38,4.9
2001-03-08,1702.88,1720.32,1687.97,1706.88,0.33,4.7
2001-03-09,1706.78,1732.05,1696.28,1716.92,0.32,4.89
2001-03-12,1716.56,1735.66,1693.93,1722.68,0.28,4.14
2001-03-13,1721.16,1736.74,1691.4,1711.42,0.34,5.24
2001-03-14,1707.35,1732.46,1695.15,1726.43,0.33,5.17
2001-03-15,1725.21,1741.16,1708.7,1721.87,0.37,5.67
2001-03-16,1719.24,1729.94,1692.86,1707.5,0.33,4.68
2001-03-19,1705.38,1723.76,1685.1,1710.6,0.32,4.47
2001-03-20,1716.41,1737.6,1696.66,1714.8,0.33,4.58
2001-03-21,1716.78,1734.26,1703.49,1720.13,0.29,3.95
2001-03-22,1723.35,1740.35,1708.4,1728.76,0.35,4.87
2001-03-23,1731.24,1745.58,1701.09,1710.4,0.41,5.65
2001-03-26,1706.11,1742.27,1696.79,1734.36,0.39,5.73
2001-03-27,1739.5,1762.25,1719.16,1744.48,0.41,6.44
2001-03-28,1742.19,1766.31,1727.92,1750.43,0.39,6.26
2001-03-29,1747.44,1771.5,1733.61,1751.16,0.35,5.58
2001-03-30,1752.8,1782.29,1738.68,1770.45,0.35,6.25
2001-04-02,1770.08,1791.1,1757.4,1778.22,0.48,6.63
2001-04-03,1780.31,1794.96,1748.89,1770.81,0.38,6.37
2001-04-04,1771.18,1782.25,1729.34,1743.9,0.4,6.26
2001-04-05,1735.95,1763.77,1724.14,1758.83,0.31,4.86
2001-04-06,1758.55,1771.67,1736.27,1748.15,0.29,4.4
2001-04-09,1747.42,1765.71,1728.49,1750.06,0.27,4.23
2001-04-10,1751.99,1772.74,1738.99,1760.3,0.24,4.21
2001-04-11,1760.44,1778.23,1742.91,1764.28,0.29,4.61
2001-04-12,1765.42,1784.3,1744.82,1768.55,0.32,5.09
2001-04-13,1770.42,1787.33,1754.82,1775.56,0.27,4.25
2001-04-16,1783.65,1819.72,1771.81,1805.57,0.82,11.84
2001-04-17,1810.61,1833.57,1787.3,1812.34,0.48,8.21
2001-04-18,1812.5,1825.1,1787.53,1801.54,0.34,5.95
2001-04-19,1798.06,1813.72,1767.62,1793.55,0.35,6.22
2001-04-20,1793.84,1811.21,1763.69,1770.64,0.41,6.56
2001-04-23,1764.08,1779.65,1734.96,1760.27,0.36,5.62
2001-04-24,1762.22,1799.64,1752.44,1780.92,0.34,6.67
2001-04-25,1773.96,1799.43,1748.87,1766.67,0.11,2.34
2001-04-26,1758.59,1784.73,1736.7,1756.54,0.28,4.82
2001-04-27,1755.31,1778.3,1745.78,1764.52,0.23,3.48
2001-04-30,1765.82,1782.11,1746.97,1764.04,0.18,3.39
2001-05-08,1762.38,1784.92,1748.36,1770.98,0.15,2.32
2001-05-09,1771.94,1793.08,1751.71,1767.88,0.22,3.61
2001-05-10,1765.57,1788.95,1751.56,1781.42,0.13,2.41
2001-05-11,1780.51,1794.38,1766.12,1785.57,0.2,3.58
2001-05-14,1785.5,1806.44,1763.91,1794.49,0.26,4.11
2001-05-15,1795.39,1820.72,1782.73,1809.36,0.28,4.85
2001-05-16,1812.74,1836.09,1797.55,1820.04,0.3,5.03
2001-05-17,1823.97,1845.41,1789.73,1819.68,0.39,7.21
2001-05-18,1819.05,1841.51,1806.6,1826.28,0.33,6.1
2001-05-21,1827.27,1864.32,1808.28,1839.19,0.4,7.09
2001-05-22,1832.08,1855.23,1815.31,1830.44,0.35,5.27
2001-05-23,1829.76,1842.6,1789.67,1818.45,0.28,4.3
2001-05-24,1818.06,1837.09,1799.71,1815.74,0.28,4.26
2001-05-25,1815.96,1828.79,1789.2,1807.23,0.27,4.03
2001-05-28,1805.42,1825.38,1773.85,1795.72,0.25,3.88
2001-05-29,1792.81,1825.61,1781.28,1804.77,0.2,3.3
2001-05-30,1804.87,1825.13,1791.24,1815.81,0.21,3.44
2001-05-31,1819.86,1838.63,1798.83,1813.99,0.22,3.57
2001-06-01,1813.47,1832.32,1796.63,1816.06,0.27,4.02
2001-06-04,1818.86,1832.3,1791.73,1813.05,0.3,4.41
2001-06-05,1808.4,1837.37,1792.9,1819.93,0.3,4.73
2001-06-06,1823.59,1838.31,1800.27,1818.99,0.43,6.47
2001-06-07,1818.35,1833.37,1799.3,1813.57,0.27,4.04
2001-06-08,1812.8,1828.37,1794.37,1813.07,0.29,4.27
2001-06-11,1809.88,1824.22,1781.51,1795.72,0.24,3.9
2001-06-12,1793.38,1813.64,1769.77,1790.57,0.31,5.37
2001-06-13,1796.92,1824.43,1775.8,1808.93,0.51,7.43
2001-06-14,1808.22,1825.66,1776.83,1788.96,0.43,6.99
2001-06-15,1783.25,1803.36,1765.51,1789.84,0.29,4.56
2001-06-18,1788.54,1794.68,1733.4,1749.12,0.3,4.47
2001-06-19,1742.93,1768.84,1725.08,1754.45,0.21,2.9
2001-06-20,1752.24,1765.54,1731.23,1741.24,0.19,2.93
2001-06-21,1741.39,1765.56,1734.54,1753.45,0.17,2.37
2001-06-22,1754.86,1772.71,1741.97,1762.23,0.16,2.38
2001-06-25,1762.98,1779.45,1745.82,1766.99,0.25,3.62
2001-06-26,1767.66,1785.71,1751.89,1772.59,0.36,4.72
2001-06-27,1771.68,1784.59,1753.68,1768.5,0.21,3.04
2001-06-28,1768.72,1780.12,1741.19,1753.65,0.21,3.48
2001-06-29,1751.17,1777.82,1738.64,1756.13,0.15,2.29
2001-07-02,1754.38,1765.54,1732.58,1743.07,0.14,2.2
2001-07-03,1742.25,1759.1,1726.37,1749.99,0.16,2.21
2001-07-04,1749.9,1761.39,1734.46,1745.67,0.14,1.86
2001-07-05,1748.12,1757.35,1723.65,1737.61,0.21,2.79
2001-07-06,1735.79,1746.83,1720.18,1731.77,0.15,2.11
2001-07-09,1730.24,1740.74,1711.86,1725.76,0.11,1.54
2001-07-10,1728.45,1747.94,1720.35,1740.88,0.14,2.06
2001-07-11,1743.89,1753.31,1719.92,1731.3,0.2,3.02
2001-07-12,1726.63,1737.5,1709.78,1723.43,0.17,2.41
2001-07-13,1723.69,1742.85,1712.22,1724.32,0.14,2.32
2001-07-16,1733.08,1745.9,1697.12,1709.68,0.19,2.68
2001-07-17,1707.67,1724.08,1681.17,1708.29,0.16,2.49
2001-07-18,1704.77,1728.44,1688.5,1710.35,0.11,1.94
2001-07-19,1707.97,1720.51,1689.86,1705.99,0.12,1.7
2001-07-20,1709.61,1738.18,1702.09,1729.53,0.23,3.55
2001-07-23,1733.52,1751.04,1714.27,1730.97,0.2,2.96
2001-07-24,1729.92,1733.21,1697.59,1708.35,0.2,3.11
2001-07-25,1699.84,1714.04,1672.53,1685.38,0.19,2.98
2001-07-26,1681.06,1693.2,1648.72,1664.05,0.18,2.95
2001-07-27,1661.35,1677.84,1621.04,1636.32,0.18,2.97
2001-07-30,1624.32,1627.98,1533.77,1546.25,0.21,2.7
2001-07-31,1535.41,1568.65,1473.18,1492.91,0.22,3.15
2001-08-01,1523.28,1582.59,1496.48,1553.59,0.26,3.26
2001-08-02,1550.51,1557.45,1473.05,1529.6,0.18,2.75
2001-08-03,1528.0,1544.52,1506.62,1527.87,0.11,1.88
2001-08-06,1519.17,1523.24,1438.21,1458.89,0.16,2.34
2001-08-07,1445.63,1485.59,1421.82,1471.66,0.18,2.84
2001-08-08,1464.9,1483.1,1443.98,1463.76,0.08,1.14
2001-08-09,1461.64,1496.63,1454.8,1488.5,0.11,1.59
2001-08-10,1498.03,1528.07,1486.96,1510.81,0.19,2.84
2001-08-13,1514.77,1536.49,1499.7,1521.76,0.12,1.89
2001-08-14,1522.81,1538.24,1491.89,1510.23,0.13,2.05
2001-08-15,1507.45,1525.79,1494.24,1514.08,0.16,2.31
2001-08-16,1514.85,1523.4,1487.74,1494.56,0.13,1.83
2001-08-17,1489.45,1507.32,1478.31,1495.5,0.09,1.46
2001-08-20,1494.41,1509.71,1474.97,1494.67,0.08,1.09
2001-08-21,1494.52,1512.43,1484.25,1500.22,0.08,1.17
2001-08-22,1494.64,1499.45,1454.74,1472.8,0.09,1.34
2001-08-23,1461.99,1477.22,1442.05,1467.29,0.09,1.41
2001-08-24,1465.24,1482.72,1446.77,1456.14,0.08,1.15
2001-08-27,1448.85,1455.34,1398.31,1412.17,0.16,2.0
2001-08-28,1398.98,1430.02,1375.31,1419.75,0.1,1.36
2001-08-29,1419.41,1449.68,1405.49,1428.26,0.14,1.95
2001-08-30,1421.95,1431.82,1397.91,1413.51,0.07,1.13
2001-08-31,1412.27,1427.09,1398.76,1411.33,0.04,0.59
